time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779894438.328515,4,-105.0000,1624.271710,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3356903,4,-100.0000,1594.345754,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3394375,4,-95.0000,1572.271993,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3412037,4,-90.0000,1557.981675,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.343646,4,-85.0000,1551.373208,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3458867,4,-80.0000,1552.285329,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3467648,4,-75.0000,1560.434846,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3485293,4,-70.0000,1575.232273,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.351202,4,-65.0000,1594.886639,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3521528,4,-60.0000,1596.900235,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3564603,4,-55.0000,1586.329736,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.359461,4,-50.0000,1553.530752,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3603444,4,-45.0000,1459.514149,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3613372,4,-40.0000,1349.535402,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3629656,4,-35.0000,1215.959392,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3638484,4,-30.0000,1086.983227,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3667502,4,-25.0000,963.047295,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3685877,4,-20.0000,844.638035,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3734276,4,-15.0000,733.888086,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.375317,4,-10.0000,631.042759,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.376887,4,-5.0000,536.169372,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.380461,4,0.0000,449.294303,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3821414,4,5.0000,370.430105,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3846679,4,10.0000,299.583541,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3866944,4,15.0000,236.758580,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3876188,4,20.0000,181.957700,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.38941,4,25.0000,135.182520,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.391474,4,30.0000,96.434130,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3932955,4,35.0000,65.713279,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.395344,4,40.0000,43.020484,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4011114,4,45.0000,28.356093,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.403005,4,50.0000,21.720324,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.403963,4,55.0000,23.113294,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4057422,4,60.0000,32.535022,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.410486,4,65.0000,49.985439,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4117563,4,70.0000,75.464374,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4142556,4,75.0000,108.971539,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4151516,4,80.0000,150.506495,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4188392,4,85.0000,200.068598,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.419787,4,90.0000,257.656898,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.422497,4,95.0000,323.269980,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4243393,4,100.0000,396.905644,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4252648,4,105.0000,478.560252,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4296327,4,110.0000,568.227055,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4304874,4,115.0000,665.889388,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4322805,4,120.0000,781.198991,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4331877,4,125.0000,926.355796,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4340653,4,130.0000,1028.209247,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4371285,4,135.0000,1250.630309,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4425747,4,140.0000,1345.611943,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4452457,4,145.0000,1417.176235,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.447629,4,150.0000,1508.357412,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4499512,4,155.0000,1464.532895,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4526725,4,160.0000,1310.714257,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4536273,4,165.0000,1254.827185,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4553437,4,170.0000,1213.050127,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4564123,4,175.0000,1182.107080,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4615705,4,67.2309,60.361732,3,0.000000E+00,1.041374E-02,0,1.0000,60.361732
1779894438.461592,4,-112.7691,1686.462514,4,0.000000E+00,1.041374E-02,0,1.0000,429.825452
1779894438.462837,4,67.2309,60.361732,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4638293,4,67.2309,60.361732,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4648392,4,67.2309,60.361732,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.465784,4,67.2309,60.361737,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.466695,4,51.6324,21.292375,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4675155,4,51.6324,21.292375,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.468306,4,51.6325,21.292375,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.469185,4,51.6325,21.292375,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4701438,4,51.6322,21.292375,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.471005,4,51.6329,21.292375,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.4711335,4,67.2309,0.0,3,0.000000E+00,1.041374E-02,0,1.0000,67.2309
1779894438.4711466,4,51.6325,21.292375,1,0.000000E+00,1.041374E-02,0,1.0000,51.6325
1779894438.5313523,5,-180.0000,3160.834617,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5363626,5,-175.0000,3008.988439,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5373554,5,-170.0000,2865.767099,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.538236,5,-165.0000,2730.984343,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5411372,5,-160.0000,2604.521183,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5437448,5,-155.0000,2486.297031,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5446494,5,-150.0000,2376.254427,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5465071,5,-145.0000,2274.350331,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5482216,5,-140.0000,2180.550845,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5501814,5,-135.0000,2094.827779,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.552828,5,-130.0000,2017.156246,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.556091,5,-125.0000,1947.512802,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.557976,5,-120.0000,1885.873797,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.559662,5,-115.0000,1832.213694,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5635035,5,-110.0000,1786.503068,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5663297,5,-105.0000,1748.705920,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5672884,5,-100.0000,1718.775683,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5683384,5,-95.0000,1696.648799,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5717838,5,-90.0000,1682.233560,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5745902,5,-85.0000,1675.389017,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5754793,5,-80.0000,1675.880687,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.577233,5,-75.0000,1683.272689,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5789154,5,-70.0000,1696.596618,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.579799,5,-65.0000,1712.774443,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.581482,5,-60.0000,1698.942091,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5832617,5,-55.0000,1655.686266,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.584919,5,-50.0000,1594.421626,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5858152,5,-45.0000,1480.876298,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5883908,5,-40.0000,1362.362343,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.593662,5,-35.0000,1225.834433,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.59584,5,-30.0000,1096.558290,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.596884,5,-25.0000,972.765815,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5977976,5,-20.0000,854.531660,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.5998805,5,-15.0000,743.965625,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6019287,5,-10.0000,641.307693,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6030815,5,-5.0000,546.623337,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6043153,5,0.0000,459.938149,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.607049,5,5.0000,381.264303,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6090658,5,10.0000,310.608358,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6116543,5,15.0000,247.974166,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.61256,5,20.0000,193.364135,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6151721,5,25.0000,146.779835,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6169634,5,30.0000,108.222324,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6186364,5,35.0000,77.692325,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6206045,5,40.0000,55.190333,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6240377,5,45.0000,40.716673,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6258838,5,50.0000,34.271543,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6284182,5,55.0000,35.855032,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.629336,5,60.0000,45.467128,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6301258,5,65.0000,63.107721,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6319897,5,70.0000,88.776582,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6337261,5,75.0000,122.473344,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6355314,5,80.0000,164.197450,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6378233,5,85.0000,213.948077,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6402702,5,90.0000,271.723984,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.645299,5,95.0000,337.523257,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6471927,5,100.0000,411.342765,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6481607,5,105.0000,493.176928,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.649939,5,110.0000,583.014167,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.651798,5,115.0000,680.821368,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.654069,5,120.0000,796.140181,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6607373,5,125.0000,992.282730,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6626315,5,130.0000,1118.503964,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6651094,5,135.0000,1293.958942,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6663811,5,140.0000,1322.821358,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.668214,5,145.0000,1348.703225,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6703103,5,150.0000,1463.606739,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.67471,5,155.0000,1423.125270,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6771271,5,160.0000,1270.474293,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6802862,5,165.0000,1215.179808,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.681373,5,170.0000,1173.774561,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6831503,5,175.0000,1143.101391,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6875842,5,73.0124,108.116929,3,0.000000E+00,1.109471E-02,0,1.0000,108.116929
1779894438.6876376,5,-106.9876,1762.786068,4,0.000000E+00,1.109471E-02,0,1.0000,506.149007
1779894438.6898832,5,73.0124,108.116929,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.694117,5,73.0124,108.116929,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.6965632,5,73.0124,108.116929,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.700215,5,73.0124,108.116937,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.7036939,5,51.5136,33.903552,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.706835,5,51.5136,33.903552,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.7107441,5,51.5138,33.903552,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.714084,5,51.5138,33.903552,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.7186093,5,51.5135,33.903552,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.7198153,5,51.5142,33.903552,0,0.000000E+00,1.109471E-02,0,1.0000,0.0
1779894438.7202268,5,73.0124,0.0,3,0.000000E+00,1.109471E-02,0,1.0000,73.0124
1779894438.7202468,5,51.5138,33.903552,1,0.000000E+00,1.109471E-02,0,1.0000,51.5138
1779894438.802147,6,-180.0000,3275.357814,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.805094,6,-175.0000,3121.038509,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8063745,6,-170.0000,2975.409365,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8085613,6,-165.0000,2838.265804,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8129234,6,-160.0000,2709.476200,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8163905,6,-155.0000,2588.950868,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.821465,6,-150.0000,2476.625513,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8287117,6,-145.0000,2372.451737,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.831361,6,-140.0000,2276.391241,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8344328,6,-135.0000,2188.412033,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8364935,6,-130.0000,2108.485752,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8438237,6,-125.0000,2036.585585,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8458073,6,-120.0000,1972.684407,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8503606,6,-115.0000,1916.752879,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8515918,6,-110.0000,1868.757182,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8544,6,-105.0000,1828.655974,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.85692,6,-100.0000,1796.395896,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.86202,6,-95.0000,1771.904383,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.868358,6,-90.0000,1755.077288,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8706737,6,-85.0000,1745.755747,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8728082,6,-80.0000,1743.678249,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8739126,6,-75.0000,1748.365898,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8781765,6,-70.0000,1758.777210,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8798518,6,-65.0000,1771.699354,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8861542,6,-60.0000,1753.992218,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8870926,6,-55.0000,1705.617848,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8880334,6,-50.0000,1638.878451,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8902698,6,-45.0000,1526.145579,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.892831,6,-40.0000,1405.098675,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8938498,6,-35.0000,1267.230493,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8957422,6,-30.0000,1136.073330,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8973842,6,-25.0000,1010.314966,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.8998394,6,-20.0000,890.085403,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9023597,6,-15.0000,777.510116,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.903927,6,-10.0000,672.835271,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.906228,6,-5.0000,576.129278,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.907284,6,0.0000,487.419304,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9082408,6,5.0000,406.718440,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.909266,6,10.0000,334.033817,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.911588,6,15.0000,269.369659,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9133034,6,20.0000,212.728623,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9149797,6,25.0000,164.112451,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9165983,6,30.0000,123.522322,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9174452,6,35.0000,90.959041,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9205294,6,40.0000,66.423157,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9225745,6,45.0000,49.915028,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.923643,6,50.0000,41.434865,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9246378,6,55.0000,40.982755,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9272022,6,60.0000,48.558664,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9289258,6,65.0000,64.162439,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9321876,6,70.0000,87.793788,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.933068,6,75.0000,119.452246,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.935017,6,80.0000,159.137117,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9389477,6,85.0000,206.847376,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9407587,6,90.0000,262.581489,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.942656,6,95.0000,326.337098,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.94445,6,100.0000,398.110377,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.946048,6,105.0000,477.894602,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9484804,6,110.0000,565.676162,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9511065,6,115.0000,661.417966,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9550986,6,120.0000,774.652632,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9578004,6,125.0000,968.666035,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.958737,6,130.0000,1092.599310,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9607484,6,135.0000,1243.774446,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.964253,6,140.0000,1417.170789,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.968397,6,145.0000,1384.294222,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9743614,6,150.0000,1488.972393,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.979017,6,155.0000,1442.996119,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.981574,6,160.0000,1286.377738,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9841716,6,165.0000,1227.798983,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9870744,6,170.0000,1183.473170,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9917572,6,175.0000,1150.095439,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9966636,6,76.9549,134.012747,3,0.000000E+00,1.142356E-02,0,1.0000,134.012747
1779894438.9966927,6,-103.0451,1815.112809,4,0.000000E+00,1.142356E-02,0,1.0000,558.475748
1779894438.9980617,6,76.9549,134.012747,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.998953,6,76.9549,134.012747,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894438.9997566,6,76.9549,134.012747,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.000543,6,76.9549,134.012756,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.0013301,6,52.7811,40.192572,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.0021234,6,52.7811,40.192572,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.0029233,6,52.7816,40.192572,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.0039604,6,52.7816,40.192572,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.0051448,6,52.7812,40.192572,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.0060766,6,52.7819,40.192572,0,0.000000E+00,1.142356E-02,0,1.0000,0.0
1779894439.0061936,6,76.9549,0.0,3,0.000000E+00,1.142356E-02,0,1.0000,76.9549
1779894439.0062163,6,52.7816,40.192572,1,0.000000E+00,1.142356E-02,0,1.0000,52.7816
1779894439.064095,7,-180.0000,3351.635204,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0672414,7,-175.0000,3195.108212,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0698981,7,-170.0000,3047.293656,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0728374,7,-165.0000,2907.980241,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0763018,7,-160.0000,2777.032012,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0785656,7,-155.0000,2654.356371,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0803282,7,-150.0000,2539.886994,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.08296,7,-145.0000,2433.574033,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.084696,7,-140.0000,2335.378123,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0866888,7,-135.0000,2245.266478,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0890875,7,-130.0000,2163.210140,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0900087,7,-125.0000,2089.181847,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0910273,7,-120.0000,2023.154155,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.093119,7,-115.0000,1965.097521,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0949712,7,-110.0000,1914.978054,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0958157,7,-105.0000,1872.754509,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.0966666,7,-100.0000,1838.373869,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.099623,7,-95.0000,1811.764324,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1073506,7,-90.0000,1792.823196,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.110765,7,-85.0000,1781.394454,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1125772,7,-80.0000,1777.222163,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1143246,7,-75.0000,1779.838998,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1160722,7,-70.0000,1788.229572,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1179945,7,-65.0000,1799.247589,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1226182,7,-60.0000,1779.957947,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1262472,7,-55.0000,1731.201524,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1275468,7,-50.0000,1673.623315,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1293876,7,-45.0000,1579.633824,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.131872,7,-40.0000,1448.742752,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1345468,7,-35.0000,1309.358970,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
1779894439.1355178,7,-30.0000,1176.177389,0,0.000000E+00,1.094295E-02,0,1.0000,0.0
