time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777986660.506289,1,-138.8571,175.645105,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5073767,1,-128.5714,225.292094,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5083685,1,-118.2857,268.037699,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.51103,1,-108.0000,291.255477,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5116656,1,-97.7143,286.090950,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5143049,1,-87.4286,257.306777,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.514921,1,-77.1429,215.538132,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5154586,1,-66.8571,168.719178,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.521993,1,-56.5714,122.155716,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.523784,1,-46.2857,79.755063,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5293386,1,-36.0000,44.542158,1,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.530065,1,-25.7143,18.806122,1,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5306935,1,-15.4286,4.135687,1,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5319874,1,-5.1429,1.425115,1,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.535559,1,5.1429,10.856615,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5370846,1,15.4286,31.843913,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5376146,1,25.7143,62.924078,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5385618,1,36.0000,101.604566,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5392792,1,46.2857,144.220748,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5402954,1,56.5714,185.947079,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.542493,1,66.8571,221.190453,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5430846,1,77.1429,244.519857,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.544249,1,87.4286,251.954357,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5453725,1,97.7143,242.162028,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5459304,1,108.0000,217.098983,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5464005,1,118.2857,181.578656,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5468721,1,128.5714,141.780597,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5483768,1,138.8571,103.632113,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.549046,1,149.1429,71.889093,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5495229,1,159.4286,49.933053,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5500662,1,169.7143,45.046938,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.555021,1,180.0000,63.042005,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.749636,1,-180.0000,361.886471,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7501948,1,-169.7143,407.810324,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.752182,1,-159.4286,328.435320,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7529337,1,-149.1429,192.072951,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7543008,1,-138.8571,181.149759,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7558386,1,-128.5714,235.565459,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7575214,1,-118.2857,284.964671,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7599537,1,-108.0000,313.511412,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.760617,1,-97.7143,307.687438,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.761772,1,-87.4286,273.726240,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7623994,1,-77.1429,226.748714,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7629929,1,-66.8571,176.343124,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.764047,1,-56.5714,127.630893,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7653441,1,-46.2857,83.891620,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7665815,1,-36.0000,47.616233,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7674248,1,-25.7143,20.775802,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.76882,1,-15.4286,4.833160,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7694647,1,-5.1429,0.693118,1,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7706368,1,5.1429,8.636652,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.771235,1,15.4286,28.229745,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7732816,1,25.7143,58.186019,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7750063,1,36.0000,96.176403,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.776447,1,46.2857,138.630437,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7771819,1,56.5714,180.691077,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7777672,1,66.8571,216.640370,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7783408,1,77.1429,241.043514,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7789562,1,87.4286,250.212958,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7821481,1,97.7143,243.067223,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7860632,1,108.0000,221.221936,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.787061,1,118.2857,188.678547,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7899406,1,128.5714,150.920115,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.790551,1,138.8571,113.601956,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.791055,1,149.1429,82.783282,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7930014,1,159.4286,110.768382,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7950275,1,169.7143,231.651900,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.7963943,1,180.0000,361.886471,0,1.016673E-02,9.472947E-03,0,0.9645,0.0
1777986660.997476,1,-180.0000,2029.647028,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986660.998695,1,-169.7143,2226.314405,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986660.9993675,1,-159.4286,2038.860960,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0005774,1,-149.1429,1490.626435,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0017905,1,-138.8571,845.552911,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0063534,1,-128.5714,537.951913,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.007198,1,-118.2857,393.081791,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.008333,1,-108.0000,333.199041,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0126653,1,-97.7143,326.309239,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0132418,1,-87.4286,286.477952,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0137212,1,-77.1429,233.922335,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0152178,1,-66.8571,179.715621,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.015895,1,-56.5714,128.842089,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.017444,1,-46.2857,84.087485,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0186627,1,-36.0000,47.467661,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.019782,1,-25.7143,20.603478,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0207267,1,-15.4286,4.745042,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0213282,1,-5.1429,0.699662,1,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0228918,1,5.1429,8.735459,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0241024,1,15.4286,28.460478,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0251334,1,25.7143,58.653214,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0258706,1,36.0000,97.025134,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0264635,1,46.2857,139.943767,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0282054,1,56.5714,182.289121,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0288754,1,66.8571,217.875908,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0306084,1,77.1429,240.916512,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0326517,1,87.4286,248.046654,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0332773,1,97.7143,239.210155,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0337844,1,108.0000,216.891712,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0342817,1,118.2857,185.100872,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0347884,1,128.5714,148.707649,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0352883,1,138.8571,182.651743,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.036964,1,149.1429,483.368358,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.039818,1,159.4286,980.099235,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0428596,1,169.7143,1557.230300,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.0451028,1,180.0000,2029.647028,0,3.286213E-03,1.166580E-02,0,0.9645,0.0
1777986661.2567632,1,-180.0000,6983.356978,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2588205,1,-169.7143,8566.058226,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2598639,1,-159.4286,9697.873647,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.260308,1,-149.1429,10333.670044,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2607908,1,-138.8571,10644.698638,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.262562,1,-128.5714,11022.867814,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.265882,1,-118.2857,14589.882047,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.269109,1,-108.0000,559.211926,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2722697,1,-97.7143,347.561239,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.273918,1,-87.4286,296.994497,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2761805,1,-77.1429,237.750934,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2768347,1,-66.8571,179.860634,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2773018,1,-56.5714,127.306845,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.278379,1,-46.2857,82.190152,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2789032,1,-36.0000,46.020096,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2793806,1,-25.7143,20.031813,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.28035,1,-15.4286,5.190615,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2831686,1,-5.1429,2.106004,1,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2841675,1,5.1429,10.919397,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2846956,1,15.4286,31.167507,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.289995,1,25.7143,61.600351,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2905743,1,36.0000,99.935496,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2923746,1,46.2857,142.575269,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2930186,1,56.5714,184.454616,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2946396,1,66.8571,219.451732,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2958598,1,77.1429,241.860214,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.2988288,1,87.4286,248.470781,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.3008041,1,97.7143,239.483978,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.3012984,1,108.0000,217.614940,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.3033032,1,118.2857,186.877588,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.303845,1,128.5714,151.897008,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.3048627,1,138.8571,431.376114,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.3055072,1,149.1429,1555.439614,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.3080373,1,159.4286,3212.590150,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.3086886,1,169.7143,5118.235223,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.309265,1,180.0000,6983.356978,0,2.076458E-03,2.136861E-02,0,0.9658,0.0
1777986661.5076468,1,-180.0000,13474.451037,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.510798,1,-169.7143,16957.929503,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5114667,1,-159.4286,20063.562624,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5120316,1,-149.1429,22703.928249,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5139794,1,-138.8571,25036.381875,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.514596,1,-128.5714,27421.655581,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5157268,1,-118.2857,32822.510784,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.517154,1,-108.0000,1726.631250,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5191953,1,-97.7143,365.119108,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5219877,1,-87.4286,302.842038,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5229936,1,-77.1429,237.736427,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5249758,1,-66.8571,177.099751,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.525783,1,-56.5714,123.638049,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5282753,1,-46.2857,78.766313,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5300026,1,-36.0000,43.539060,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5310776,1,-25.7143,18.849934,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.532077,1,-15.4286,5.401291,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.532619,1,-5.1429,3.603938,1,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.533188,1,5.1429,13.453343,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5344331,1,15.4286,34.382778,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5357156,1,25.7143,65.076465,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.537261,1,36.0000,103.231051,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5380445,1,46.2857,145.299617,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5398946,1,56.5714,186.383738,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5414152,1,66.8571,220.666229,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5430346,1,77.1429,242.802286,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5441074,1,87.4286,249.812550,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5452182,1,97.7143,241.872221,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5457091,1,108.0000,221.476025,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5467315,1,118.2857,192.365346,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5478466,1,128.5714,159.003965,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5483544,1,138.8571,879.501790,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5488403,1,149.1429,3090.091519,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.5493193,1,159.4286,6213.357998,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.550544,1,169.7143,9802.791531,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.551694,1,180.0000,13474.451037,0,1.167136E-03,2.070389E-02,0,0.9656,0.0
1777986661.7560759,1,-180.0000,20045.064742,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7576907,1,-169.7143,25493.498738,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7583976,1,-159.4286,30760.258552,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7589295,1,-149.1429,35718.133956,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7595124,1,-138.8571,40366.158091,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.761492,1,-128.5714,45203.043320,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7620022,1,-118.2857,53745.300490,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7648995,1,-108.0000,14738.656295,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7654324,1,-97.7143,380.479574,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7659106,1,-87.4286,306.800561,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7663743,1,-77.1429,236.463420,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7668433,1,-66.8571,173.610847,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7679756,1,-56.5714,119.598010,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7706294,1,-46.2857,75.175401,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7711475,1,-36.0000,40.983976,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.772626,1,-25.7143,17.615244,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7731903,1,-15.4286,5.537835,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7751443,1,-5.1429,4.980951,1,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7758217,1,5.1429,15.799873,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.776292,1,15.4286,37.320888,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7767758,1,25.7143,68.152927,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.778007,1,36.0000,105.963368,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7791393,1,46.2857,147.264866,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7814407,1,56.5714,187.380318,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7824774,1,66.8571,220.921661,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7841833,1,77.1429,243.057489,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.784895,1,87.4286,251.078655,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7876196,1,97.7143,244.973798,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7883592,1,108.0000,226.756355,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7893784,1,118.2857,199.712923,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7900941,1,128.5714,169.341646,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7929683,1,138.8571,1395.413788,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7947876,1,149.1429,4758.344175,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.795294,1,159.4286,9365.250494,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.7957268,1,169.7143,14587.911107,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986661.796178,1,180.0000,20045.064742,0,8.614349E-04,2.073725E-02,0,0.9642,0.0
1777986662.0000267,1,-180.0000,25285.831144,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.000535,1,-169.7143,32586.641685,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.003634,1,-159.4286,40042.945590,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.004212,1,-149.1429,47577.915382,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0046778,1,-138.8571,55141.934485,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.005147,1,-128.5714,62842.564388,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0096364,1,-118.2857,74842.829404,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0124595,1,-108.0000,26492.779926,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0132189,1,-97.7143,392.506881,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0144353,1,-87.4286,309.405948,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.015539,1,-77.1429,235.206444,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0161378,1,-66.8571,170.897948,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0166204,1,-56.5714,116.662820,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0177686,1,-46.2857,72.718261,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0192575,1,-36.0000,39.388597,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0202024,1,-25.7143,17.038465,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0216842,1,-15.4286,5.960003,1,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0263774,1,-5.1429,6.241584,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0275583,1,5.1429,17.624871,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0290155,1,15.4286,39.344892,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0294797,1,25.7143,69.945174,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.031689,1,36.0000,107.076582,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0324492,1,46.2857,147.343582,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0351474,1,56.5714,186.367942,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.036124,1,66.8571,219.325011,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0376782,1,77.1429,242.016951,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0382013,1,87.4286,251.955214,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0393846,1,97.7143,248.685214,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0446353,1,108.0000,233.447057,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.048323,1,118.2857,208.909514,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0498455,1,128.5714,181.912188,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.050372,1,138.8571,1851.442827,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0509365,1,149.1429,6045.514359,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0514097,1,159.4286,11727.103039,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0535755,1,169.7143,18262.619015,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.0552683,1,180.0000,25285.831144,0,6.595663E-05,1.253810E-02,0,0.9622,0.0
1777986662.2564394,1,-180.0000,27298.331607,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2580912,1,-169.7143,35239.235182,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2625294,1,-159.4286,43488.788586,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2641463,1,-149.1429,52049.495779,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2646966,1,-138.8571,61009.644644,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2657647,1,-128.5714,70656.746520,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2663395,1,-118.2857,82529.514683,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2670667,1,-108.0000,52891.359650,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2676716,1,-97.7143,393.863559,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2686338,1,-87.4286,308.570644,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2691717,1,-77.1429,233.874529,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2697403,1,-66.8571,169.518138,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2715702,1,-56.5714,115.421896,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2726362,1,-46.2857,71.705592,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2731802,1,-36.0000,38.639337,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.273685,1,-25.7143,16.550498,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.274393,1,-15.4286,5.703997,1,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2749534,1,-5.1429,6.168593,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2754738,1,5.1429,17.672278,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2759733,1,15.4286,39.440859,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2764273,1,25.7143,70.012327,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.279778,1,36.0000,107.037430,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.280397,1,46.2857,147.134074,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2808971,1,56.5714,185.970819,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2823994,1,66.8571,218.829523,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.283473,1,77.1429,241.672385,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.2850475,1,87.4286,252.136717,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
1777986662.286827,1,97.7143,249.740609,0,1.013527E-05,8.846833E-04,0,0.9606,0.0
