time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707873.1388164,26,-20.0000,211.961785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1405923,26,-15.0000,165.022481,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.143128,26,-10.0000,123.914944,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1451983,26,-5.0000,88.711208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1461506,26,0.0000,59.464662,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1513195,26,5.0000,36.214468,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.152493,26,10.0000,18.988348,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1533494,26,15.0000,7.804362,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1541018,26,20.0000,2.672016,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1548643,26,25.0000,3.592918,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1556227,26,30.0000,10.561083,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1563873,26,35.0000,23.562923,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1571524,26,40.0000,42.576898,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1579142,26,45.0000,67.572738,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1586845,26,50.0000,98.510027,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1594694,26,55.0000,135.335836,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.160294,26,60.0000,177.980761,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1611605,26,65.0000,226.352303,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1619453,26,70.0000,280.323518,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1627104,26,75.0000,339.712986,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1634786,26,80.0000,404.247906,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.164327,26,85.0000,473.492524,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1652036,26,90.0000,546.700477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1661012,26,95.0000,622.488559,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1670966,26,100.0000,698.066397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1687336,26,105.0000,767.313296,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.170025,26,110.0000,816.397295,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1708198,26,115.0000,961.885594,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.171609,26,120.0000,1112.645171,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.172485,26,125.0000,1161.048049,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1733177,26,130.0000,1159.480121,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.17408,26,135.0000,1145.394636,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1748455,26,140.0000,1111.624340,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.175618,26,145.0000,1066.502139,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1763883,26,150.0000,1027.438603,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1771905,26,155.0000,983.992268,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1780417,26,160.0000,948.770270,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1788707,26,165.0000,916.397585,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1796446,26,170.0000,880.783487,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.180441,26,175.0000,855.885840,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1814091,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.182489,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1840312,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1849725,26,30.5035,11.597353,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1860037,26,21.7344,2.305910,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1882272,26,21.7344,2.305910,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1891515,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1899376,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1907146,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1915467,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1923807,26,21.7387,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1931577,26,21.7393,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1932425,26,21.7390,2.305908,1,5.237010E-03,1.138837E-02,0,0.9998,21.7390
1779707873.2402482,27,-180.0000,945.125065,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2665195,27,-175.0000,929.593462,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.269408,27,-170.0000,919.539087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.271626,27,-165.0000,915.099625,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2740464,27,-160.0000,916.388410,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2757552,27,-155.0000,914.476046,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2766266,27,-150.0000,922.681069,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2791262,27,-145.0000,941.310556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2802312,27,-140.0000,965.974022,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.284473,27,-135.0000,978.404407,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2895153,27,-130.0000,1003.208353,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2936027,27,-125.0000,1042.603562,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.2946477,27,-120.0000,1081.159242,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3005753,27,-115.0000,1108.410709,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3028438,27,-110.0000,1160.680999,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.303669,27,-105.0000,1180.900231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3076007,27,-100.0000,1241.003572,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3112087,27,-95.0000,1278.141473,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.314429,27,-90.0000,1325.562234,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3219173,27,-85.0000,1358.617212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.325877,27,-80.0000,1335.115801,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3305,27,-75.0000,1221.574475,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3344064,27,-70.0000,986.456396,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3356037,27,-65.0000,846.482655,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3374152,27,-60.0000,772.149424,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3407323,27,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3449907,27,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3469403,27,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3521192,27,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3560777,27,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3614767,27,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.366534,27,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3718183,27,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.379853,27,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3832188,27,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.385441,27,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3890743,27,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3916862,27,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3943162,27,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3961625,27,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.3989332,27,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.401383,27,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4059393,27,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4067562,27,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.407531,27,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.408297,27,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4090402,27,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.410032,27,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.410967,27,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4117622,27,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.412531,27,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4132996,27,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4140494,27,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4148114,27,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4156454,27,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4165435,27,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4173422,27,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4180903,27,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4188526,27,110.0000,824.040476,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4197543,27,115.0000,1005.338714,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.420634,27,120.0000,1189.328504,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4218824,27,125.0000,1269.473669,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.423343,27,130.0000,1262.861570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4241204,27,135.0000,1260.588087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4248958,27,140.0000,1222.172917,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4256582,27,145.0000,1182.286280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.426433,27,150.0000,1148.213597,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4273808,27,155.0000,1104.075866,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4282398,27,160.0000,1070.920449,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4290106,27,165.0000,1041.268506,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4297774,27,170.0000,1004.474932,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4305491,27,175.0000,979.012523,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4314272,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4322522,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4330564,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.434887,27,29.8142,10.725665,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.435754,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.43654,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.43732,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.439099,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4400067,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.4408503,27,21.5331,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.441619,27,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779707873.441705,27,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779707873.508604,28,-180.0000,951.666482,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5311635,28,-175.0000,937.622295,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5369234,28,-170.0000,928.696403,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5398388,28,-165.0000,934.026392,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5450006,28,-160.0000,926.922906,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5500107,28,-155.0000,932.092513,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5540936,28,-150.0000,938.324905,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5598328,28,-145.0000,956.893027,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.566275,28,-140.0000,981.214891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.569326,28,-135.0000,983.812437,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.571143,28,-130.0000,1007.072416,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5729344,28,-125.0000,1044.454122,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5737677,28,-120.0000,1080.472196,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5746107,28,-115.0000,1104.604336,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5771804,28,-110.0000,1153.122415,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.579019,28,-105.0000,1168.929680,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5815978,28,-100.0000,1223.991500,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.586983,28,-95.0000,1255.605011,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5919926,28,-90.0000,1297.387081,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5937693,28,-85.0000,1325.458338,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.594674,28,-80.0000,1299.053891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.5954807,28,-75.0000,1186.749360,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6003351,28,-70.0000,955.737424,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6047575,28,-65.0000,813.302509,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6089792,28,-60.0000,741.819193,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6107748,28,-55.0000,665.957711,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6115797,28,-50.0000,589.966510,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6123753,28,-45.0000,516.132586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6141255,28,-40.0000,445.670705,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6152356,28,-35.0000,379.319312,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6199112,28,-30.0000,317.578239,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6272104,28,-25.0000,260.807030,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6305842,28,-20.0000,209.274453,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.636056,28,-15.0000,163.186698,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6420083,28,-10.0000,122.704666,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6467276,28,-5.0000,87.955039,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6495547,28,0.0000,59.037586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6640804,28,5.0000,36.030071,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6665723,28,10.0000,18.991585,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.668473,28,15.0000,7.964812,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6747725,28,20.0000,2.977523,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6771562,28,25.0000,4.043492,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6797698,28,30.0000,11.162930,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6817293,28,35.0000,24.322447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6836524,28,40.0000,43.494522,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6858678,28,45.0000,68.636339,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6877,28,50.0000,99.687761,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.689463,28,55.0000,136.568016,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6911564,28,60.0000,179.170373,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.692845,28,65.0000,227.353506,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6953087,28,70.0000,280.927210,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.6979463,28,75.0000,339.628022,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.700016,28,80.0000,403.075955,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7017994,28,85.0000,470.693781,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7036269,28,90.0000,541.547218,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7044926,28,95.0000,614.006139,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7052646,28,100.0000,684.976126,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.706024,28,105.0000,748.061197,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7067883,28,110.0000,790.377629,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7075794,28,115.0000,913.597127,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7083576,28,120.0000,1052.663595,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7091484,28,125.0000,1137.360447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7099364,28,130.0000,1149.504396,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7107184,28,135.0000,1156.740860,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7114928,28,140.0000,1134.360481,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7122622,28,145.0000,1114.288968,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7140634,28,150.0000,1090.118939,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7150936,28,155.0000,1058.948836,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.71609,28,160.0000,1030.993085,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7169132,28,165.0000,1014.194112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7177112,28,170.0000,986.903759,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7184827,28,175.0000,963.701112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7193456,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7201471,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.72091,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.721676,28,29.1692,9.560938,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7224689,28,21.6193,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7232442,28,21.6193,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7240012,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.724769,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7255285,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7263563,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7271812,28,21.6196,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.7279387,28,21.6203,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779707873.728021,28,21.6199,2.659709,1,6.351885E-03,9.449603E-03,0,1.0000,21.6199
1779707873.7844064,29,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8106372,29,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8128605,29,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8146365,29,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8169675,29,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8192008,29,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8218033,29,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8234475,29,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8251617,29,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8274097,29,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8294027,29,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8325608,29,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.837265,29,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.838971,29,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8414707,29,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8447614,29,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8460553,29,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8481145,29,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8492086,29,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.851845,29,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8537352,29,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8545837,29,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.856327,29,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8579817,29,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8588264,29,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8604891,29,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.86215,29,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8643706,29,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8664417,29,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8685951,29,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8702335,29,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8719385,29,-25.0000,260.913717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8749464,29,-20.0000,210.460069,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.877732,29,-15.0000,164.987871,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8789742,29,-10.0000,124.767680,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.881455,29,-5.0000,90.017081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8844428,29,0.0000,60.910240,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.886301,29,5.0000,37.584860,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.887312,29,10.0000,20.147250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8902304,29,15.0000,8.675997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8920004,29,20.0000,3.224543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8944774,29,25.0000,3.822898,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.895334,29,30.0000,10.478594,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8972511,29,35.0000,23.176922,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.8980653,29,40.0000,41.880418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.9010324,29,45.0000,66.527450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.9035108,29,50.0000,97.029657,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.9044445,29,55.0000,133.267746,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779707873.907906,29,60.0000,175.084836,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
