time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161698.985441,30,-65.0000,288.925204,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9860384,30,-60.0000,278.837180,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9866228,30,-55.0000,265.674900,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9872885,30,-50.0000,248.043109,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.991376,30,-45.0000,227.171133,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9939036,30,-40.0000,204.225702,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9944422,30,-35.0000,180.188678,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9950345,30,-30.0000,155.882421,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9955506,30,-25.0000,131.990592,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9961903,30,-20.0000,109.078158,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9982414,30,-15.0000,87.610023,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.999832,30,-10.0000,67.967360,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0013773,30,-5.0000,50.461281,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0030954,30,0.0000,35.343932,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0036516,30,5.0000,22.817307,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0053315,30,10.0000,13.040146,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.007239,30,15.0000,6.133238,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0081763,30,20.0000,2.183396,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0093484,30,25.0000,1.246321,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0099568,30,30.0000,3.348482,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0112202,30,35.0000,8.488116,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0137014,30,40.0000,16.635361,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0157287,30,45.0000,27.731510,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0189116,30,50.0000,41.687261,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0199227,30,55.0000,58.379776,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0210164,30,60.0000,77.648185,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0225093,30,65.0000,99.286979,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0235543,30,70.0000,123.036426,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0268958,30,75.0000,148.568675,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0283906,30,80.0000,175.467618,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0302672,30,85.0000,203.199870,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.031858,30,90.0000,231.073575,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0334966,30,95.0000,258.181545,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0351136,30,100.0000,283.324033,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0356483,30,105.0000,304.888250,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0362282,30,110.0000,321.263502,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0367715,30,115.0000,366.663015,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.037262,30,120.0000,407.082043,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0399928,30,125.0000,441.976799,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0405858,30,130.0000,435.204017,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.041544,30,135.0000,441.059575,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0426052,30,140.0000,426.924732,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0435777,30,145.0000,419.948523,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0452483,30,150.0000,410.828071,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0460927,30,155.0000,394.909373,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0475905,30,160.0000,381.335260,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0491347,30,165.0000,377.366212,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0496888,30,170.0000,360.915015,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0501864,30,175.0000,346.266281,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0508034,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.051984,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0524833,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.053026,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0535717,30,24.0385,1.190912,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0542135,30,24.0386,1.190912,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0568125,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0573995,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0590556,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0598278,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.061513,30,24.0450,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.064417,30,24.0456,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161699.0651171,30,24.0453,1.190909,1,5.058064E-03,1.459670E-02,0,1.0000,24.0453
1778161699.2211206,31,-180.0000,178.560193,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2220783,31,-175.0000,167.600128,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2230613,31,-170.0000,158.694221,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.226873,31,-165.0000,160.944850,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2273488,31,-160.0000,147.617603,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2278159,31,-155.0000,145.614673,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2283077,31,-150.0000,139.192367,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2287927,31,-145.0000,141.715809,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2322202,31,-140.0000,146.468161,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.232664,31,-135.0000,144.131339,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2336137,31,-130.0000,152.339241,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2353861,31,-125.0000,162.142608,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.237518,31,-120.0000,173.247383,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2380764,31,-115.0000,185.301948,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2386484,31,-110.0000,197.892309,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2391574,31,-105.0000,210.556269,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2412934,31,-100.0000,222.780687,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2418685,31,-95.0000,234.051473,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2423508,31,-90.0000,243.893298,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2428007,31,-85.0000,251.875872,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2443116,31,-80.0000,257.608390,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2448888,31,-75.0000,260.859607,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2462442,31,-70.0000,261.516365,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2467527,31,-65.0000,259.470550,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2489543,31,-60.0000,254.534291,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.250436,31,-55.0000,246.043503,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2509475,31,-50.0000,233.163620,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2514246,31,-45.0000,216.579990,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2527552,31,-40.0000,197.228579,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2573113,31,-35.0000,176.040050,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2579398,31,-30.0000,153.878966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2588603,31,-25.0000,131.514927,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2597067,31,-20.0000,109.614334,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2620585,31,-15.0000,88.743494,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2636945,31,-10.0000,69.376973,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2670262,31,-5.0000,51.907655,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2675893,31,0.0000,36.656646,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2687166,31,5.0000,23.882179,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.272288,31,10.0000,13.787154,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2736802,31,15.0000,6.525270,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2741885,31,20.0000,2.205773,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.276513,31,25.0000,0.896924,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2772143,31,30.0000,2.628246,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.277706,31,35.0000,7.391625,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.280009,31,40.0000,15.141276,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2811968,31,45.0000,25.792525,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2817874,31,50.0000,39.219338,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2822452,31,55.0000,55.250384,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2826939,31,60.0000,73.663376,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.283138,31,65.0000,94.177243,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2835777,31,70.0000,116.441528,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2863646,31,75.0000,140.022201,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.291814,31,80.0000,164.382966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2947707,31,85.0000,188.861331,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2956681,31,90.0000,212.640164,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2961917,31,95.0000,234.719794,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2980008,31,100.0000,253.906840,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2987063,31,105.0000,268.857878,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.2993577,31,110.0000,278.805256,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.299951,31,115.0000,285.819325,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3005054,31,120.0000,290.476397,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3020656,31,125.0000,292.192234,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.30727,31,130.0000,290.338072,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3082283,31,135.0000,284.764785,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3095527,31,140.0000,275.881047,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.311855,31,145.0000,264.288049,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3144295,31,150.0000,250.690361,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3154984,31,155.0000,235.828183,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3160105,31,160.0000,220.407195,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.316635,31,165.0000,213.819660,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3177278,31,170.0000,198.572256,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3181868,31,175.0000,184.478870,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3187335,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3192315,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3196785,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3226736,31,27.9707,1.558689,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3238113,31,24.6482,0.889718,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3247683,31,24.6482,0.889718,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3262722,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3293355,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3304834,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3318534,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3331046,31,24.6555,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3337297,31,24.6562,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778161699.3338566,31,24.6558,0.889715,1,2.096039E-03,1.612684E-02,0,0.9999,24.6558
1778161699.4897184,32,-180.0000,76.970740,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4908986,32,-175.0000,65.122820,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4918823,32,-170.0000,55.597867,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4923632,32,-165.0000,48.550786,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4928203,32,-160.0000,44.088877,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4932895,32,-155.0000,42.274097,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4937747,32,-150.0000,43.124456,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4949703,32,-145.0000,46.614621,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4963095,32,-140.0000,52.675753,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.4991663,32,-135.0000,61.194353,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5016036,32,-130.0000,72.010303,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5026858,32,-125.0000,84.912550,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5052311,32,-120.0000,99.637187,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5063386,32,-115.0000,115.865324,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5080862,32,-110.0000,133.215585,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5093825,32,-105.0000,151.252956,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5130956,32,-100.0000,169.476022,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5158627,32,-95.0000,187.349281,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5165815,32,-90.0000,204.314032,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5181034,32,-85.0000,219.753546,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5231037,32,-80.0000,232.942621,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5243194,32,-75.0000,243.148991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5248566,32,-70.0000,249.652161,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5254223,32,-65.0000,251.801095,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5297825,32,-60.0000,249.142345,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5326614,32,-55.0000,241.623107,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5333908,32,-50.0000,229.710933,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5346193,32,-45.0000,214.113189,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.535865,32,-40.0000,195.662379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5402079,32,-35.0000,175.226866,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5408673,32,-30.0000,153.646056,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5427227,32,-25.0000,131.691183,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5446749,32,-20.0000,110.046379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5483158,32,-15.0000,89.303352,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5489278,32,-10.0000,69.964044,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5493922,32,-5.0000,52.447270,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.552855,32,0.0000,37.096838,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.553393,32,5.0000,24.189659,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5539076,32,10.0000,13.943089,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5546522,32,15.0000,6.521126,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5561695,32,20.0000,2.039316,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.557115,32,25.0000,0.568359,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5583131,32,30.0000,2.136427,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5588582,32,35.0000,6.730215,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5599494,32,40.0000,14.294760,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5605655,32,45.0000,24.731979,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5631545,32,50.0000,37.897893,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5639086,32,55.0000,53.598439,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5665917,32,60.0000,71.583736,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5681703,32,65.0000,91.540664,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5703647,32,70.0000,113.083608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.572017,32,75.0000,135.743350,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.573644,32,80.0000,158.954367,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5767837,32,85.0000,182.041608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.577495,32,90.0000,204.209530,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.578291,32,95.0000,224.539805,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5788734,32,100.0000,242.010336,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5802362,32,105.0000,255.556132,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5814314,32,110.0000,264.193552,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5819607,32,115.0000,267.269788,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5824435,32,120.0000,265.022117,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5829134,32,125.0000,258.188948,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.584963,32,130.0000,247.548200,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.585911,32,135.0000,233.812986,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.586595,32,140.0000,217.731042,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5905628,32,145.0000,199.945187,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5920622,32,150.0000,181.079185,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5926063,32,155.0000,161.761499,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.59309,32,160.0000,142.592886,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.594087,32,165.0000,124.103352,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5958323,32,170.0000,106.754569,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5963361,32,175.0000,90.935526,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.5969617,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.597606,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.6002357,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.6013176,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.60245,32,24.9151,0.567994,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.6037183,32,24.9151,0.567994,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.604299,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.605377,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.605828,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.6070921,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.6082013,32,24.9219,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.6113496,32,24.9226,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778161699.6139357,32,24.9222,0.567991,1,1.172696E-03,1.515271E-02,0,0.9998,24.9222
1778161699.7694223,33,-180.0000,43.443356,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7716389,33,-175.0000,30.716152,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.774889,33,-170.0000,20.591397,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7755527,33,-165.0000,13.220064,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7764359,33,-160.0000,8.706657,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7771156,33,-155.0000,7.111627,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7776275,33,-150.0000,8.452748,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7782085,33,-145.0000,12.705565,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7795844,33,-140.0000,19.802890,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7824948,33,-135.0000,29.633089,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7831478,33,-130.0000,42.037230,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7839787,33,-125.0000,56.803390,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7857902,33,-120.0000,73.662645,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7893076,33,-115.0000,92.283779,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7899673,33,-110.0000,112.261098,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7906213,33,-105.0000,133.116425,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7911234,33,-100.0000,154.276728,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.791648,33,-95.0000,175.093799,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.792119,33,-90.0000,194.840645,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7925904,33,-85.0000,212.667211,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.793824,33,-80.0000,227.648565,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.794534,33,-75.0000,238.998857,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7950554,33,-70.0000,246.082484,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7955384,33,-65.0000,248.473800,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7976522,33,-60.0000,246.019820,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.7985036,33,-55.0000,238.865360,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8004367,33,-50.0000,227.431181,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8011367,33,-45.0000,212.352829,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8027349,33,-40.0000,194.400125,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.804702,33,-35.0000,174.398369,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8077853,33,-30.0000,153.164990,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8117583,33,-25.0000,131.466357,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8160133,33,-20.0000,109.993136,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8165712,33,-15.0000,89.349752,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8170567,33,-10.0000,70.053169,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8175278,33,-5.0000,52.537053,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.817983,33,0.0000,37.158466,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8184173,33,5.0000,24.205297,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.824944,33,10.0000,13.903337,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778161699.8254936,33,15.0000,6.422435,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
