time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779368029.5522687,27,-25.0000,5.330258,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5541778,27,-20.0000,0.668581,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5559683,27,-15.0000,2.068855,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.558632,27,-10.0000,9.518603,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5632415,27,-5.0000,22.938950,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5662842,27,0.0000,42.177928,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5671928,27,5.0000,66.999763,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5690436,27,10.0000,97.063922,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.572484,27,15.0000,131.924801,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5769155,27,20.0000,171.028998,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5794587,27,25.0000,213.687444,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5829642,27,30.0000,259.048220,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.584906,27,35.0000,306.063577,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5876422,27,40.0000,353.451289,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5885613,27,45.0000,399.655585,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5902843,27,50.0000,442.821998,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5932405,27,55.0000,480.816110,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.595426,27,60.0000,511.334305,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5994413,27,65.0000,532.155940,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.602048,27,70.0000,541.535718,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6039436,27,75.0000,538.622151,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.605747,27,80.0000,523.696007,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.607931,27,85.0000,498.084619,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.609866,27,90.0000,463.808298,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6121416,27,95.0000,423.157209,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6152775,27,100.0000,378.365956,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6162598,27,105.0000,331.436424,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6190798,27,110.0000,284.077629,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6206763,27,115.0000,237.711500,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6214795,27,120.0000,193.505933,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.622341,27,125.0000,152.413798,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6234095,27,130.0000,115.208650,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6242533,27,135.0000,82.514280,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.625068,27,140.0000,54.827994,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6259768,27,145.0000,32.538437,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.626897,27,150.0000,15.938929,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6278386,27,155.0000,5.237132,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6288216,27,160.0000,0.561671,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6296284,27,165.0000,1.966129,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6303902,27,170.0000,9.430679,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6311526,27,175.0000,22.861447,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6320105,27,-22.3724,2.126383,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6328204,27,-22.3724,2.126383,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6336288,27,-22.3724,2.126383,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6353116,27,-22.3724,2.126383,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6362963,27,-18.6648,0.448604,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6372025,27,-18.6648,0.448604,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.637992,27,-18.6539,0.448590,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.638762,27,-18.6539,0.448590,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.639537,27,-18.6538,0.448590,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6403663,27,-18.6538,0.448590,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6411943,27,-18.6542,0.448590,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.6419544,27,-18.6535,0.448590,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.642037,27,-18.6538,0.448590,1,1.239545E-02,1.436630E-02,0,1.0000,-18.6538
1779368029.7212284,28,-180.0000,41.993147,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7250893,28,-175.0000,66.732341,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7274466,28,-170.0000,96.676162,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7303016,28,-165.0000,131.382347,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7323055,28,-160.0000,170.292054,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.734441,28,-155.0000,212.709773,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.737632,28,-150.0000,257.777666,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7402892,28,-145.0000,304.444032,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7421632,28,-140.0000,351.427265,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.743953,28,-135.0000,397.180860,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7472029,28,-130.0000,439.873599,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.750097,28,-125.0000,477.413110,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.754238,28,-120.0000,507.556504,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7581468,28,-115.0000,528.151526,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.759831,28,-110.0000,537.505639,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.762861,28,-105.0000,534.779929,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7674806,28,-100.0000,520.220413,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.769542,28,-95.0000,495.089157,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7742968,28,-90.0000,461.337300,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7759404,28,-85.0000,421.200581,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7797146,28,-80.0000,376.879333,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7839916,28,-75.0000,330.358315,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7866106,28,-70.0000,283.341076,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7902281,28,-65.0000,237.250928,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7944732,28,-60.0000,193.260683,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.7983298,28,-55.0000,152.329665,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8007255,28,-50.0000,115.238341,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8039458,28,-45.0000,82.618374,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.806917,28,-40.0000,54.993779,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8080895,28,-35.0000,32.772734,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8108904,28,-30.0000,16.235400,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8127017,28,-25.0000,5.572337,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8175945,28,-20.0000,0.900936,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8206553,28,-15.0000,2.272777,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8240404,28,-10.0000,9.676894,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8266706,28,-5.0000,23.039556,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.830208,28,0.0000,42.218037,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8331182,28,5.0000,66.990877,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8349595,28,10.0000,97.038167,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8367853,28,15.0000,131.929646,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8383915,28,20.0000,171.107227,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8444443,28,25.0000,213.883783,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8485332,28,30.0000,259.416729,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8513975,28,35.0000,306.667169,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.855113,28,40.0000,354.359008,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8560042,28,45.0000,400.936615,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.857725,28,50.0000,444.534889,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8619492,28,55.0000,482.992293,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.864362,28,60.0000,513.957518,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8678384,28,65.0000,535.144507,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8710876,28,70.0000,544.740246,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8726041,28,75.0000,541.849195,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8746035,28,80.0000,526.753046,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8789601,28,85.0000,500.824306,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8800008,28,90.0000,466.150455,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8834636,28,95.0000,425.084896,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8863754,28,100.0000,379.906832,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8890443,28,105.0000,332.642051,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8913152,28,110.0000,285.007467,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.8941734,28,115.0000,238.422920,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.897925,28,120.0000,194.049092,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9040446,28,125.0000,152.829719,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.907364,28,130.0000,115.529152,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9128919,28,135.0000,82.762851,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9203463,28,140.0000,55.021066,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9262493,28,145.0000,32.686754,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.930778,28,150.0000,16.048864,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9368274,28,155.0000,5.311893,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.940077,28,160.0000,0.602374,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9426126,28,165.0000,1.972761,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9452276,28,170.0000,9.402957,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9478128,28,175.0000,22.799613,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.948817,28,-22.3619,2.356162,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.949639,28,-22.3619,2.356162,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9504614,28,-22.3619,2.356162,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9512959,28,-22.3619,2.356162,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9520953,28,-18.6568,0.675147,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9528773,28,-18.6568,0.675147,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9536803,28,-18.6340,0.675083,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.954478,28,-18.6340,0.675083,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9552693,28,-18.6339,0.675083,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9572682,28,-18.6339,0.675083,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9582634,28,-18.6342,0.675083,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.959081,28,-18.6335,0.675083,0,1.748105E-02,1.887613E-02,0,1.0000,0.0
1779368029.9591858,28,-18.6339,0.675083,1,1.748105E-02,1.887613E-02,0,1.0000,-18.6339
1779368029.98684,29,-180.0000,40.494633,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368029.9890513,29,-175.0000,64.910261,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368029.9906816,29,-170.0000,94.573559,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368029.9915488,29,-165.0000,129.055305,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368029.9932327,29,-160.0000,167.811377,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368029.9972713,29,-155.0000,210.162535,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0019255,29,-150.0000,255.268292,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0064213,29,-145.0000,302.094300,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0097806,29,-140.0000,349.374225,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0124173,29,-135.0000,395.571193,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0150383,29,-130.0000,438.852590,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.017735,29,-125.0000,477.106905,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.019632,29,-120.0000,508.048715,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.022475,29,-115.0000,529.460163,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.025184,29,-110.0000,539.571343,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.026908,29,-105.0000,537.475321,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0277483,29,-100.0000,523.379428,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0288415,29,-95.0000,498.542390,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0327196,29,-90.0000,464.937670,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.036035,29,-85.0000,424.833225,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0393488,29,-80.0000,380.459467,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0418568,29,-75.0000,333.823837,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0443451,29,-70.0000,286.644840,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0454426,29,-65.0000,240.354811,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.047727,29,-60.0000,196.131796,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0590363,29,-55.0000,154.938299,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0628593,29,-50.0000,117.557113,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0668585,29,-45.0000,84.628214,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0695968,29,-40.0000,56.699609,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0719578,29,-35.0000,34.171967,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0774221,29,-30.0000,17.312663,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0811412,29,-25.0000,6.305552,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0868087,29,-20.0000,1.265998,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.09485,29,-15.0000,2.247402,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.0985916,29,-10.0000,9.244146,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1034613,29,-5.0000,22.191494,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1059873,29,0.0000,40.959948,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1080368,29,5.0000,65.346657,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1111276,29,10.0000,95.057589,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1121936,29,15.0000,129.693975,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1141524,29,20.0000,168.702527,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1159122,29,25.0000,211.395421,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1217616,29,30.0000,256.947704,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.125861,29,35.0000,304.339872,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1311991,29,40.0000,352.314785,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1380508,29,45.0000,399.332092,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1425304,29,50.0000,443.532408,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1467957,29,55.0000,482.741319,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1498854,29,60.0000,514.565724,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1541939,29,65.0000,536.644065,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1592214,29,70.0000,547.065391,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1655698,29,75.0000,544.844193,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1667416,29,80.0000,530.212882,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1721504,29,85.0000,504.545588,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1760302,29,90.0000,469.965861,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.180425,29,95.0000,428.872889,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1826572,29,100.0000,383.584944,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.184926,29,105.0000,336.154886,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.187169,29,110.0000,288.315938,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1899366,29,115.0000,241.496755,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1924698,29,120.0000,196.862404,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1932592,29,125.0000,155.358771,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1940198,29,130.0000,117.751522,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1947753,29,135.0000,84.657395,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1956522,29,140.0000,56.568305,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1966197,29,145.0000,33.869478,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1976895,29,150.0000,16.852836,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.198605,29,155.0000,5.726604,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.1994119,29,160.0000,0.621849,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.20022,29,165.0000,1.596419,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2010834,29,170.0000,8.636556,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.201997,29,175.0000,21.656296,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2030702,29,-22.3285,2.865712,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.20402,29,-22.3285,2.865712,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.20482,29,-22.3285,2.865712,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.205614,29,-22.3285,2.865712,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2064188,29,-18.3532,0.923356,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.207385,29,-18.3532,0.923356,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2087767,29,-18.3143,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2100708,29,-18.3143,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2108622,29,-18.3139,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2116556,29,-18.3139,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2125094,29,-18.3139,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2134023,29,-18.3139,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2143672,29,-18.3142,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.2151568,29,-18.3135,0.923169,0,2.438555E-02,2.462712E-02,0,1.0000,0.0
1779368030.215256,29,-18.3139,0.923169,1,2.438555E-02,2.462712E-02,0,1.0000,-18.3139
1779368030.2669218,30,-180.0000,38.952853,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2679548,30,-175.0000,62.916912,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2714727,30,-170.0000,92.161698,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2749243,30,-165.0000,126.269050,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2781556,30,-160.0000,164.707222,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.281668,30,-155.0000,206.810714,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2854686,30,-150.0000,251.754107,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2863674,30,-145.0000,298.519217,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2872741,30,-140.0000,345.856396,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2880886,30,-135.0000,392.244749,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2916431,30,-130.0000,435.864634,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.295136,30,-125.0000,474.610665,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.2976635,30,-120.0000,506.191247,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.299488,30,-115.0000,528.364277,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3031666,30,-110.0000,539.314830,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3119235,30,-105.0000,538.074939,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3143954,30,-100.0000,524.787991,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.318693,30,-95.0000,500.661368,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3212779,30,-90.0000,467.638825,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3242788,30,-85.0000,427.979333,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3276398,30,-80.0000,383.918028,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3307123,30,-75.0000,337.473376,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3328018,30,-70.0000,290.376368,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3396058,30,-65.0000,244.071104,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3485222,30,-60.0000,199.746138,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3576267,30,-55.0000,158.373389,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3595674,30,-50.0000,120.744332,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3631737,30,-45.0000,87.507605,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3658419,30,-40.0000,59.232710,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3675084,30,-35.0000,36.338069,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3707573,30,-30.0000,19.089010,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3799336,30,-25.0000,7.663651,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.382136,30,-20.0000,2.176309,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3839324,30,-15.0000,2.683508,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3868556,30,-10.0000,9.186371,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.390528,30,-5.0000,21.630449,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3934913,30,0.0000,39.900454,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3957412,30,5.0000,63.812527,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.3980885,30,10.0000,93.097908,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.400181,30,15.0000,127.391701,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.4050045,30,20.0000,166.174202,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.4071865,30,25.0000,208.761498,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.4090443,30,30.0000,254.341225,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.4110675,30,35.0000,301.917729,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.4136477,30,40.0000,350.257530,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.4179795,30,45.0000,397.839361,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
1779368030.4199412,30,50.0000,442.811549,0,2.959976E-02,2.828514E-02,0,0.9999,0.0
