time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779624574.308956,4,-45.0000,136.850661,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.315389,4,-40.0000,100.964113,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3195524,4,-35.0000,71.128700,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3222427,4,-30.0000,47.340277,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3257573,4,-25.0000,29.395869,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.32758,4,-20.0000,16.438128,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.330945,4,-15.0000,7.868558,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.332559,4,-10.0000,3.221905,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.335939,4,-5.0000,1.193587,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3388555,4,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3403835,4,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3437707,4,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.347772,4,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3507514,4,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.352199,4,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3563633,4,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.360326,4,35.0000,1.221896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3651047,4,40.0000,2.495267,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3680158,4,45.0000,5.400843,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3695126,4,50.0000,10.397033,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3735545,4,55.0000,18.689024,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3783832,4,60.0000,31.523304,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3812804,4,65.0000,49.772620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3859904,4,70.0000,74.075412,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3906558,4,75.0000,104.457971,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.3948867,4,80.0000,140.928207,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4022787,4,85.0000,183.494370,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.405443,4,90.0000,232.164948,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4089293,4,95.0000,286.948557,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4129393,4,100.0000,347.853821,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4184868,4,105.0000,414.889242,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4204018,4,110.0000,488.063059,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4231887,4,115.0000,567.383109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4257514,4,120.0000,652.856683,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.429063,4,125.0000,744.490386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4324863,4,130.0000,842.289993,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.434184,4,135.0000,946.260326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4384248,4,140.0000,1056.405133,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4398768,4,145.0000,1172.726983,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4453506,4,150.0000,1295.227178,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.446952,4,155.0000,1423.905688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4499793,4,160.0000,1558.761109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.453239,4,165.0000,1699.790634,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.458056,4,170.0000,1846.990068,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4615443,4,175.0000,2000.353852,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4650178,4,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4687035,4,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4738767,4,0.4519,0.638465,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4773595,4,0.4519,0.638465,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4812531,4,0.4673,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4839935,4,0.4673,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4858305,4,0.4674,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4873781,4,0.4674,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.4875703,4,0.4674,0.638462,1,2.983361E-05,9.610573E-03,0,0.0237,0.4674
1779624574.7377408,5,-180.0000,2251.794251,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7409484,5,-175.0000,2423.197675,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7425368,5,-170.0000,2499.003228,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7454264,5,-165.0000,2523.798213,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7490218,5,-160.0000,2501.793547,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7560754,5,-155.0000,2346.929542,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7645752,5,-150.0000,2203.136502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7688665,5,-145.0000,2037.336058,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7730436,5,-140.0000,1870.887099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7785242,5,-135.0000,1721.360003,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7842836,5,-130.0000,1578.280917,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7872336,5,-125.0000,1441.635119,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7900667,5,-120.0000,1311.403005,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.793307,5,-115.0000,1187.560855,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.7976491,5,-110.0000,1070.081627,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8005986,5,-105.0000,958.935770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8023484,5,-100.0000,854.092014,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.806421,5,-95.0000,755.518117,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.810508,5,-90.0000,663.181559,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8151836,5,-85.0000,577.050163,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8178697,5,-80.0000,497.092622,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8193564,5,-75.0000,423.278962,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8222282,5,-70.0000,355.580892,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.824942,5,-65.0000,293.972088,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8282502,5,-60.0000,238.428381,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8314092,5,-55.0000,188.927880,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8353984,5,-50.0000,145.451016,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8381429,5,-45.0000,107.980539,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8408458,5,-40.0000,76.501459,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.842347,5,-35.0000,51.000946,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.844351,5,-30.0000,31.468214,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8471732,5,-25.0000,17.694484,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8499167,5,-20.0000,8.716764,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8560092,5,-15.0000,3.603237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8623633,5,-10.0000,1.473124,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8652532,5,-5.0000,0.781880,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8679214,5,0.0000,0.666969,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.869391,5,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.873434,5,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8761914,5,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8795195,5,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8823366,5,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8852863,5,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.888075,5,35.0000,1.938797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8894007,5,40.0000,3.357649,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8920133,5,45.0000,6.613327,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.8957217,5,50.0000,12.551120,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9010544,5,55.0000,22.760158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.902497,5,60.0000,38.347829,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.905284,5,65.0000,59.682296,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9080145,5,70.0000,86.997696,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9111927,5,75.0000,120.318944,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9140458,5,80.0000,159.664746,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9168098,5,85.0000,205.056131,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9195395,5,90.0000,256.516395,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9225016,5,95.0000,314.070974,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9239244,5,100.0000,377.747245,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9277294,5,105.0000,447.574253,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9317844,5,110.0000,523.582341,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9362905,5,115.0000,605.802714,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9391217,5,120.0000,694.266906,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9418705,5,125.0000,789.006176,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9447718,5,130.0000,890.050836,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9477568,5,135.0000,997.429517,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9505098,5,140.0000,1111.168404,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9543989,5,145.0000,1231.290452,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.958455,5,150.0000,1357.814612,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9616036,5,155.0000,1490.755094,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9630935,5,160.0000,1630.120709,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9658074,5,165.0000,1775.914304,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.969276,5,170.0000,1928.132340,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.972108,5,175.0000,2086.764629,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9752588,5,0.0000,0.666969,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9785492,5,0.0000,0.666969,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.984167,5,-1.2976,0.660376,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.9878924,5,-1.2976,0.660376,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624574.995672,5,-1.1038,0.660101,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624575.000284,5,-1.1038,0.660101,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624575.0046353,5,-1.1032,0.660101,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624575.0085442,5,-1.1032,0.660101,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779624575.009344,5,-1.1032,0.660101,1,1.194635E-04,9.951072E-03,0,0.0540,-1.1032
1779624575.2730126,6,-180.0000,2407.313413,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.2768407,6,-175.0000,2489.780361,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.2827663,6,-170.0000,2471.518409,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.2865212,6,-165.0000,2424.442725,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.2940693,6,-160.0000,2351.819131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.2974763,6,-155.0000,2157.989389,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3012977,6,-150.0000,1986.544966,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.305143,6,-145.0000,1830.174882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3103507,6,-140.0000,1680.711870,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3132935,6,-135.0000,1538.118448,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3174133,6,-130.0000,1402.344494,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.320359,6,-125.0000,1273.329666,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3218606,6,-120.0000,1151.005881,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3263228,6,-115.0000,1035.299747,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3302348,6,-110.0000,926.134858,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3347626,6,-105.0000,823.433899,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3376977,6,-100.0000,727.120509,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3407528,6,-95.0000,637.120877,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3454847,6,-90.0000,553.365048,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3469317,6,-85.0000,475.787951,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3511977,6,-80.0000,404.330142,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3539193,6,-75.0000,338.938284,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3567584,6,-70.0000,279.565381,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3600483,6,-65.0000,226.170796,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3632379,6,-60.0000,178.720081,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3648796,6,-55.0000,137.184635,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3707266,6,-50.0000,101.541251,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3734508,6,-45.0000,71.771550,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3762503,6,-40.0000,47.861361,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.379173,6,-35.0000,29.747328,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3824813,6,-30.0000,16.814990,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3863454,6,-25.0000,8.401249,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3892853,6,-20.0000,3.352763,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3921728,6,-15.0000,0.886239,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3949904,6,-10.0000,0.368063,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.3984969,6,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4022095,6,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.405568,6,5.0000,0.923443,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4073775,6,10.0000,1.222274,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.410867,6,15.0000,1.571626,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4140198,6,20.0000,1.965270,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.417659,6,25.0000,2.395531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4218597,6,30.0000,2.980911,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4233203,6,35.0000,4.597079,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4262252,6,40.0000,8.470037,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.428999,6,45.0000,15.369643,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4307373,6,50.0000,25.900878,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4354022,6,55.0000,41.417730,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4408178,6,60.0000,62.757292,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4451625,6,65.0000,89.941873,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.446662,6,70.0000,122.998106,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4506943,6,75.0000,161.959411,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.452814,6,80.0000,206.866353,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.460633,6,85.0000,257.766814,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4629972,6,90.0000,314.715957,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4664278,6,95.0000,377.775944,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4704196,6,100.0000,447.015381,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4773335,6,105.0000,522.508469,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4802,6,110.0000,604.333842,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4831452,6,115.0000,692.573084,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4846673,6,120.0000,787.308931,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4876213,6,125.0000,888.623189,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.491457,6,130.0000,996.594387,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4948573,6,135.0000,1111.295248,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.4987473,6,140.0000,1232.790046,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5014963,6,145.0000,1361.131970,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5045736,6,150.0000,1496.360611,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5108328,6,155.0000,1638.499722,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5131466,6,160.0000,1787.555381,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5167425,6,165.0000,1943.514709,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5206873,6,170.0000,2106.345247,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5251029,6,175.0000,2275.995054,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5300372,6,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5349402,6,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5411475,6,-15.1082,0.916248,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.545751,6,-3.7771,0.534137,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.550582,6,-3.7771,0.534137,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5586653,6,-11.1710,0.366811,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.564107,6,-11.1710,0.366811,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5674205,6,-10.7022,0.361531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.569212,6,-10.7022,0.361531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5728173,6,-10.6439,0.361468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5743647,6,-10.6439,0.361468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5760655,6,-10.6439,0.361468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5776308,6,-10.6439,0.361468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779624575.5778651,6,-10.6439,0.361468,1,1.681270E-04,7.782366E-03,0,0.0992,-10.6439
1779624575.82254,7,-180.0000,2387.708205,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8257272,7,-175.0000,2438.654092,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8271825,7,-170.0000,2469.982575,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.829862,7,-165.0000,2438.734062,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8347278,7,-160.0000,2355.772522,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8404853,7,-155.0000,2158.312371,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8453395,7,-150.0000,1983.793863,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8494103,7,-145.0000,1824.912528,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8555148,7,-140.0000,1673.492207,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8598711,7,-135.0000,1529.472556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8627548,7,-130.0000,1392.768531,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8667164,7,-125.0000,1263.275025,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8693933,7,-120.0000,1140.871732,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8709702,7,-115.0000,1025.427996,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8737104,7,-110.0000,916.807439,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8762453,7,-105.0000,814.872209,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8796766,7,-100.0000,719.486760,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8835654,7,-95.0000,630.521075,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8877828,7,-90.0000,547.853294,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8921242,7,-85.0000,471.371760,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.8975353,7,-80.0000,400.976476,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.902883,7,-75.0000,336.580016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9049826,7,-70.0000,278.107929,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9094052,7,-65.0000,225.498680,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9134376,7,-60.0000,178.703200,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9149895,7,-55.0000,137.684088,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9163456,7,-50.0000,102.414543,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.920131,7,-45.0000,72.877077,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9216297,7,-40.0000,49.062079,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9255495,7,-35.0000,30.913487,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9302423,7,-30.0000,17.746584,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.931747,7,-25.0000,8.792256,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9372241,7,-20.0000,3.376185,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.939945,7,-15.0000,0.760428,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9415205,7,-10.0000,0.160229,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9443858,7,-5.0000,0.264769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.948892,7,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9521782,7,5.0000,0.844920,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9551084,7,10.0000,1.318183,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.95738,7,15.0000,1.906064,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9605765,7,20.0000,2.598571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9666293,7,25.0000,3.382456,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.972254,7,30.0000,4.371875,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.97598,7,35.0000,6.413566,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9774606,7,40.0000,10.267171,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9802837,7,45.0000,16.639249,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9841452,7,50.0000,26.394301,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9884288,7,55.0000,40.984006,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9911208,7,60.0000,61.236033,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9925687,7,65.0000,87.165446,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9953096,7,70.0000,118.795393,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624575.9983554,7,75.0000,156.160448,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624576.001175,7,80.0000,199.307755,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779624576.0026076,7,85.0000,248.297879,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
