time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779286692.3862832,14,-25.0000,260.913717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3908887,14,-20.0000,210.460069,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3972132,14,-15.0000,164.987871,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3999872,14,-10.0000,124.767680,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4045422,14,-5.0000,90.017081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4058695,14,0.0000,60.910240,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4072409,14,5.0000,37.584860,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4085026,14,10.0000,20.147250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4111578,14,15.0000,8.675997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4139378,14,20.0000,3.224543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4175515,14,25.0000,3.822898,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4216018,14,30.0000,10.478594,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4260814,14,35.0000,23.176922,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4288096,14,40.0000,41.880418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4308324,14,45.0000,66.527450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4382298,14,50.0000,97.029657,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4436936,14,55.0000,133.267746,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4487245,14,60.0000,175.084836,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4502723,14,65.0000,222.275929,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4530237,14,70.0000,274.570979,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4545126,14,75.0000,331.606941,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4571517,14,80.0000,392.879911,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4651942,14,85.0000,457.659319,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4668741,14,90.0000,524.825053,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4714649,14,95.0000,592.537024,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4762974,14,100.0000,657.522843,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4836547,14,105.0000,713.530401,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.488745,14,110.0000,749.106219,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.492839,14,115.0000,819.883745,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.4955044,14,120.0000,916.329254,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.498342,14,125.0000,986.392532,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5039818,14,130.0000,994.524017,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5078366,14,135.0000,1001.968134,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5105941,14,140.0000,981.422360,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.513151,14,145.0000,963.561114,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5169506,14,150.0000,941.404909,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5215847,14,155.0000,911.812750,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5260577,14,160.0000,884.922618,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5290508,14,165.0000,868.678133,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.530509,14,170.0000,841.466161,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5333455,14,175.0000,817.912074,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5351145,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.53793,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.539318,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5432951,14,21.9785,2.737077,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5461764,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5489383,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.5505564,14,22.0064,2.736984,1,6.040579E-03,1.526696E-02,0,1.0000,22.0064
1779286692.7935436,15,-180.0000,604.027346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8012018,15,-175.0000,585.661254,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8043947,15,-170.0000,572.134843,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8073652,15,-165.0000,572.620817,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8116698,15,-160.0000,560.444050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8180454,15,-155.0000,562.557839,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8204405,15,-150.0000,563.263826,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8252313,15,-145.0000,575.968940,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8335564,15,-140.0000,593.996860,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.838167,15,-135.0000,603.520050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8425164,15,-130.0000,626.549090,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.844286,15,-125.0000,656.159322,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8469894,15,-120.0000,692.346099,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8506908,15,-115.0000,718.195518,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8544483,15,-110.0000,755.803614,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8601537,15,-105.0000,786.512607,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.861791,15,-100.0000,828.736678,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8657036,15,-95.0000,852.455581,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8680596,15,-90.0000,884.705952,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8732405,15,-85.0000,902.692312,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8804064,15,-80.0000,893.894106,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.884653,15,-75.0000,849.222664,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8936908,15,-70.0000,745.361560,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.8973522,15,-65.0000,677.874421,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9139795,15,-60.0000,634.561700,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9206553,15,-55.0000,585.868628,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.924429,15,-50.0000,532.953370,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.928582,15,-45.0000,477.764525,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9310765,15,-40.0000,421.849690,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9354565,15,-35.0000,366.478103,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9416142,15,-30.0000,312.718919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.948507,15,-25.0000,261.473726,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9559853,15,-20.0000,213.498749,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9591262,15,-15.0000,169.424173,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9624023,15,-10.0000,129.771531,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9679084,15,-5.0000,94.968989,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9695346,15,0.0000,65.364346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.977789,15,5.0000,41.235788,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9854639,15,10.0000,22.800558,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9898922,15,15.0000,10.221743,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.9956176,15,20.0000,3.613397,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286692.999045,15,25.0000,3.044159,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0042896,15,30.0000,8.539505,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0081587,15,35.0000,20.082669,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0129342,15,40.0000,37.614256,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0160425,15,45.0000,61.030396,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0216208,15,50.0000,90.179251,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0259995,15,55.0000,124.855427,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0312734,15,60.0000,164.791621,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.035436,15,65.0000,209.646330,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0386622,15,70.0000,258.985656,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0416076,15,75.0000,312.255764,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0438428,15,80.0000,368.739655,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0468445,15,85.0000,427.485942,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0488868,15,90.0000,487.183816,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0502453,15,95.0000,545.926610,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0516336,15,100.0000,600.735579,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.053086,15,105.0000,646.630809,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0545259,15,110.0000,676.112300,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0559633,15,115.0000,727.930530,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.057744,15,120.0000,788.987336,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0598547,15,125.0000,837.186775,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0611494,15,130.0000,832.724335,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.062433,15,135.0000,832.457487,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0636914,15,140.0000,806.723548,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0649338,15,145.0000,784.941798,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0662093,15,150.0000,759.427715,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0674658,15,155.0000,726.677718,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0688095,15,160.0000,696.665919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0704238,15,165.0000,677.265393,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0717971,15,170.0000,646.848880,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0730917,15,175.0000,620.052623,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0749645,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0781934,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0794923,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0825121,15,22.9281,2.544692,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.085287,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0880852,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779286693.0896075,15,22.9704,2.544475,1,6.220121E-03,1.830321E-02,0,0.9999,22.9704
1779286693.3066378,16,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3122232,16,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3167365,16,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3246336,16,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3276644,16,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3306742,16,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.334171,16,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3373706,16,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3405392,16,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3446515,16,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3498583,16,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.352136,16,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3536382,16,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3601584,16,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3649578,16,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3678246,16,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3738024,16,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.37991,16,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3866777,16,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3903549,16,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3937206,16,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.3974328,16,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4028685,16,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4073124,16,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4101207,16,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4136114,16,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.417654,16,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4228432,16,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4246392,16,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4275408,16,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4313157,16,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4342663,16,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.436444,16,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4429607,16,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4460588,16,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4489615,16,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.451774,16,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4547832,16,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4577706,16,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4618604,16,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4633076,16,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4679146,16,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4727595,16,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.476748,16,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.479622,16,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4838407,16,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4876833,16,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4929628,16,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.4958117,16,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.497143,16,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.500004,16,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5045626,16,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5090113,16,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5124605,16,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5138924,16,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5167599,16,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5197315,16,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.521381,16,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.524977,16,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5310314,16,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5395088,16,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5409636,16,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.545488,16,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.54847,16,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5548706,16,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.559211,16,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5647035,16,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5720892,16,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.57593,16,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5774024,16,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5803785,16,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.582807,16,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5852377,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5895424,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.590879,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5936284,16,23.9802,1.885922,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.5964015,16,24.0313,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.599184,16,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779286693.600702,16,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779286693.8380475,17,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8435252,17,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8475394,17,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8500388,17,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8523638,17,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.857222,17,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8587294,17,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8615744,17,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.862989,17,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8659008,17,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8672597,17,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8687508,17,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8718662,17,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8756657,17,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8772094,17,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8805997,17,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8841982,17,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8874643,17,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.8958397,17,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9004285,17,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9037642,17,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9079778,17,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9108114,17,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9145224,17,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9175134,17,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9205806,17,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9233577,17,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9274578,17,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9287739,17,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9329712,17,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9388318,17,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9427676,17,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9454982,17,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9467878,17,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.950024,17,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9528944,17,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9574265,17,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.960285,17,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9636757,17,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.965069,17,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9666166,17,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.969537,17,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.972367,17,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.975146,17,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9793253,17,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9830384,17,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.986307,17,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9892387,17,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9936044,17,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9976153,17,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286693.9991465,17,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.003371,17,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0063448,17,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0093563,17,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0131533,17,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0148585,17,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.01936,17,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0247693,17,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0261402,17,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.030956,17,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0340588,17,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0355544,17,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0384343,17,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.041495,17,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779286694.0442824,17,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
