time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806052.8012094,39,170.0000,664.946557,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8022869,39,175.0000,661.051043,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8033519,39,-1086.3821,107.357663,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8041792,39,-1086.3821,107.357663,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8049588,39,-1086.3821,107.357663,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8057208,39,-1086.3821,107.357551,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8064878,39,-1055.6291,0.701210,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8072362,39,-1055.6291,0.701212,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8079946,39,-1056.3409,0.639483,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.808757,39,-1056.3409,0.639483,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8095522,39,-1056.3410,0.639483,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8104007,39,-1056.3410,0.639483,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8112824,39,-1056.3474,0.639488,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8120606,39,-1056.3346,0.639488,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.8121486,39,-1056.3410,0.639483,1,5.891649E-06,4.160570E-05,0,0.9999,-1056.3410
1779806052.8725889,40,-180.0000,652.184027,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.8805478,40,-175.0000,645.909126,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.885199,40,-170.0000,639.529892,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.8879187,40,-165.0000,633.535764,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.890506,40,-160.0000,628.255066,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.8925772,40,-155.0000,623.863825,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.8942223,40,-150.0000,620.391895,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.8958287,40,-145.0000,617.726243,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.898785,40,-140.0000,615.611878,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9024863,40,-135.0000,613.651685,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9042993,40,-130.0000,611.307637,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9059265,40,-125.0000,607.908216,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9099112,40,-120.0000,602.671425,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9123943,40,-115.0000,594.761666,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9132216,40,-110.0000,583.416002,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.914818,40,-105.0000,568.208030,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9204671,40,-100.0000,549.577357,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9229107,40,-95.0000,529.850679,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9245477,40,-90.0000,515.099132,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9261584,40,-85.0000,518.153703,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.928746,40,-80.0000,554.318694,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9312236,40,-75.0000,588.760418,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.932883,40,-70.0000,608.979380,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9338353,40,-65.0000,612.010832,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9348176,40,-60.0000,597.414635,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9384296,40,-55.0000,567.508611,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9407775,40,-50.0000,526.197070,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.943467,40,-45.0000,477.534256,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.945413,40,-40.0000,424.929350,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9479132,40,-35.0000,370.979356,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9508753,40,-30.0000,317.589302,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9519653,40,-25.0000,266.150736,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.95661,40,-20.0000,217.693083,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9589674,40,-15.0000,172.992667,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9605973,40,-10.0000,132.646357,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.963022,40,-5.0000,97.120089,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9661944,40,0.0000,66.780651,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9681907,40,5.0000,41.916542,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9722836,40,10.0000,22.751740,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9756224,40,15.0000,9.454800,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.982801,40,20.0000,2.144811,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.987375,40,25.0000,0.895144,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9902728,40,30.0000,5.735524,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.991867,40,35.0000,16.652707,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.996865,40,40.0000,33.589800,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9977682,40,45.0000,56.444082,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806052.9994469,40,50.0000,85.062913,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0050898,40,55.0000,119.236980,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0080903,40,60.0000,158.689584,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0090744,40,65.0000,203.059823,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0114052,40,70.0000,251.876040,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0131361,40,75.0000,304.513587,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.014862,40,80.0000,360.127140,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0156918,40,85.0000,417.542302,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0166414,40,90.0000,475.085555,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.018492,40,95.0000,530.335047,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0196013,40,100.0000,579.821063,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.020738,40,105.0000,618.876134,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0215561,40,110.0000,642.178889,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0223298,40,115.0000,645.585398,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0230825,40,120.0000,628.465356,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0244715,40,125.0000,594.120358,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0253005,40,130.0000,562.094736,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0261374,40,135.0000,570.081086,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0272515,40,140.0000,594.055655,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0281143,40,145.0000,619.056210,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.028903,40,150.0000,639.155093,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0296962,40,155.0000,652.803639,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0305095,40,160.0000,660.355597,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0313017,40,165.0000,662.875494,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0320504,40,170.0000,661.597541,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0328763,40,175.0000,657.693755,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0338924,40,-1104.3803,259.964968,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0349996,40,-1104.3803,259.964968,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0359972,40,-1104.3803,259.964968,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0367959,40,-1104.3803,259.964805,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0375686,40,-1052.7327,2.335243,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.038344,40,-1052.7326,2.335257,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0391166,40,-1056.4730,0.631018,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0402255,40,-1056.4730,0.631018,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0416152,40,-1056.4725,0.631018,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0423973,40,-1056.4724,0.631018,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0432463,40,-1056.4725,0.631018,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0442266,40,-1056.4725,0.631018,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0452547,40,-1056.4789,0.631023,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.0460587,40,-1056.4661,0.631023,0,4.253105E-06,1.193928E-05,0,0.9999,0.0
1779806053.04615,40,-1056.4725,0.631018,1,4.253105E-06,1.193928E-05,0,0.9999,-1056.4725
1779806053.1276417,41,-180.0000,654.489321,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.130898,41,-175.0000,648.302185,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1345942,41,-170.0000,641.997214,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1377661,41,-165.0000,636.061268,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1421156,41,-160.0000,630.819897,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.146724,41,-155.0000,626.446062,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1508613,41,-150.0000,622.966190,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.15367,41,-145.0000,620.263395,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.155428,41,-140.0000,618.078393,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1570532,41,-135.0000,616.009383,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1587098,41,-130.0000,613.513432,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.159617,41,-125.0000,609.914301,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1628487,41,-120.0000,604.426289,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.164644,41,-115.0000,596.212731,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1674016,41,-110.0000,584.515289,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1705608,41,-105.0000,568.923335,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1729062,41,-100.0000,549.912929,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1747134,41,-95.0000,529.882876,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.178169,41,-90.0000,515.030642,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1810417,41,-85.0000,518.374299,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.184318,41,-80.0000,554.780169,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1871758,41,-75.0000,588.805932,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1897402,41,-70.0000,608.548816,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.191361,41,-65.0000,611.117399,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.192201,41,-60.0000,596.149421,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1937954,41,-55.0000,566.001613,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.1979,41,-50.0000,524.570280,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2004976,41,-45.0000,475.879002,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2038348,41,-40.0000,423.306109,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2071595,41,-35.0000,369.425975,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2088258,41,-30.0000,316.129208,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2096868,41,-25.0000,264.798801,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2149324,41,-20.0000,216.459297,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2190185,41,-15.0000,171.884298,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.221734,41,-10.0000,131.669154,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.223401,41,-5.0000,96.278920,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2258356,41,0.0000,66.079805,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.22753,41,5.0000,41.359837,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2284145,41,10.0000,22.342507,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.229185,41,15.0000,9.195807,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2316067,41,20.0000,2.038135,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2352843,41,25.0000,0.942014,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2384152,41,30.0000,5.936136,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2418664,41,35.0000,17.006002,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2458725,41,40.0000,34.093212,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2478828,41,45.0000,57.093223,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.253215,41,50.0000,85.851191,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2546597,41,55.0000,120.155098,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2562919,41,60.0000,159.724890,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2587197,41,65.0000,204.195410,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2603471,41,70.0000,253.089487,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2627015,41,75.0000,305.775153,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2643917,41,80.0000,361.397160,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2662115,41,85.0000,418.767487,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2681444,41,90.0000,476.194140,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2696812,41,95.0000,531.231781,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.272969,41,100.0000,580.386526,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2746475,41,105.0000,618.981889,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.277034,41,110.0000,641.733189,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2786562,41,115.0000,644.596053,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2810762,41,120.0000,627.053982,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2827454,41,125.0000,592.457762,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.28373,41,130.0000,561.700104,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.284686,41,135.0000,570.757280,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2869294,41,140.0000,595.232386,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2880805,41,145.0000,620.494137,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2899227,41,150.0000,640.761826,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2909782,41,155.0000,654.546021,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2926722,41,160.0000,662.222016,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2945304,41,165.0000,664.860640,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2954388,41,170.0000,663.696573,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2964277,41,175.0000,659.900243,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.297338,41,-1118.9694,412.236674,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2981365,41,-1118.9694,412.236674,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.2989178,41,-1118.9694,412.236674,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3006077,41,-1118.9694,412.236495,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3019702,41,-1043.8836,20.302257,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.302914,41,-1043.8836,20.302305,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.303673,41,-1056.6450,0.630920,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3044646,41,-1056.6450,0.630920,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.305226,41,-1056.5987,0.630659,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3059976,41,-1056.5987,0.630659,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.307416,41,-1056.5987,0.630659,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3083277,41,-1056.5987,0.630659,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3092825,41,-1056.6051,0.630664,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3101077,41,-1056.5923,0.630664,0,3.706557E-06,5.113254E-06,0,0.9999,0.0
1779806053.3101995,41,-1056.5987,0.630659,1,3.706557E-06,5.113254E-06,0,0.9999,-1056.5987
1779806053.3772428,42,-180.0000,656.827543,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.380135,42,-175.0000,650.726448,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.381137,42,-170.0000,644.495756,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.3841736,42,-165.0000,638.619721,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.3882945,42,-160.0000,633.421093,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.3903065,42,-155.0000,629.069757,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.3913221,42,-150.0000,625.588709,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.3955262,42,-145.0000,622.857219,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.3993306,42,-140.0000,620.611707,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4037714,42,-135.0000,618.445659,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4069734,42,-130.0000,615.811142,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4107015,42,-125.0000,612.026986,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4122274,42,-120.0000,606.303373,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4154966,42,-115.0000,597.801838,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4195554,42,-110.0000,585.767407,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4204378,42,-105.0000,569.803279,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4232185,42,-100.0000,550.419119,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.424093,42,-95.0000,530.082164,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4308474,42,-90.0000,515.112763,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4350238,42,-85.0000,518.716360,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.436992,42,-80.0000,555.327201,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4395032,42,-75.0000,588.958034,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.443317,42,-70.0000,608.241440,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4455805,42,-65.0000,610.354892,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4464054,42,-60.0000,595.012087,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4506054,42,-55.0000,564.610679,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.452068,42,-50.0000,523.043172,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4559734,42,-45.0000,474.306257,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4576402,42,-40.0000,421.749654,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4608283,42,-35.0000,367.926017,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.462692,42,-30.0000,314.711671,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4656067,42,-25.0000,263.480820,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4703145,42,-20.0000,215.252761,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.473537,42,-15.0000,170.797984,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4759572,42,-10.0000,130.709963,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4776154,42,-5.0000,95.452564,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4825177,42,0.0000,65.391162,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4835234,42,5.0000,40.813103,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.488558,42,10.0000,21.941236,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4901872,42,15.0000,8.942869,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4967825,42,20.0000,1.935634,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.4995217,42,25.0000,0.991162,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5025024,42,30.0000,6.137100,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5052533,42,35.0000,17.357719,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5092146,42,40.0000,34.593158,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5146492,42,45.0000,57.737137,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5174909,42,50.0000,86.632715,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5204053,42,55.0000,121.065320,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5256228,42,60.0000,160.751720,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.532465,42,65.0000,205.322722,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5357654,42,70.0000,254.295903,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5462742,42,75.0000,307.032289,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5506668,42,80.0000,362.667058,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5569406,42,85.0000,419.998961,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.559775,42,90.0000,477.317903,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.561624,42,95.0000,532.155312,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.563564,42,100.0000,580.992974,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5653872,42,105.0000,619.144298,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5671983,42,110.0000,641.358651,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5686011,42,115.0000,643.687201,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5694091,42,120.0000,625.724306,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5703034,42,125.0000,590.870740,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5718172,42,130.0000,561.404524,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.573201,42,135.0000,571.523278,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5740323,42,140.0000,596.496089,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5748622,42,145.0000,622.014207,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5756807,42,150.0000,642.443181,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.576503,42,155.0000,656.354095,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5772948,42,160.0000,664.145107,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.578084,42,165.0000,666.894257,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5788636,42,170.0000,665.837231,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.579645,42,175.0000,662.143141,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5805287,42,-1130.7186,529.547282,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.581335,42,-1130.7186,529.547282,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5820913,42,-1130.7186,529.547282,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5828743,42,-1130.7186,529.547131,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5836504,42,-1015.8893,197.058091,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.5844219,42,-1015.8893,197.058230,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.585193,42,-1058.6501,1.081239,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
1779806053.585962,42,-1058.6501,1.081232,0,1.987614E-06,3.336381E-06,0,0.9999,0.0
