time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779718587.6065655,12,-165.0000,10.852863,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.609456,12,-160.0000,2.646913,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6129873,12,-155.0000,0.499118,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6153514,12,-150.0000,4.435384,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6199818,12,-145.0000,14.440023,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.622974,12,-140.0000,30.453965,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6261282,12,-135.0000,52.371492,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6281385,12,-130.0000,80.035050,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.631218,12,-125.0000,113.227493,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6350515,12,-120.0000,151.660622,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6394663,12,-115.0000,194.958285,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6432106,12,-110.0000,242.631253,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6461039,12,-105.0000,294.039524,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6477888,12,-100.0000,348.335360,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6486785,12,-95.0000,404.377059,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6513944,12,-90.0000,460.599850,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6547656,12,-85.0000,514.828912,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6557312,12,-80.0000,564.030014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6567452,12,-75.0000,604.042389,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6584883,12,-70.0000,629.500626,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6605444,12,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6634326,12,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6683745,12,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6732712,12,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6755304,12,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6787126,12,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.68201,12,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6830812,12,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6839323,12,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6855617,12,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6863792,12,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6871638,12,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.688043,12,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6907146,12,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6941152,12,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6961424,12,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6986058,12,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7002192,12,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7019317,12,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7043674,12,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.706481,12,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7092748,12,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.710333,12,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7137957,12,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7157612,12,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.718421,12,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7193072,12,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7201054,12,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7216973,12,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7255673,12,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7295065,12,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7313492,12,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7346253,12,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.736259,12,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7378902,12,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7387226,12,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7403264,12,115.0000,660.566205,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7430866,12,120.0000,640.750276,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7451417,12,125.0000,603.244642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7462864,12,130.0000,554.909535,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.748864,12,135.0000,500.546368,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7538145,12,140.0000,443.524004,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7596285,12,145.0000,386.184707,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.767826,12,150.0000,330.172150,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7739208,12,155.0000,276.665158,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7756007,12,160.0000,226.532728,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7780175,12,165.0000,180.433491,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7798407,12,170.0000,138.878788,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7806501,12,175.0000,102.272640,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.784645,12,38.2266,25.021104,3,6.192831E-03,5.983867E-03,0,0.9992,25.021104
1779718587.7846665,12,-141.7734,24.091931,4,6.192831E-03,5.983867E-03,0,0.9992,734.494802
1779718587.7866118,12,38.2266,25.021104,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7908666,12,38.2266,25.021104,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7928824,12,38.2266,25.021104,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.795993,12,38.2266,25.021105,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.7993248,12,24.2261,1.314897,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8018267,12,24.2261,1.314897,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8034787,12,24.2673,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8077455,12,24.2673,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8092415,12,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8127108,12,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8144712,12,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.816902,12,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8178425,12,-141.7734,24.091931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8196533,12,-141.7734,24.091931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8213768,12,-141.7734,24.091931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8237455,12,-141.7734,24.091938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8263845,12,-155.7865,0.433902,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8284414,12,-155.7865,0.433902,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8306077,12,-155.7339,0.433564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.833003,12,-155.7339,0.433564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8347774,12,-155.7338,0.433564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8365104,12,-155.7338,0.433564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.83847,12,-155.7348,0.433565,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8404598,12,-155.7329,0.433565,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8413703,12,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8421574,12,-155.7338,739.991638,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.8422163,12,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779718587.842227,12,-155.7338,0.433564,2,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779718587.8609393,13,-180.0000,71.198100,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8620684,13,-175.0000,45.486326,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8639767,13,-170.0000,25.451989,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8659947,13,-165.0000,11.266892,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8679004,13,-160.0000,3.054478,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8710938,13,-155.0000,0.892339,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8724117,13,-150.0000,4.813132,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8750172,13,-145.0000,14.804093,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8759058,13,-140.0000,30.805137,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8767085,13,-135.0000,52.705320,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8791187,13,-130.0000,80.337231,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.881882,13,-125.0000,113.468568,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.883856,13,-120.0000,151.789680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8862982,13,-115.0000,194.895171,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.888453,13,-110.0000,242.256533,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8901272,13,-105.0000,293.181144,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8919482,13,-100.0000,346.750527,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8936405,13,-95.0000,401.727872,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.895424,13,-90.0000,456.423001,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.8987763,13,-85.0000,508.508998,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9012394,13,-80.0000,554.819733,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9020624,13,-75.0000,591.273158,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9057994,13,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9069264,13,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9100502,13,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.915246,13,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.918665,13,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9218493,13,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9252295,13,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9281101,13,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9301567,13,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9318495,13,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9331172,13,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9349597,13,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9366915,13,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.938399,13,-5.0000,102.397275,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9400313,13,0.0000,71.447790,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9469512,13,5.0000,45.874282,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9486375,13,10.0000,25.920661,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.951137,13,15.0000,11.775373,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9519563,13,20.0000,3.576667,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9539468,13,25.0000,1.415763,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.955776,13,30.0000,5.338384,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9594975,13,35.0000,15.344874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.961962,13,40.0000,31.388894,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9660273,13,45.0000,53.374538,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.968624,13,50.0000,81.151447,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9704738,13,55.0000,114.507211,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9715989,13,60.0000,153.155890,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9745877,13,65.0000,196.720727,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9767025,13,70.0000,244.708007,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9788778,13,75.0000,296.467128,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.980638,13,80.0000,351.129164,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9830136,13,85.0000,407.512172,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9846916,13,90.0000,463.977240,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.985554,13,95.0000,518.219839,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9865453,13,100.0000,567.005806,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9883363,13,105.0000,605.968899,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.99294,13,110.0000,629.897915,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9960098,13,115.0000,634.382015,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.9973052,13,120.0000,618.661993,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718587.998961,13,125.0000,586.239520,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0006106,13,130.0000,542.251608,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0045362,13,135.0000,491.308926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.006499,13,140.0000,436.909070,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0091898,13,145.0000,381.560364,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0115163,13,150.0000,327.047457,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0187302,13,155.0000,274.658874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.020479,13,160.0000,225.347926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.024079,13,165.0000,179.838861,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0271106,13,170.0000,138.695076,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0356133,13,175.0000,102.362640,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.03965,13,37.7104,23.297437,3,5.038437E-03,5.682840E-03,0,0.9989,23.297437
1779718588.0396795,13,-142.2896,22.737688,4,5.038437E-03,5.682840E-03,0,0.9989,672.730084
1779718588.0424905,13,37.7104,23.297437,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0457726,13,37.7104,23.297437,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0477479,13,37.7104,23.297437,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0521924,13,37.7104,23.297439,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0547404,13,24.2430,1.352737,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0586731,13,24.2430,1.352737,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0618024,13,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0661886,13,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0688512,13,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0697975,13,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0716124,13,24.2791,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0729148,13,24.2798,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0741026,13,-142.2896,22.737688,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0751262,13,-142.2896,22.737688,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.075972,13,-142.2896,22.737688,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0768564,13,-142.2896,22.737695,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0777228,13,-155.7641,0.829287,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.078545,13,-155.7641,0.829287,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.079394,13,-155.7211,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0802004,13,-155.7211,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0809984,13,-155.7210,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0818672,13,-155.7210,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0831757,13,-155.7220,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0848966,13,-155.7201,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0858366,13,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0866249,13,-155.7210,676.992363,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779718588.0866854,13,24.2794,1.352576,1,5.038437E-03,5.682840E-03,0,0.9989,24.2794
1779718588.086697,13,-155.7210,0.829061,2,5.038437E-03,5.682840E-03,0,0.9989,24.2794
1779718588.1231353,14,-180.0000,71.825312,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1248417,14,-175.0000,46.156637,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1265726,14,-170.0000,26.107498,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1284912,14,-165.0000,11.871331,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1298819,14,-160.0000,3.588142,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1331582,14,-155.0000,1.347311,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.135447,14,-150.0000,5.188686,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1401007,14,-145.0000,15.102164,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1428356,14,-140.0000,31.025718,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.143928,14,-135.0000,52.841649,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1463778,14,-130.0000,80.370592,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1490238,14,-125.0000,113.362523,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1524074,14,-120.0000,151.483529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1577895,14,-115.0000,194.296426,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1605017,14,-110.0000,241.232295,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1632383,14,-105.0000,291.548523,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1642227,14,-100.0000,344.267059,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1673045,14,-95.0000,398.084944,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.169281,14,-90.0000,451.250286,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1702683,14,-85.0000,501.408736,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1746926,14,-80.0000,545.468641,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1765754,14,-75.0000,579.642279,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1775868,14,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.180037,14,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1860082,14,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1877482,14,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1916988,14,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1948123,14,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.1981232,14,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2002752,14,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2019496,14,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2036028,14,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2096002,14,-20.0000,223.430434,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2108555,14,-15.0000,178.933875,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2145026,14,-10.0000,138.492107,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2153695,14,-5.0000,102.619417,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2177882,14,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2194417,14,5.0000,46.156622,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2203245,14,10.0000,26.164074,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2233727,14,15.0000,11.956764,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2253811,14,20.0000,3.684529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2277324,14,25.0000,1.445791,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2351239,14,30.0000,5.289075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2376306,14,35.0000,15.212984,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.241279,14,40.0000,31.164628,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.244235,14,45.0000,53.036299,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2464423,14,50.0000,80.659962,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.248073,14,55.0000,113.798795,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2496579,14,60.0000,152.134597,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2520547,14,65.0000,195.249133,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.253656,14,70.0000,242.596436,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2575498,14,75.0000,293.461510,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2603714,14,80.0000,346.898627,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2637053,14,85.0000,401.640018,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2704554,14,90.0000,455.965015,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2747436,14,95.0000,507.527994,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.279496,14,100.0000,553.181521,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2830694,14,105.0000,588.944713,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2839437,14,110.0000,610.483474,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2889736,14,115.0000,614.504990,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2906466,14,120.0000,600.508190,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2923648,14,125.0000,571.078496,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.293691,14,130.0000,530.349980,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2946637,14,135.0000,482.390936,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.29746,14,140.0000,430.505541,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.2995353,14,145.0000,377.178153,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.3011806,14,150.0000,324.236685,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.3043487,14,155.0000,273.033849,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.305922,14,160.0000,224.589159,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.3075807,14,165.0000,179.688072,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779718588.3100643,14,170.0000,138.948041,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
