time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779972192.082694,8,-137.5549,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0843472,8,-138.0770,0.0,3,4.180540E-07,4.921766E-03,0,0.1358,-138.0770
1779972192.0843706,8,-137.5557,0.003507,1,4.180540E-07,4.921766E-03,0,0.1358,-137.5557
1779972192.209954,9,-180.0000,2.225376,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.214453,9,-175.0000,1.878325,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2174857,9,-170.0000,1.520528,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.219447,9,-165.0000,1.167484,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2215948,9,-160.0000,0.835200,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.223581,9,-155.0000,0.539669,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2253776,9,-150.0000,0.296345,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.227175,9,-145.0000,0.119640,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2289767,9,-140.0000,0.022441,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2317636,9,-135.0000,0.015684,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2349012,9,-130.0000,0.107967,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2357857,9,-125.0000,0.305246,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2365956,9,-120.0000,0.610589,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2374623,9,-115.0000,1.024020,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2384305,9,-110.0000,1.542446,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2392251,9,-105.0000,2.159666,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2400162,9,-100.0000,2.866480,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2408094,9,-95.0000,3.650870,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.241596,9,-90.0000,4.498282,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2423837,9,-85.0000,5.391972,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2431507,9,-80.0000,6.313428,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2439415,9,-75.0000,7.242859,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2447202,9,-70.0000,8.159718,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2455046,9,-65.0000,9.043271,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2462738,9,-60.0000,9.873177,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.247046,9,-55.0000,10.630069,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.247819,9,-50.0000,11.296113,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2489662,9,-45.0000,11.855539,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2503912,9,-40.0000,12.295099,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2512221,9,-35.0000,230.586319,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2520669,9,-30.0000,420.576506,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2528794,9,-25.0000,570.256700,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2536795,9,-20.0000,694.653414,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2553148,9,-15.0000,792.590842,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.256159,9,-10.0000,876.236286,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2569437,9,-5.0000,949.827477,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.257728,9,0.0000,1015.115728,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2585287,9,5.0000,1070.979198,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2593179,9,10.0000,1116.549076,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.260103,9,15.0000,1152.811569,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2608993,9,20.0000,1181.618281,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2617023,9,25.0000,1204.682464,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.262495,9,30.0000,1223.315124,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.263269,9,35.0000,1238.465724,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2640536,9,40.0000,1250.813612,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2648365,9,45.0000,1260.843643,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.267195,9,50.0000,1268.898703,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2680337,9,55.0000,1275.213944,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2688432,9,60.0000,1279.937958,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.269634,9,65.0000,1283.144409,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.270455,9,70.0000,1284.836062,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2713354,9,75.0000,1284.941668,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.272194,9,80.0000,1283.304794,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.273012,9,85.0000,1279.661803,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2738228,9,90.0000,1273.603295,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.27462,9,95.0000,1264.507943,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.275423,9,100.0000,1251.426888,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2762022,9,105.0000,1232.873762,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.276996,9,110.0000,1206.421773,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.277794,9,115.0000,1167.875447,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2785783,9,120.0000,1109.425324,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2793946,9,125.0000,1015.215308,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2801912,9,130.0000,426.962660,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.28098,9,135.0000,346.682355,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2817757,9,140.0000,286.627097,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2826707,9,145.0000,249.785821,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2860334,9,150.0000,191.860327,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2868748,9,155.0000,153.913707,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2876801,9,160.0000,84.095324,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2885592,9,165.0000,48.224307,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2894678,9,170.0000,2.830801,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2902882,9,175.0000,2.547198,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2932715,9,-138.0580,0.008547,3,7.597142E-07,8.195977E-03,0,0.1356,0.008547
1779972192.293284,9,-137.5557,0.007246,4,7.597142E-07,8.195977E-03,0,0.1356,0.007246
1779972192.2941678,9,-138.0580,0.008547,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2949886,9,-138.0580,0.008547,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.295791,9,-138.0580,0.008547,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2965991,9,-138.0580,0.008547,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2974083,9,-137.1312,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2981818,9,-137.1312,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2990067,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.2998047,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.300618,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.301481,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.304553,9,-137.1285,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3055792,9,-137.1268,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3066077,9,-137.5557,0.007246,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3074346,9,-137.5557,0.007246,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3082125,9,-137.5557,0.007246,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3089955,9,-137.5557,0.007246,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3098001,9,-137.1299,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3105927,9,-137.1299,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3114002,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3121789,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3129756,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3138084,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3146453,9,-137.1285,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3154378,9,-137.1268,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.316369,9,-45.0000,11.855539,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.317184,9,-30.0000,420.576506,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3179843,9,-15.0000,792.590842,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3188057,9,0.0000,1015.115728,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.321651,9,15.0000,1152.811569,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.322777,9,30.0000,1223.315124,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.323653,9,45.0000,1260.843643,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.324477,9,60.0000,1279.937958,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3252711,9,75.0000,1284.941668,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3260841,9,90.0000,1273.603295,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3268986,9,105.0000,1232.873762,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3277106,9,120.0000,1109.425324,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3286295,9,-45.0000,11.855539,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3294907,9,-45.0000,11.855539,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3303223,9,-45.0000,11.855539,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3311112,9,-45.0000,11.855539,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3319027,9,-228.3112,402.924046,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3326883,9,-63.3311,9.327223,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3334682,9,-63.3311,9.327223,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.334253,9,-99.9933,2.867475,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3350706,9,-99.9933,2.867475,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3358984,9,-137.8551,0.007906,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3387213,9,-137.8551,0.007906,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3398638,9,-137.1309,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3406942,9,-137.1309,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.341495,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3422766,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.3431134,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.34399,9,-137.1277,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.344854,9,-137.1285,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.345682,9,-137.1268,0.006896,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779972192.347335,9,-138.0580,0.0,3,7.597142E-07,8.195977E-03,0,0.1356,-138.0580
1779972192.3473647,9,-137.1277,0.006896,1,7.597142E-07,8.195977E-03,0,0.1356,-137.1277
1779972192.4822989,10,-180.0000,1.923610,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4847972,10,-175.0000,1.632699,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4863288,10,-170.0000,1.330321,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4873192,10,-165.0000,1.029246,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4882407,10,-160.0000,0.743077,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4891572,10,-155.0000,0.485802,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4899604,10,-150.0000,0.271337,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4907315,10,-145.0000,0.113065,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4915113,10,-140.0000,0.023388,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4922726,10,-135.0000,0.013310,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.493041,10,-130.0000,0.092049,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.493829,10,-125.0000,0.266698,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4946606,10,-120.0000,0.541953,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4954896,10,-115.0000,0.919893,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4963446,10,-110.0000,1.399840,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4971418,10,-105.0000,1.978291,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.4983919,10,-100.0000,2.648933,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5003834,10,-95.0000,3.402738,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5020573,10,-90.0000,4.228133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.503036,10,-85.0000,5.111251,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5039966,10,-80.0000,6.036254,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5051823,10,-75.0000,6.985714,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5063245,10,-70.0000,7.941057,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5071638,10,-65.0000,8.883040,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5079565,10,-60.0000,9.792265,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.508748,10,-55.0000,10.649703,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.509548,10,-50.0000,11.437216,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5103445,10,-45.0000,12.138064,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5111482,10,-40.0000,12.737371,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5119398,10,-35.0000,190.939834,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5127695,10,-30.0000,353.700060,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5136397,10,-25.0000,483.494689,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5144496,10,-20.0000,593.912154,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5152884,10,-15.0000,681.830162,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.516276,10,-10.0000,758.079407,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.519052,10,-5.0000,826.413501,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5201492,10,0.0000,890.510764,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.521084,10,5.0000,952.939081,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.521899,10,10.0000,1014.306673,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5227218,10,15.0000,1071.768003,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5235417,10,20.0000,1121.755787,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5243216,10,25.0000,1162.926797,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5251398,10,30.0000,1196.068987,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5259469,10,35.0000,1222.680740,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5267591,10,40.0000,1244.156370,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5275614,10,45.0000,1261.581223,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.528382,10,50.0000,1275.750538,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5292327,10,55.0000,1287.232060,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5300992,10,60.0000,1296.421145,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5309587,10,65.0000,1303.579539,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.531809,10,70.0000,1308.859298,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5327468,10,75.0000,1312.314335,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5335765,10,80.0000,1313.900761,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.535658,10,85.0000,1313.465129,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5365996,10,90.0000,1310.716783,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.538796,10,95.0000,1305.175719,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5396807,10,100.0000,1296.078168,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5404682,10,105.0000,1282.202725,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.54124,10,110.0000,1261.535144,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5420365,10,115.0000,1230.578666,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5428689,10,120.0000,1182.818366,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.543665,10,125.0000,1105.034731,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5444734,10,130.0000,619.530291,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5452597,10,135.0000,540.124272,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5460825,10,140.0000,480.830492,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.54689,10,145.0000,444.611134,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5476866,10,150.0000,387.119622,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5485585,10,155.0000,349.330895,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5494318,10,160.0000,279.223447,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5502403,10,165.0000,242.243204,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5510864,10,170.0000,149.880149,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5519247,10,175.0000,79.532068,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5548859,10,-138.0276,0.009351,3,9.910751E-07,9.991372E-03,0,0.1355,0.009351
1779972192.5548975,10,-137.1277,0.007233,4,9.910751E-07,9.991372E-03,0,0.1355,0.007233
1779972192.5587368,10,-138.0276,0.009351,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.560163,10,-138.0276,0.009351,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5611985,10,-138.0276,0.009351,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5620193,10,-138.0276,0.009351,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5628436,10,-136.8918,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5636516,10,-136.8918,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5644703,10,-136.8859,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5653274,10,-136.8859,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.566173,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5670474,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5679805,10,-136.8866,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5687861,10,-136.8850,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5697205,10,-137.1277,0.007233,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5705357,10,-137.1277,0.007233,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5713136,10,-137.1277,0.007233,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5721123,10,-137.1277,0.007233,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5729313,10,-136.8878,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5738153,10,-136.8878,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5746675,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5766232,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5787957,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.579708,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5805764,10,-136.8866,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5813856,10,-136.8850,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.582376,10,-45.0000,12.138064,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5831988,10,-30.0000,353.700060,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5839956,10,-15.0000,681.830162,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.584818,10,0.0000,890.510764,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.58562,10,15.0000,1071.768003,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5864124,10,30.0000,1196.068987,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.587199,10,45.0000,1261.581223,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.588017,10,60.0000,1296.421145,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.588834,10,75.0000,1312.314335,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5896463,10,90.0000,1310.716783,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.590446,10,105.0000,1282.202725,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5912404,10,120.0000,1182.818366,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.592155,10,-45.0000,12.138064,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.593056,10,-45.0000,12.138064,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5965295,10,-45.0000,12.138064,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5975442,10,-45.0000,12.138064,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.598383,10,-181.3680,21.087542,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.5993173,10,-90.3657,4.165620,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6001444,10,-90.3657,4.165621,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6010382,10,-137.9407,0.009027,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6019173,10,-137.9407,0.009027,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6028643,10,-136.8917,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.60373,10,-136.8917,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6052096,10,-136.8859,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6060135,10,-136.8859,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.606827,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6076918,10,-136.8858,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.608554,10,-136.8866,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6093369,10,-136.8850,0.007133,0,9.910751E-07,9.991372E-03,0,0.1355,0.0
1779972192.6109629,10,-138.0276,0.0,3,9.910751E-07,9.991372E-03,0,0.1355,-138.0276
1779972192.6109772,10,-136.8858,0.007133,1,9.910751E-07,9.991372E-03,0,0.1355,-136.8858
1779972192.7472703,11,-180.0000,35.410631,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7485938,11,-175.0000,1.373316,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7497075,11,-170.0000,1.125952,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7506347,11,-165.0000,0.877613,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7514646,11,-160.0000,0.639218,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7522676,11,-155.0000,0.422466,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7530518,11,-150.0000,0.239450,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7545917,11,-145.0000,0.102257,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.755501,11,-140.0000,0.022560,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7563198,11,-135.0000,0.011220,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
1779972192.7573283,11,-130.0000,0.077897,0,1.029727E-06,1.073958E-02,0,0.1354,0.0
