time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779715115.852949,10,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8559344,10,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.859156,10,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8604565,10,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.862265,10,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8638558,10,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8647397,10,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8665054,10,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8674185,10,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8682618,10,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8728552,10,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8762515,10,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8771124,10,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8788784,10,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8805122,10,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8825338,10,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.883428,10,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8851082,10,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.889802,10,115.0000,709.502454,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8936245,10,120.0000,682.265800,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.8954139,10,125.0000,634.240777,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.898038,10,130.0000,577.426096,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9029214,10,135.0000,516.670158,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9041631,10,140.0000,454.923754,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9064505,10,145.0000,394.122467,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.907291,10,150.0000,335.592259,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.908622,10,155.0000,280.275289,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.911477,10,160.0000,228.864200,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9140809,10,165.0000,181.884091,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9166882,10,170.0000,139.743277,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.919452,10,175.0000,102.765107,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.923339,10,38.7605,26.717379,3,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.923379,10,-141.2395,25.979825,4,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9262042,10,38.7605,26.717379,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.928117,10,38.7605,26.717379,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9305649,10,38.7605,26.717379,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9325824,10,38.7605,26.717381,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9336019,10,24.2414,1.192624,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9384482,10,24.2414,1.192624,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9404848,10,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9430547,10,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9448864,10,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9473364,10,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.949978,10,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9517155,10,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9540837,10,-141.2395,25.979825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9606798,10,-141.2395,25.979825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9636343,10,-141.2395,25.979825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9646122,10,-141.2395,25.979833,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9672596,10,-155.7695,0.479661,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9682791,10,-155.7694,0.479661,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.970298,10,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.972508,10,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.974602,10,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9782393,10,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9792533,10,-155.7279,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.981061,10,-155.7260,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.9822602,10,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.98431,10,-155.7270,795.004118,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779715115.984401,10,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779715115.9844136,10,-155.7270,0.479441,2,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779715116.0641341,11,-180.0000,72.110959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0711472,11,-175.0000,45.998221,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0722501,11,-170.0000,25.666590,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0749245,11,-165.0000,11.246085,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0763803,11,-160.0000,2.829564,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0795531,11,-155.0000,0.474669,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0839403,11,-150.0000,4.204565,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.087559,11,-145.0000,14.007585,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0919101,11,-140.0000,29.835783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0929034,11,-135.0000,51.602241,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0965693,11,-130.0000,79.176799,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.0982964,11,-125.0000,112.379663,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.099335,11,-120.0000,150.972009,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1005797,11,-115.0000,194.642155,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1034415,11,-110.0000,242.985062,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1045911,11,-105.0000,295.471622,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1082525,11,-100.0000,351.402083,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.110578,11,-95.0000,409.834701,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1145833,11,-90.0000,469.475307,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.115598,11,-85.0000,528.503875,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1177466,11,-80.0000,584.293632,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.121489,11,-75.0000,632.926563,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.124321,11,-70.0000,668.278387,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1266975,11,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1283705,11,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1299677,11,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1316,11,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1324997,11,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1343174,11,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1353219,11,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.138047,11,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1412122,11,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1437757,11,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1446683,11,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.146335,11,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1471405,11,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1479394,11,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1557524,11,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1574605,11,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1630304,11,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1646783,11,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.166423,11,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.170401,11,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1728406,11,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1744401,11,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1785414,11,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1802888,11,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1819718,11,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1867297,11,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1877468,11,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.19037,11,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1922915,11,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.1985111,11,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2015567,11,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2039516,11,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.20755,11,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2105365,11,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2123268,11,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2140443,11,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2164836,11,115.0000,705.038715,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2201533,11,120.0000,678.826973,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2223184,11,125.0000,631.986861,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.223971,11,130.0000,576.275853,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2278934,11,135.0000,516.418787,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2302883,11,140.0000,455.340123,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2312598,11,145.0000,394.996580,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2329926,11,150.0000,336.750110,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2345912,11,155.0000,281.579209,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2377741,11,160.0000,230.208338,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2387404,11,165.0000,183.188971,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2404988,11,170.0000,140.950774,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.242708,11,175.0000,103.834124,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2451663,11,38.5013,25.276506,3,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2451851,11,-141.4987,24.463342,4,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2461283,11,38.5013,25.276506,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.247013,11,38.5013,25.276506,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2479181,11,38.5013,25.276506,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2486968,11,38.5013,25.276508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.249497,11,24.4043,1.216726,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.250335,11,24.4043,1.216726,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2511272,11,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2520106,11,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.252974,11,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.254191,11,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2552047,11,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2560003,11,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2569447,11,-141.4987,24.463342,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2581224,11,-141.4987,24.463342,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.258934,11,-141.4987,24.463342,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2614002,11,-141.4987,24.463350,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2626536,11,-155.6074,0.436188,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2635336,11,-155.6074,0.436188,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2643094,11,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.265099,11,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.265871,11,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2666993,11,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2675567,11,-155.5648,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2684095,11,-155.5630,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2694776,11,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2705188,11,-155.5639,815.876135,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779715116.2706554,11,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779715116.2706747,11,-155.5639,0.435958,2,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779715116.3293874,12,-180.0000,72.131035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3314047,12,-175.0000,46.016799,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3332086,12,-170.0000,25.669626,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3351638,12,-165.0000,11.227229,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3374915,12,-160.0000,2.787247,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3394194,12,-155.0000,0.409321,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3430564,12,-150.0000,4.115873,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3448615,12,-145.0000,13.891708,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.347347,12,-140.0000,29.682436,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.348222,12,-135.0000,51.391543,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3506021,12,-130.0000,78.875761,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.357357,12,-125.0000,111.938153,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3602004,12,-120.0000,150.317944,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.361401,12,-115.0000,193.675607,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3637307,12,-110.0000,241.570848,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3666089,12,-105.0000,293.429827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3697388,12,-100.0000,348.496027,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.372704,12,-95.0000,405.756517,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3765485,12,-90.0000,463.831977,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3795137,12,-85.0000,520.815568,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3830943,12,-80.0000,574.042669,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.385027,12,-75.0000,619.762674,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3860395,12,-70.0000,652.586290,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.388411,12,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3911457,12,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3919327,12,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3927722,12,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.3957744,12,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.4004865,12,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.4013906,12,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.4036727,12,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.406293,12,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.408656,12,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779715116.409508,12,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
