time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778168638.1577868,156,-20.0000,0.726506,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.158603,156,-15.0000,0.433902,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.161279,156,-10.0000,0.231147,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1628003,156,-5.0000,0.102317,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1667306,156,0.0000,0.031418,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1674592,156,5.0000,0.002988,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1680408,156,10.0000,0.002668,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.169524,156,15.0000,0.017741,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1709208,156,20.0000,0.037599,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1715794,156,25.0000,0.054148,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1747851,156,30.0000,0.062103,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1756363,156,35.0000,0.059191,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1763475,156,40.0000,0.046236,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1777143,156,45.0000,0.027127,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.178481,156,50.0000,0.008673,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1792006,156,55.0000,0.000345,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1804564,156,60.0000,0.013926,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1827424,156,65.0000,0.063067,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1833808,156,70.0000,0.162782,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1840475,156,75.0000,0.328889,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1847801,156,80.0000,0.577420,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.185692,156,85.0000,0.924014,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1864483,156,90.0000,1.383324,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1877487,156,95.0000,1.968429,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1884263,156,100.0000,2.690297,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.188957,156,105.0000,3.557276,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1894813,156,110.0000,4.574659,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1910124,156,115.0000,5.744302,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1930294,156,120.0000,7.064325,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1948164,156,125.0000,8.528893,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1953516,156,130.0000,10.128084,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.1958244,156,135.0000,11.847858,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2013767,156,140.0000,13.670126,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.202217,156,145.0000,15.572934,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2044535,156,150.0000,17.530759,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2058015,156,155.0000,19.514925,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2072272,156,160.0000,21.494139,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2079463,156,165.0000,23.435155,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.210142,156,170.0000,25.303531,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2125978,156,175.0000,27.064501,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2161481,156,-2.0596,0.054616,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2193255,156,-2.0596,0.054616,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2223961,156,-2.0596,0.054616,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2242668,156,-2.0596,0.054616,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2254648,156,6.2039,0.000853,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2262304,156,6.2039,0.000853,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2288306,156,7.4211,0.000153,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2295983,156,7.4211,0.000153,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2309923,156,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2321806,156,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2344458,156,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2357674,156,7.4504,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2370126,156,7.4500,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2388856,156,7.4507,0.000152,0,4.990625E-06,6.535658E-05,0,0.2087,0.0
1778168638.2413151,156,7.4504,0.000152,1,4.990625E-06,6.535658E-05,0,0.2087,7.4504
1778168638.3825333,157,-180.0000,28.478068,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3836696,157,-175.0000,29.763217,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3842013,157,-170.0000,30.840825,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3858845,157,-165.0000,31.687988,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3864944,157,-160.0000,32.286354,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3870654,157,-155.0000,32.622758,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.38764,157,-150.0000,32.689692,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3884785,157,-145.0000,32.485581,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3903513,157,-140.0000,32.014840,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3911412,157,-135.0000,31.287722,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3934054,157,-130.0000,30.319956,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.3951144,157,-125.0000,29.132193,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.397909,157,-120.0000,27.749308,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4035964,157,-115.0000,26.199573,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4049711,157,-110.0000,24.513760,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.405806,157,-105.0000,22.724211,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4064763,157,-100.0000,20.863903,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4091132,157,-95.0000,18.965568,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.415696,157,-90.0000,17.060866,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4164085,157,-85.0000,15.179650,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4184575,157,-80.0000,13.349340,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.42073,157,-75.0000,11.594395,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4224198,157,-70.0000,9.935910,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4236434,157,-65.0000,8.391326,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4242454,157,-60.0000,6.974242,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4259322,157,-55.0000,5.694348,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.427128,157,-50.0000,4.557447,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.428158,157,-45.0000,3.565575,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4320593,157,-40.0000,2.717208,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4327614,157,-35.0000,2.007547,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4350839,157,-30.0000,1.428882,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4366996,157,-25.0000,0.971004,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4378405,157,-20.0000,0.621691,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4389014,157,-15.0000,0.367219,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4400039,157,-10.0000,0.192918,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4406242,157,-5.0000,0.083738,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.44188,157,0.0000,0.024818,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4425204,157,5.0000,0.002050,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4430606,157,10.0000,0.002597,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4435246,157,15.0000,0.015379,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4439936,157,20.0000,0.031482,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4479346,157,25.0000,0.044492,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4511032,157,30.0000,0.050736,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4530056,157,35.0000,0.049420,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.453626,157,40.0000,0.042658,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4554853,157,45.0000,0.035392,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.457642,157,50.0000,0.035208,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4605308,157,55.0000,0.052049,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4613564,157,60.0000,0.097841,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4645524,157,65.0000,0.186049,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.466167,157,70.0000,0.331171,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4668891,157,75.0000,0.548192,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.468479,157,80.0000,0.852018,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4704685,157,85.0000,1.256900,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4722614,157,90.0000,1.775873,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4733617,157,95.0000,2.420217,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4750366,157,100.0000,3.198954,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4760365,157,105.0000,4.118404,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4770758,157,110.0000,5.181787,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4777043,157,115.0000,6.388905,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.48136,157,120.0000,7.735896,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4839811,157,125.0000,9.215067,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4854362,157,130.0000,10.814830,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4870687,157,135.0000,12.519718,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4882429,157,140.0000,14.310522,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4892323,157,145.0000,16.164522,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4898317,157,150.0000,18.055836,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4903476,157,155.0000,19.955880,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4908686,157,160.0000,21.833943,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4926243,157,165.0000,23.657861,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4931538,157,170.0000,25.394790,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4938676,157,175.0000,27.012059,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4953449,157,-1.7305,0.040425,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.4982114,157,-1.7305,0.040425,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5004342,157,-1.7305,0.040425,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5020602,157,-1.7305,0.040425,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5027788,157,6.0257,0.000653,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5035443,157,6.0257,0.000653,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5046532,157,7.1847,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5054195,157,7.1847,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5065258,157,7.2140,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5071099,157,7.2140,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5078619,157,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.508513,157,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5112875,157,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5122392,157,7.2141,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5131161,157,7.2138,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5140634,157,7.2145,0.000119,0,5.277917E-06,3.374034E-03,0,0.2047,0.0
1778168638.5143092,157,7.2141,0.000119,1,5.277917E-06,3.374034E-03,0,0.2047,7.2141
1778168638.6491017,158,-180.0000,28.584339,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6507475,158,-175.0000,29.379488,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6530302,158,-170.0000,29.963092,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.658297,158,-165.0000,30.322719,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6599061,158,-160.0000,30.450383,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6637762,158,-155.0000,30.342828,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6663816,158,-150.0000,30.001666,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.667792,158,-145.0000,29.433348,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6696074,158,-140.0000,28.648985,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.670792,158,-135.0000,27.664008,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6713784,158,-130.0000,26.497690,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6728146,158,-125.0000,25.172555,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6734774,158,-120.0000,23.713691,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6746018,158,-115.0000,22.148015,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6753118,158,-110.0000,20.503501,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6760046,158,-105.0000,18.808417,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6786947,158,-100.0000,17.090597,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6799495,158,-95.0000,15.376761,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6805515,158,-90.0000,13.691914,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6811504,158,-85.0000,12.058827,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.682302,158,-80.0000,10.497621,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.684391,158,-75.0000,9.025446,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6862013,158,-70.0000,7.656259,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6875572,158,-65.0000,6.400702,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6908865,158,-60.0000,5.266082,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6915236,158,-55.0000,4.256425,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6921318,158,-50.0000,3.372627,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6927135,158,-45.0000,2.612665,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6932497,158,-40.0000,1.971890,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6955044,158,-35.0000,1.443359,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6964848,158,-30.0000,1.018232,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6971426,158,-25.0000,0.686192,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6977308,158,-20.0000,0.435904,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6990786,158,-15.0000,0.255480,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.6997743,158,-10.0000,0.132952,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7011101,158,-5.0000,0.056735,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7021568,158,0.0000,0.016067,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.70477,158,5.0000,0.001415,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7066371,158,10.0000,0.004826,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7085896,158,15.0000,0.020233,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7116723,158,20.0000,0.043670,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.713966,158,25.0000,0.073430,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.715245,158,30.0000,0.110121,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.715699,158,35.0000,0.156645,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7162638,158,40.0000,0.218085,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.718822,158,45.0000,0.301511,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7195206,158,50.0000,0.415703,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7207434,158,55.0000,0.570813,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7214203,158,60.0000,0.777966,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7228513,158,65.0000,1.048818,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7258294,158,70.0000,1.395085,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7277424,158,75.0000,1.828063,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7284164,158,80.0000,2.358140,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7296271,158,85.0000,2.994335,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.731136,158,90.0000,3.743856,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7316754,158,95.0000,4.611702,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7321634,158,100.0000,5.600324,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7328663,158,105.0000,6.709332,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7337654,158,110.0000,7.935288,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7349894,158,115.0000,9.271561,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.73557,158,120.0000,10.708275,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7366884,158,125.0000,12.232335,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7372785,158,130.0000,13.827543,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7383497,158,135.0000,15.474811,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7428632,158,140.0000,17.152453,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7446823,158,145.0000,18.836578,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.749304,158,150.0000,20.501552,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7510734,158,155.0000,22.120550,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7522407,158,160.0000,23.666167,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7542498,158,165.0000,25.111076,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7554958,158,170.0000,26.428736,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7592058,158,175.0000,27.594103,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7610867,158,-1.4263,0.024626,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7634244,158,-1.4263,0.024626,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7650108,158,-1.4263,0.024626,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.768973,158,-1.4263,0.024626,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7696474,158,5.7258,0.000955,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7710972,158,5.7258,0.000955,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7723691,158,6.3288,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.77301,158,6.3288,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7735808,158,6.3055,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7744267,158,6.3055,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7760699,158,6.3066,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.776839,158,6.3066,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7777472,158,6.3065,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7784145,158,6.3065,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7789865,158,6.3062,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7796526,158,6.3069,0.000844,0,5.625544E-06,1.088176E-02,0,0.1999,0.0
1778168638.7798235,158,6.3065,0.000844,1,5.625544E-06,1.088176E-02,0,0.1999,6.3065
1778168638.9162648,159,-180.0000,25.931231,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9179127,159,-175.0000,26.079950,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9190395,159,-170.0000,26.050300,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.919539,159,-165.0000,25.842069,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.922542,159,-160.0000,25.458357,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9248648,159,-155.0000,24.905531,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9255376,159,-150.0000,24.193085,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9260418,159,-145.0000,23.333404,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9265084,159,-140.0000,22.341444,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9293294,159,-135.0000,21.234323,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.930847,159,-130.0000,20.030868,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.933463,159,-125.0000,18.751096,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9340084,159,-120.0000,17.415690,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9345162,159,-115.0000,16.045458,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9350224,159,-110.0000,14.660815,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9361973,159,-105.0000,13.281302,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9374676,159,-100.0000,11.925146,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9386232,159,-95.0000,10.608895,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9397306,159,-90.0000,9.347118,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9410124,159,-85.0000,8.152182,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9464521,159,-80.0000,7.034113,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9477625,159,-75.0000,6.000528,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9502559,159,-70.0000,5.056647,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9516,159,-65.0000,4.205367,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9536161,159,-60.0000,3.447406,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9556208,159,-55.0000,2.781495,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9600115,159,-50.0000,2.204613,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9616137,159,-45.0000,1.712262,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9621613,159,-40.0000,1.298768,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9638703,159,-35.0000,0.957595,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9660108,159,-30.0000,0.681672,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9680738,159,-25.0000,0.463714,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9697254,159,-20.0000,0.296539,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9703748,159,-15.0000,0.173365,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.970965,159,-10.0000,0.088079,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9714882,159,-5.0000,0.035481,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.972961,159,0.0000,0.011481,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9746327,159,5.0000,0.013259,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9765275,159,10.0000,0.039373,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9781816,159,15.0000,0.089809,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9798977,159,20.0000,0.165984,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.980763,159,25.0000,0.270687,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.9854288,159,30.0000,0.407966,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
1778168638.987421,159,35.0000,0.582960,0,1.883968E-05,1.670514E-02,0,0.1937,0.0
