time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779901063.856154,12,-30.0000,38.169913,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8570485,12,-25.0000,26.350352,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8603396,12,-20.0000,16.687739,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8611338,12,-15.0000,9.222373,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8632824,12,-10.0000,3.987604,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8647296,12,-5.0000,1.008884,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8655524,12,0.0000,0.303022,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8663797,12,5.0000,1.877669,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.869114,12,10.0000,5.731002,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8717527,12,15.0000,11.851654,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8732953,12,20.0000,20.218856,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.874124,12,25.0000,30.802817,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8752522,12,30.0000,43.565332,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8760688,12,35.0000,58.460622,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8768938,12,40.0000,75.436401,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8804557,12,45.0000,94.435160,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8813202,12,50.0000,115.395648,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.884419,12,55.0000,138.254534,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8869648,12,60.0000,162.948200,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8877895,12,65.0000,189.414636,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8886054,12,70.0000,217.595352,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8894138,12,75.0000,247.437273,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8902314,12,80.0000,278.894508,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.891101,12,85.0000,311.929939,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8919215,12,90.0000,346.516538,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8944845,12,95.0000,382.638358,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8960123,12,100.0000,420.291130,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8996308,12,105.0000,459.482436,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9004965,12,110.0000,500.231453,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.901355,12,115.0000,542.568254,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9022639,12,120.0000,586.532742,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9042616,12,125.0000,632.173223,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.907601,12,130.0000,679.544731,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9099348,12,135.0000,728.707162,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9140358,12,140.0000,779.723305,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9229598,12,145.0000,832.656854,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.925436,12,150.0000,887.570470,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9278579,12,155.0000,944.523964,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9305532,12,160.0000,1003.572630,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9370408,12,165.0000,1064.765793,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9404612,12,170.0000,1128.145567,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.945087,12,175.0000,1193.745864,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9611971,12,-0.0908,0.295523,3,6.072209E-05,6.587743E-03,0,0.2419,0.295523
1779901063.9612541,12,-0.8131,0.262624,4,6.072209E-05,6.587743E-03,0,0.2419,0.242388
1779901063.963708,12,-0.0908,0.295523,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.968397,12,-0.0908,0.295523,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9731936,12,-0.0908,0.295523,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9789853,12,-0.0908,0.295523,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9824007,12,-0.9507,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9844263,12,-0.9507,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.991805,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9939575,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.995991,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.9979625,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0000134,12,-0.9515,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0019588,12,-0.9508,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0054154,12,-0.8131,0.262624,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0062845,12,-0.8131,0.262624,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0071769,12,-0.8131,0.262624,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0080411,12,-0.8131,0.262624,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.009606,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0104804,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0113866,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.012321,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0132444,12,-0.9515,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0140767,12,-0.9508,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.018136,12,-180.0000,1259.057404,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0239215,12,-165.0000,1057.295172,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0248332,12,-150.0000,875.724745,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.02661,12,-135.0000,713.542395,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0285094,12,-120.0000,569.458715,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0311577,12,-105.0000,442.048309,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0339904,12,90.0000,346.516538,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0374615,12,105.0000,459.482436,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0390172,12,120.0000,586.532742,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0458617,12,135.0000,728.707162,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.051764,12,150.0000,887.570470,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0537853,12,165.0000,1064.765793,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0560534,12,90.0000,346.516538,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0594695,12,90.0000,346.516538,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0640993,12,90.0000,346.516538,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0662317,12,90.0000,346.516547,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0707548,12,-0.4534,0.273057,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0728037,12,-0.4534,0.273057,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0749502,12,-0.9509,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0801196,12,-0.9509,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0821393,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0857105,12,-0.9511,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.086643,12,-0.9515,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0892348,12,-0.9508,0.261755,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0901544,12,-0.9511,0.233044,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.092779,12,-0.9511,0.233044,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901064.0928574,12,-0.0908,0.0,3,6.072209E-05,6.587743E-03,0,0.2419,-0.0908
1779901064.0928695,12,-0.9511,0.261755,1,6.072209E-05,6.587743E-03,0,0.2419,-0.9511
1779901064.294538,13,-180.0000,1259.812054,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.2978282,13,-175.0000,1190.859452,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.304362,13,-170.0000,1124.196715,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.307697,13,-165.0000,1059.808890,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.312771,13,-160.0000,997.670838,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3165076,13,-155.0000,937.747965,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3191824,13,-150.0000,879.997200,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3232503,13,-145.0000,824.368242,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.326836,13,-140.0000,770.805031,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.329162,13,-135.0000,719.247437,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3325143,13,-130.0000,669.633114,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3366628,13,-125.0000,621.899487,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3390763,13,-120.0000,575.985789,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3423736,13,-115.0000,531.835099,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3456767,13,-110.0000,489.396291,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3481765,13,-105.0000,448.625814,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3505857,13,-100.0000,409.489229,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.357465,13,-95.0000,371.962431,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3645935,13,-90.0000,336.032504,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3693814,13,-85.0000,301.698160,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3728025,13,-80.0000,268.969766,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3751569,13,-75.0000,237.868945,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3793657,13,-70.0000,208.427780,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3841012,13,-65.0000,180.687673,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3881898,13,-60.0000,154.697913,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3890877,13,-55.0000,130.514003,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3899426,13,-50.0000,108.195852,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3907957,13,-45.0000,87.805860,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3918545,13,-40.0000,69.407003,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.392682,13,-35.0000,53.060951,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.393496,13,-30.0000,38.826283,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3944201,13,-25.0000,26.756842,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.3982356,13,-20.0000,16.900261,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4015942,13,-15.0000,9.296680,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4024286,13,-10.0000,3.977685,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.403353,13,-5.0000,0.965464,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4041579,13,0.0000,0.272203,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4049964,13,5.0000,1.899720,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4058063,13,10.0000,5.839338,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4093816,13,15.0000,12.072012,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4103243,13,20.0000,20.568701,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.414236,13,25.0000,31.290991,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4150589,13,30.0000,44.191972,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4159977,13,35.0000,59.217356,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4169753,13,40.0000,76.306835,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4178421,13,45.0000,95.395653,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.42439,13,50.0000,116.416373,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4253504,13,55.0000,139.300787,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4285038,13,60.0000,163.981940,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.430249,13,65.0000,190.396187,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4335215,13,70.0000,218.485216,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.435276,13,75.0000,248.197972,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4406216,13,80.0000,279.492384,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.442265,13,85.0000,312.336826,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4430926,13,90.0000,346.711242,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.446341,13,95.0000,382.607863,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.447553,13,100.0000,420.031504,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4483664,13,105.0000,458.999391,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4491854,13,110.0000,499.540544,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4525461,13,115.0000,541.694739,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4554827,13,120.0000,585.511099,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4586444,13,125.0000,631.046378,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4594636,13,130.0000,678.363024,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4602828,13,135.0000,727.527102,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4611053,13,140.0000,778.606164,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4619462,13,145.0000,831.667136,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4629557,13,150.0000,886.774311,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4664648,13,155.0000,943.987481,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4673123,13,160.0000,1003.360280,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.468163,13,165.0000,1064.938744,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.472357,13,170.0000,1128.760130,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4739935,13,175.0000,1194.851994,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4820063,13,-0.1225,0.261446,3,4.171048E-05,8.665142E-03,0,0.2584,0.261446
1779901064.482032,13,-0.9511,0.225244,4,4.171048E-05,8.665142E-03,0,0.2584,0.198609
1779901064.4830182,13,-0.1225,0.261446,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.483882,13,-0.1225,0.261446,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4847567,13,-0.1225,0.261446,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4856634,13,-0.1225,0.261446,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4871087,13,-1.0059,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4879487,13,-1.0059,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.489669,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4904895,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4938204,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.4975286,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.510647,13,-1.0075,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5155919,13,-1.0068,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5183637,13,-0.9511,0.225244,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5302742,13,-0.9511,0.225244,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.532798,13,-0.9511,0.225244,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5375705,13,-0.9511,0.225244,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.540031,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5445278,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5502288,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5528336,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.560405,13,-1.0075,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5650594,13,-1.0068,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5702298,13,-180.0000,1259.812054,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5751178,13,-165.0000,1059.808890,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.581002,13,-150.0000,879.997200,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5857098,13,-135.0000,719.247437,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.586752,13,-120.0000,575.985789,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5875793,13,-105.0000,448.625814,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.591676,13,90.0000,346.711242,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5928242,13,105.0000,458.999391,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.5937123,13,120.0000,585.511099,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.601752,13,135.0000,727.527102,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6028392,13,150.0000,886.774311,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.605226,13,165.0000,1064.938744,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6069906,13,90.0000,346.711242,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6081476,13,90.0000,346.711242,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6114242,13,90.0000,346.711242,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6147897,13,90.0000,346.711251,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6179779,13,0.4674,0.326066,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6201906,13,0.4674,0.326066,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.621098,13,-1.0050,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.62198,13,-1.0050,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6227973,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6236928,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6245377,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6256673,13,-1.0071,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.632295,13,-1.0075,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.635692,13,-1.0068,0.225098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6373217,13,-1.0071,0.194742,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6383388,13,-1.0071,0.194742,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779901064.6384282,13,-0.1225,0.0,3,4.171048E-05,8.665142E-03,0,0.2584,-0.1225
1779901064.6384404,13,-1.0071,0.225098,1,4.171048E-05,8.665142E-03,0,0.2584,-1.0071
1779901064.8334086,14,-180.0000,1258.085009,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8361585,14,-175.0000,1189.699393,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8389041,14,-170.0000,1123.621880,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8415253,14,-165.0000,1059.827339,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8434052,14,-160.0000,998.280215,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8484411,14,-155.0000,938.935449,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8517854,14,-150.0000,881.739662,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8533947,14,-145.0000,826.632613,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8558238,14,-140.0000,773.548900,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8574884,14,-135.0000,722.419872,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8583126,14,-130.0000,673.175716,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8591256,14,-125.0000,625.747670,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8599393,14,-120.0000,580.070265,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8608046,14,-115.0000,536.083545,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.863679,14,-110.0000,493.735146,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8658745,14,-105.0000,452.982162,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8667727,14,-100.0000,413.792697,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8713229,14,-95.0000,376.147024,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8762238,14,-90.0000,340.038308,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8770442,14,-85.0000,305.472835,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.877863,14,-80.0000,272.469761,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8786743,14,-75.0000,241.060386,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8794858,14,-70.0000,211.286992,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8803813,14,-65.0000,183.201329,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8829675,14,-60.0000,156.862803,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8838813,14,-55.0000,132.336466,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8847237,14,-50.0000,109.690890,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8855913,14,-45.0000,88.996011,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.886443,14,-40.0000,70.321009,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8873117,14,-35.0000,53.732301,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8881257,14,-30.0000,39.291684,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8916137,14,-25.0000,27.054670,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8951316,14,-20.0000,17.069049,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.8979976,14,-15.0000,9.373678,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9012935,14,-10.0000,3.997534,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.90489,14,-5.0000,0.959001,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9069932,14,0.0000,0.265430,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9127865,14,5.0000,1.912944,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.916097,14,10.0000,5.886506,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9177384,14,15.0000,12.160243,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.918697,14,20.0000,20.698038,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9202974,14,25.0000,31.454367,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9211643,14,30.0000,44.375412,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.922075,14,35.0000,59.400410,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9230082,14,40.0000,76.463252,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9238324,14,45.0000,95.494285,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9266598,14,50.0000,116.422299,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.928436,14,55.0000,139.176644,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9292924,14,60.0000,163.689419,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9301164,14,65.0000,189.897649,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9346018,14,70.0000,217.745387,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9372873,14,75.0000,247.185634,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9382362,14,80.0000,278.181996,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.940804,14,85.0000,310.709995,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9423163,14,90.0000,344.757973,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9431994,14,95.0000,380.327525,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
