time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779191876.4303381,42,70.0000,407.657995,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4323711,42,75.0000,453.150626,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4364204,42,80.0000,493.692948,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4398215,42,85.0000,526.631266,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.44259,42,90.0000,549.102742,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4463058,42,95.0000,558.581959,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.448036,42,100.0000,553.854001,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4496686,42,105.0000,535.703127,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4514868,42,110.0000,506.459789,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4544053,42,115.0000,469.465858,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.456073,42,120.0000,428.177017,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4576974,42,125.0000,384.281537,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4586308,42,130.0000,339.143300,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.459899,42,135.0000,294.057305,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4653177,42,140.0000,250.166255,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.466159,42,145.0000,208.456584,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4691238,42,150.0000,169.761745,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4700487,42,155.0000,134.779665,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4725847,42,160.0000,104.108402,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.474351,42,165.0000,78.219311,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.477164,42,170.0000,57.480083,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.478196,42,175.0000,42.172300,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4799728,42,7.6385,0.331057,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4808495,42,7.6385,0.331057,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.481912,42,7.6385,0.331057,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4838903,42,7.6385,0.331057,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.485547,42,6.2022,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4863842,42,6.2022,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4871995,42,6.2029,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.48798,42,6.2029,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4887767,42,6.2029,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4895947,42,6.2029,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4904284,42,6.2026,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4912558,42,6.2033,0.080525,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4914033,42,6.2029,0.080525,1,3.266783E-03,4.513208E-03,0,0.9992,6.2029
1779191876.5415254,43,-180.0000,54.768508,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5445848,43,-175.0000,51.257498,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.54739,43,-170.0000,53.463706,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5501194,43,-165.0000,61.410350,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5528066,43,-160.0000,75.056818,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5544212,43,-155.0000,94.295273,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5584261,43,-150.0000,118.945440,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.55947,43,-145.0000,148.745835,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5630639,43,-140.0000,183.343601,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.56558,43,-135.0000,222.274592,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5672789,43,-130.0000,264.949407,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.569043,43,-125.0000,310.618829,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5709057,43,-120.0000,358.339730,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5750213,43,-115.0000,406.934415,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5762563,43,-110.0000,454.960763,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5796332,43,-105.0000,500.749578,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.581326,43,-100.0000,542.717497,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.584005,43,-95.0000,580.247151,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.585891,43,-90.0000,610.091362,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5879555,43,-85.0000,622.983278,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5895069,43,-80.0000,615.284273,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5926595,43,-75.0000,589.216741,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5954819,43,-70.0000,550.253635,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.5978692,43,-65.0000,503.263960,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6002924,43,-60.0000,451.781868,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6011472,43,-55.0000,398.342627,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6030838,43,-50.0000,344.809757,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6056879,43,-45.0000,292.589711,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6074245,43,-40.0000,242.769108,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6103287,43,-35.0000,196.203873,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6142254,43,-30.0000,153.578029,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6174355,43,-25.0000,115.442957,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6190758,43,-20.0000,82.243905,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6220062,43,-15.0000,54.338062,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.626079,43,-10.0000,32.006954,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6287687,43,-5.0000,15.464854,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6303935,43,0.0000,4.864316,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.634054,43,5.0000,0.299443,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6357424,43,10.0000,1.807260,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.63759,43,15.0000,9.367353,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.645198,43,20.0000,22.899753,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6487598,43,25.0000,42.260946,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6496115,43,30.0000,67.237704,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6514537,43,35.0000,97.538295,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6532187,43,40.0000,132.780408,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6557283,43,45.0000,172.474873,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6566014,43,50.0000,216.003943,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.659316,43,55.0000,262.592534,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6617444,43,60.0000,311.270518,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6626008,43,65.0000,360.824220,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6644962,43,70.0000,409.736287,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.666186,43,75.0000,456.117128,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.667846,43,80.0000,497.643020,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6687036,43,85.0000,531.549321,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6705315,43,90.0000,554.807022,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6721249,43,95.0000,564.715574,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6729298,43,100.0000,559.962187,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.675575,43,105.0000,541.369944,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6774712,43,110.0000,511.414948,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6791081,43,115.0000,474.153545,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6829588,43,120.0000,433.782074,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6877038,43,125.0000,391.475437,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6895838,43,130.0000,348.220769,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.691273,43,135.0000,305.093044,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6931765,43,140.0000,263.111548,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.695151,43,145.0000,223.195388,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.6983724,43,150.0000,186.142372,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.699225,43,155.0000,152.629890,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.703302,43,160.0000,123.226545,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7048776,43,165.0000,98.398705,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7058027,43,170.0000,78.527066,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7066126,43,175.0000,63.909396,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7075136,43,7.5347,0.304793,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7095947,43,7.5347,0.304793,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7107427,43,7.5347,0.304793,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.711724,43,7.5347,0.304793,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7125123,43,6.2579,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7132807,43,6.2579,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7141106,43,6.2586,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7149782,43,6.2586,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.715845,43,6.2586,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7167706,43,6.2586,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7176375,43,6.2583,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7184348,43,6.2590,0.106879,0,3.780393E-03,4.909622E-03,0,0.9991,0.0
1779191876.7185714,43,6.2586,0.106879,1,3.780393E-03,4.909622E-03,0,0.9991,6.2586
1779191876.7953107,44,-180.0000,70.372525,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.798228,44,-175.0000,67.176703,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.7993243,44,-170.0000,69.546895,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8058562,44,-165.0000,77.510376,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8096507,44,-160.0000,91.028917,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.813476,44,-155.0000,109.996078,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.815129,44,-150.0000,134.232401,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.816824,44,-145.0000,163.478132,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.818548,44,-140.0000,197.382094,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8202367,44,-135.0000,235.481905,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8257275,44,-130.0000,277.192626,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8288562,44,-125.0000,321.776575,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.831439,44,-120.0000,368.318528,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8322885,44,-115.0000,415.704792,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8341615,44,-110.0000,462.634588,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8350527,44,-105.0000,507.738533,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8368075,44,-100.0000,549.881917,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8385122,44,-95.0000,588.665391,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8409584,44,-90.0000,619.827506,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8419058,44,-85.0000,633.366127,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.843696,44,-80.0000,625.417959,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8452444,44,-75.0000,598.340506,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8479345,44,-70.0000,557.974494,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8499162,44,-65.0000,509.527433,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.852354,44,-60.0000,456.728859,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8532043,44,-55.0000,402.188415,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8558261,44,-50.0000,347.775629,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.857706,44,-45.0000,294.872629,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.860584,44,-40.0000,244.531825,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8625631,44,-35.0000,197.574528,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8649237,44,-30.0000,154.653615,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8676605,44,-25.0000,116.294034,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.869345,44,-20.0000,82.919431,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8701808,44,-15.0000,54.869883,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8710241,44,-10.0000,32.413792,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8730814,44,-5.0000,15.755801,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8748853,44,0.0000,5.041868,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.877641,44,5.0000,0.362145,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8786566,44,10.0000,1.752052,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8819416,44,15.0000,9.191675,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8854723,44,20.0000,22.603489,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8872073,44,25.0000,41.848252,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8880699,44,30.0000,66.718779,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8904762,44,35.0000,96.931094,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8913913,44,40.0000,132.112301,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8944163,44,45.0000,171.784170,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8970723,44,50.0000,215.341120,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.8988917,44,55.0000,262.020849,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9005225,44,60.0000,310.865454,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9021394,44,65.0000,360.670813,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.905321,44,70.0000,409.922962,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9062471,44,75.0000,456.724330,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9078963,44,80.0000,498.725598,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9104166,44,85.0000,533.114592,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.91236,44,90.0000,556.796753,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9147067,44,95.0000,567.006077,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9163501,44,100.0000,562.392115,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9179554,44,105.0000,543.785810,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9187887,44,110.0000,513.708575,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9203858,44,115.0000,476.300124,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9221368,44,120.0000,436.153437,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9240136,44,125.0000,394.671970,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9258537,44,130.0000,352.681436,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.927173,44,135.0000,311.034939,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9307065,44,140.0000,270.591623,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9361749,44,145.0000,232.172530,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9389422,44,150.0000,196.517184,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9398017,44,155.0000,164.269624,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9406269,44,160.0000,135.980518,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.941482,44,165.0000,112.107739,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9432883,44,170.0000,93.029161,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9464612,44,175.0000,79.042445,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9481645,44,7.4545,0.285920,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.950574,44,7.4545,0.285920,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9527977,44,7.4545,0.285920,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9543884,44,7.4545,0.285920,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9552794,44,6.3542,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9571912,44,6.3542,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9588711,44,6.3550,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9627893,44,6.3550,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9644225,44,6.3550,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9660833,44,6.3550,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.967054,44,6.3547,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.9678774,44,6.3554,0.139075,0,4.170504E-03,6.331050E-03,0,0.9989,0.0
1779191876.967995,44,6.3550,0.139075,1,4.170504E-03,6.331050E-03,0,0.9989,6.3550
1779191877.0320797,45,-180.0000,74.166211,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0351057,45,-175.0000,71.078556,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0361507,45,-170.0000,73.491078,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0393794,45,-165.0000,81.432877,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0425735,45,-160.0000,94.869650,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0463583,45,-155.0000,113.701324,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.048112,45,-150.0000,137.758035,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.053495,45,-145.0000,166.794275,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0555024,45,-140.0000,200.479438,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.057249,45,-135.0000,238.375905,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0594268,45,-130.0000,279.929570,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0713713,45,-125.0000,324.441965,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0755835,45,-120.0000,371.046407,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.086221,45,-115.0000,418.675882,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.090108,45,-110.0000,466.074572,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0950155,45,-105.0000,511.819523,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0967062,45,-100.0000,554.607505,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0983255,45,-95.0000,593.922327,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.0999463,45,-90.0000,625.373433,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1016011,45,-85.0000,638.856026,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1053622,45,-80.0000,630.494899,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.111358,45,-75.0000,602.742347,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1130073,45,-70.0000,561.585671,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1145725,45,-65.0000,512.361064,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1162255,45,-60.0000,458.876614,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1186156,45,-55.0000,403.773840,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1207607,45,-50.0000,348.923737,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1225283,45,-45.0000,295.694350,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1243653,45,-40.0000,245.118153,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1252935,45,-35.0000,197.995987,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1262937,45,-30.0000,154.962242,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1280847,45,-25.0000,116.526307,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1300247,45,-20.0000,83.099345,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1312504,45,-15.0000,55.011795,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1353962,45,-10.0000,32.524898,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1388433,45,-5.0000,15.838217,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.139678,45,0.0000,5.094339,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1422184,45,5.0000,0.381437,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1457107,45,10.0000,1.734069,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.150449,45,15.0000,9.132353,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1540682,45,20.0000,22.499513,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1588314,45,25.0000,41.697616,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1644928,45,30.0000,66.521200,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.174305,45,35.0000,96.688299,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1752691,45,40.0000,131.828156,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1763086,45,45.0000,171.464646,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1783812,45,50.0000,214.994052,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.180096,45,55.0000,261.655455,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1840196,45,60.0000,310.491605,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.185911,45,65.0000,360.298093,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1869206,45,70.0000,409.559650,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1877124,45,75.0000,456.376619,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1884718,45,80.0000,498.397520,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1892426,45,85.0000,532.809213,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1900344,45,90.0000,556.518884,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1915064,45,95.0000,566.765837,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1924894,45,100.0000,562.207500,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1935573,45,105.0000,543.682211,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1944401,45,110.0000,513.714766,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1953623,45,115.0000,476.442474,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.196175,45,120.0000,436.450899,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1969814,45,125.0000,395.133380,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1977482,45,130.0000,353.326941,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.19852,45,135.0000,311.931745,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.1992846,45,140.0000,271.811758,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.2000484,45,145.0000,233.762637,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.2008142,45,150.0000,198.501091,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.2015707,45,155.0000,166.647112,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
1779191877.202345,45,160.0000,138.731996,0,4.544280E-03,7.585322E-03,0,0.9986,0.0
