time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779982839.2722094,34,-5.0000,121.262876,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2733881,34,0.0000,86.515815,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.276147,34,5.0000,57.477520,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2799523,34,10.0000,34.278761,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.28171,34,15.0000,17.016067,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2836714,34,20.0000,5.757406,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.285478,34,25.0000,0.546062,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2871892,34,30.0000,1.403300,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2883055,34,35.0000,8.330140,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2902718,34,40.0000,21.308443,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2929912,34,45.0000,40.301370,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2969594,34,50.0000,65.253167,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.298665,34,55.0000,96.088097,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2995098,34,60.0000,132.708159,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3003724,34,65.0000,174.988889,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3021765,34,70.0000,222.772081,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.304784,34,75.0000,275.853253,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3067,34,80.0000,333.959956,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3089738,34,85.0000,396.713521,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3106396,34,90.0000,463.559770,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3153498,34,95.0000,533.638916,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3170502,34,100.0000,605.529965,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.32338,34,105.0000,676.713203,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3262284,34,110.0000,742.261211,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3279393,34,115.0000,789.917063,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3691869,34,120.0000,784.432233,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3753245,34,125.0000,733.435758,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.37726,34,130.0000,667.053745,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.379108,34,135.0000,595.580776,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3809085,34,140.0000,523.646251,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3826585,34,145.0000,453.701197,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3844943,34,150.0000,387.157708,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3873825,34,155.0000,324.881030,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3892062,34,160.0000,267.430877,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3912678,34,165.0000,215.187060,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3958702,34,170.0000,168.417622,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.3967552,34,175.0000,127.317107,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.4080784,34,26.7943,0.155090,3,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779982839.4081461,34,-153.2057,5.091035,4,0.000000E+00,0.000000E+00,0,0.9986,284.2162
1779982839.408282,34,26.7943,0.155090,1,1.382526E-02,1.400826E-02,0,0.9986,26.7943
1779982839.4535983,35,-180.0000,90.489689,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4555616,35,-175.0000,61.159766,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4580517,35,-170.0000,37.835087,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4602752,35,-165.0000,20.551885,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.461921,35,-160.0000,9.330930,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.462813,35,-155.0000,4.178741,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4659548,35,-150.0000,5.088198,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4683266,35,-145.0000,12.038677,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4746737,35,-140.0000,24.995740,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4781175,35,-135.0000,43.910351,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4791696,35,-130.0000,68.717427,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4813929,35,-125.0000,99.333474,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4822922,35,-120.0000,135.652785,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4840066,35,-115.0000,177.541377,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4873683,35,-110.0000,224.827239,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.489347,35,-105.0000,277.284397,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.493494,35,-100.0000,334.606378,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4958467,35,-95.0000,396.360849,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4974358,35,-90.0000,461.909729,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.4997509,35,-85.0000,530.263225,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5020523,35,-80.0000,599.800228,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5036685,35,-75.0000,667.690505,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5063913,35,-70.0000,728.485917,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5083187,35,-65.0000,769.025737,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5121486,35,-60.0000,759.931562,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5161395,35,-55.0000,712.264563,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5177174,35,-50.0000,649.489334,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5201824,35,-45.0000,580.902264,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.521965,35,-40.0000,511.191614,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5243506,35,-35.0000,442.973835,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5274513,35,-30.0000,377.790797,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.535707,35,-25.0000,316.597346,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5398557,35,-20.0000,260.013635,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5428417,35,-15.0000,208.460523,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5452218,35,-10.0000,162.234774,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5482435,35,-5.0000,121.552221,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5513,35,0.0000,86.573343,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5521505,35,5.0000,57.418847,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5553863,35,10.0000,34.179426,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.559387,35,15.0000,16.922007,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5612116,35,20.0000,5.693836,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.566044,35,25.0000,0.525194,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.5752552,35,30.0000,1.431198,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6115367,35,35.0000,8.412969,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6141493,35,40.0000,21.458294,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6212645,35,45.0000,40.541840,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.624126,35,50.0000,65.624858,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.626658,35,55.0000,96.654220,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6288774,35,60.0000,133.560489,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6311674,35,65.0000,176.254437,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6336162,35,70.0000,224.621015,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6389797,35,75.0000,278.508947,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6418288,35,80.0000,337.712531,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6445038,35,85.0000,401.938969,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6470773,35,90.0000,470.747547,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6490066,35,95.0000,543.430676,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6501195,35,100.0000,618.765231,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.651012,35,105.0000,694.437564,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.651916,35,110.0000,765.434064,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6527345,35,115.0000,817.395167,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6535244,35,120.0000,809.066568,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6544063,35,125.0000,751.055136,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6553032,35,130.0000,678.563920,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6576097,35,135.0000,602.636434,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.660009,35,140.0000,527.612434,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6608055,35,145.0000,455.570019,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6615813,35,150.0000,387.628681,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6623344,35,155.0000,324.444805,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6631267,35,160.0000,266.430902,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.663902,35,165.0000,213.861719,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6646779,35,170.0000,166.928980,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.6654396,35,175.0000,125.771053,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779982839.676399,35,26.7547,0.150957,3,0.000000E+00,0.000000E+00,0,0.9990,0.0000
1779982839.6764262,35,-153.2453,3.808313,4,0.000000E+00,0.000000E+00,0,0.9990,332.5994
1779982839.6765628,35,26.7547,0.150957,1,1.358230E-02,1.383041E-02,0,0.9990,26.7547
1779982839.7207553,36,-180.0000,89.426811,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7232716,36,-175.0000,60.059073,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7244322,36,-170.0000,36.685806,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.725485,36,-165.0000,19.344696,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7266111,36,-160.0000,8.060236,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7285163,36,-155.0000,2.844865,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7305803,36,-150.0000,3.699560,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7325072,36,-145.0000,10.613995,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.736001,36,-140.0000,23.566338,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7382216,36,-135.0000,42.522614,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7406387,36,-130.0000,67.435567,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7442646,36,-125.0000,98.242741,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7459655,36,-120.0000,134.863426,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7483494,36,-115.0000,177.193751,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7501125,36,-110.0000,225.098769,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7552166,36,-105.0000,278.399435,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7575915,36,-100.0000,336.850708,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7585132,36,-95.0000,400.103596,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7601566,36,-90.0000,467.636987,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.761839,36,-85.0000,538.629400,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.767976,36,-80.0000,611.701704,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7720115,36,-75.0000,684.341818,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7744396,36,-70.0000,751.298249,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7772048,36,-65.0000,797.687984,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7791514,36,-60.0000,786.321871,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7807682,36,-55.0000,731.855066,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7815669,36,-50.0000,663.439353,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.782406,36,-45.0000,590.772244,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7863116,36,-40.0000,518.176346,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7921817,36,-35.0000,447.920419,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7947776,36,-30.0000,381.293629,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.7990587,36,-25.0000,319.075733,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.800675,36,-20.0000,261.765522,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8046489,36,-15.0000,209.698475,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8074932,36,-10.0000,163.110210,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8101578,36,-5.0000,122.172112,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8117504,36,0.0000,87.012044,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8148675,36,5.0000,57.726764,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8180118,36,10.0000,34.389562,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8241568,36,15.0000,17.055061,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8301234,36,20.0000,5.762282,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.83173,36,25.0000,0.536610,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8348613,36,30.0000,1.391038,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8667269,36,35.0000,8.326895,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8721004,36,40.0000,21.334156,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8751705,36,45.0000,40.391367,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8772066,36,50.0000,65.465114,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8794317,36,55.0000,96.508875,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.881556,36,60.0000,133.460968,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8836298,36,65.0000,176.241030,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8875349,36,70.0000,224.744088,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8887239,36,75.0000,278.830445,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8895657,36,80.0000,338.308113,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8904793,36,85.0000,402.901283,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8914175,36,90.0000,472.191381,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8923457,36,95.0000,545.500520,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8932,36,100.0000,621.642863,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.893988,36,105.0000,698.327368,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8947668,36,110.0000,770.386789,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8955622,36,115.0000,822.474990,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8963423,36,120.0000,813.157071,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.897133,36,125.0000,753.543901,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8979049,36,130.0000,679.700653,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.8986795,36,135.0000,602.897334,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.899457,36,140.0000,527.335972,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.900233,36,145.0000,454.970153,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.9010327,36,150.0000,386.838600,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.9018207,36,155.0000,323.546565,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.902607,36,160.0000,265.473228,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.9034867,36,165.0000,212.870889,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.9064794,36,170.0000,165.915891,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.9075928,36,175.0000,124.736172,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779982839.9183655,36,26.7977,0.143462,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779982839.9183898,36,-153.2023,2.453578,4,0.000000E+00,0.000000E+00,0,0.9993,365.6137
1779982839.9184368,36,26.7977,0.143462,1,1.179777E-02,1.287480E-02,0,0.9993,26.7977
1779982839.99972,37,-180.0000,88.321911,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0024567,37,-175.0000,58.927062,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0073342,37,-170.0000,35.521478,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0099692,37,-165.0000,18.147970,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0121272,37,-160.0000,6.835681,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0145445,37,-155.0000,1.601294,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0230367,37,-150.0000,2.449641,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0253625,37,-145.0000,9.373886,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0278857,37,-140.0000,22.355331,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0302825,37,-135.0000,41.362827,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0342624,37,-130.0000,66.351678,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0424454,37,-125.0000,97.261838,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0440953,37,-120.0000,134.015018,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0466106,37,-115.0000,176.510048,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.049005,37,-110.0000,224.615403,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.050624,37,-105.0000,278.156903,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.051483,37,-100.0000,336.897056,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0538187,37,-95.0000,400.499357,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0555093,37,-90.0000,468.464439,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0580628,37,-85.0000,540.010714,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0602505,37,-80.0000,613.836523,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0619533,37,-75.0000,687.586620,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0635576,37,-70.0000,756.282356,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0643597,37,-65.0000,804.631436,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0660028,37,-60.0000,791.993413,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0675714,37,-55.0000,735.135940,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0684202,37,-50.0000,665.366226,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0700285,37,-45.0000,591.978170,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0728505,37,-40.0000,518.974321,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0758655,37,-35.0000,448.473790,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0775592,37,-30.0000,381.693032,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0814376,37,-25.0000,319.373594,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0830739,37,-20.0000,261.992876,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0861204,37,-15.0000,209.873885,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0886772,37,-10.0000,163.244862,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0924404,37,-5.0000,122.272897,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0940251,37,0.0000,87.083500,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0956495,37,5.0000,57.772326,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.0988646,37,10.0000,34.412359,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.10197,37,15.0000,17.058393,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1035674,37,20.0000,5.749859,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1078017,37,25.0000,0.512602,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1127715,37,30.0000,1.359967,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1184847,37,35.0000,8.293381,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1209931,37,40.0000,21.302538,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1231203,37,45.0000,40.365186,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1498685,37,50.0000,65.446452,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1550283,37,55.0000,96.497521,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1571887,37,60.0000,133.453350,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1590898,37,65.0000,176.228810,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.160924,37,70.0000,224.712215,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1629846,37,75.0000,278.754304,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1647468,37,80.0000,338.149045,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1669343,37,85.0000,402.599011,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.169178,37,90.0000,471.650063,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1746259,37,95.0000,544.560569,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1775331,37,100.0000,620.017180,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1799436,37,105.0000,695.436769,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1822457,37,110.0000,764.890832,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1845567,37,115.0000,811.847559,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1873941,37,120.0000,803.511615,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1883514,37,125.0000,747.783515,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1893165,37,130.0000,675.889907,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.19258,37,135.0000,600.140999,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1934733,37,140.0000,525.212092,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.194245,37,145.0000,453.249787,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1950147,37,150.0000,385.382460,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1957874,37,155.0000,322.262490,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1965635,37,160.0000,264.296615,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1973383,37,165.0000,211.754869,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1981163,37,170.0000,164.826035,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.1988995,37,175.0000,123.647483,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779982840.2123015,37,26.8041,0.116377,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779982840.2123337,37,-153.1959,1.206075,4,0.000000E+00,0.000000E+00,0,0.9997,365.8572
1779982840.2124126,37,26.8041,0.116377,1,7.652536E-03,8.057184E-03,0,0.9997,26.8041
1779982840.2693624,38,-180.0000,86.245322,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779982840.2725177,38,-175.0000,57.138345,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779982840.2776883,38,-170.0000,34.009503,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779982840.2840528,38,-165.0000,16.903955,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779982840.2851312,38,-160.0000,5.853928,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
