time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906131.106238,3,-40.0000,62.326173,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1075776,3,-35.0000,47.814866,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.109217,3,-30.0000,35.246339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1106048,3,-25.0000,24.620616,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1146278,3,-20.0000,15.937645,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1164985,3,-15.0000,9.197293,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1178112,3,-10.0000,4.399339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1191835,3,-5.0000,1.543471,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.120557,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.121916,3,5.0000,1.656309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1233716,3,10.0000,4.623959,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1246917,3,15.0000,9.531600,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1260478,3,20.0000,16.378528,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.130447,3,25.0000,25.163993,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.137418,3,30.0000,35.887208,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.139562,3,35.0000,48.547368,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1409998,3,40.0000,63.143669,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1450098,3,45.0000,79.675322,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1463861,3,50.0000,98.141574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1477108,3,55.0000,118.541725,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1491992,3,60.0000,140.875144,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.153403,3,65.0000,165.141282,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1583672,3,70.0000,191.339691,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1598442,3,75.0000,219.470030,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1612024,3,80.0000,249.532078,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.167201,3,85.0000,281.525735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1691058,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.175683,3,95.0000,351.308115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.17969,3,100.0000,389.097271,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1833751,3,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1856415,3,110.0000,470.473481,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1871285,3,115.0000,514.061639,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1916335,3,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.200007,3,125.0000,607.041461,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.202458,3,130.0000,656.434678,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2050252,3,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.208385,3,140.0000,761.031872,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2119014,3,145.0000,816.237541,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2155159,3,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.222019,3,155.0000,932.467115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.224401,3,160.0000,993.492534,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2291565,3,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2337084,3,170.0000,1121.367938,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2361917,3,175.0000,1188.219006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2520823,3,0.0000,0.629290,3,2.983361E-05,9.610573E-03,0,0.0237,0.629290
1779906131.2521493,3,-0.1305,0.628477,4,2.983361E-05,9.610573E-03,0,0.0237,0.627816
1779906131.2549498,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2635906,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.267668,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.271273,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2761633,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2811744,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2878456,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.28932,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2907429,3,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2922118,3,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2937598,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2977808,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.2991705,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.30319,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3094091,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3109126,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3197274,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3263962,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3283203,3,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3297904,3,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3366168,3,-180.0000,1257.012892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3414235,3,-165.0000,1056.175064,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.343799,3,-150.0000,872.828249,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3485513,3,-135.0000,706.969553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3511336,3,-120.0000,558.592329,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3535504,3,-105.0000,427.689351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3585184,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3609586,3,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3658705,3,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.371125,3,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.375165,3,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.376591,3,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3798053,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3833935,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.385666,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3902006,3,90.0000,315.451039,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3939373,3,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3957384,3,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.3972352,3,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.401038,3,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.4067106,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.4099042,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.4147718,3,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.4182806,3,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.4196982,3,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.4232826,3,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.4235492,3,0.0000,0.0,3,2.983361E-05,9.610573E-03,0,0.0237,0.0000
1779906131.4235811,3,-0.1455,0.628468,1,2.983361E-05,9.610573E-03,0,0.0237,-0.1455
1779906131.5146756,4,-180.0000,1257.324351,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5193918,4,-175.0000,1188.348275,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5219958,4,-170.0000,1121.329334,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5244546,4,-165.0000,1056.268183,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5276465,4,-160.0000,993.164956,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.534973,4,-155.0000,932.019289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.539274,4,-150.0000,872.830353,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5429616,4,-145.0000,815.596890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5467317,4,-140.0000,760.317280,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5491943,4,-135.0000,706.989596,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5517929,4,-130.0000,655.611689,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5553243,4,-125.0000,606.181259,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.557495,4,-120.0000,558.695946,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.558999,4,-115.0000,513.153407,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5662663,4,-110.0000,469.551406,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5702155,4,-105.0000,427.887886,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5740552,4,-100.0000,388.161044,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5783875,4,-95.0000,350.369394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5801044,4,-90.0000,314.511814,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5815535,4,-85.0000,280.587587,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5829003,4,-80.0000,248.596422,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5895493,4,-75.0000,218.538465,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5909843,4,-70.0000,190.414291,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5944781,4,-65.0000,164.224878,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.595913,4,-60.0000,139.971577,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.5989015,4,-55.0000,117.656057,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6026196,4,-50.0000,97.280244,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6040053,4,-45.0000,78.846254,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.607788,4,-40.0000,62.356311,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6119099,4,-35.0000,47.812670,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6165733,4,-30.0000,35.217527,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6205287,4,-25.0000,24.572944,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6226892,4,-20.0000,15.880760,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6264632,4,-15.0000,9.142529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6314857,4,-10.0000,4.359442,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6360204,4,-5.0000,1.532284,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6400428,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6419923,4,5.0000,1.746567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6469238,4,10.0000,4.787186,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6483736,4,15.0000,9.782066,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.65402,4,20.0000,16.729547,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6579897,4,25.0000,25.627502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6596308,4,30.0000,36.473382,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6610034,4,35.0000,49.264270,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.662627,4,40.0000,63.996947,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6640353,4,45.0000,80.667971,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6683648,4,50.0000,99.273761,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6771762,4,55.0000,119.810694,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6817992,4,60.0000,142.275191,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6837826,4,65.0000,166.663824,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6886313,4,70.0000,192.973404,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.6974351,4,75.0000,221.201070,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7016203,4,80.0000,251.344374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7054098,4,85.0000,283.401349,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7083287,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7133293,4,95.0000,353.251182,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.715452,4,100.0000,391.042955,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7168632,4,105.0000,430.746267,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7198973,4,110.0000,472.362104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7259903,4,115.0000,515.892032,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7276235,4,120.0000,561.338158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7353728,4,125.0000,608.703065,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.73777,4,130.0000,657.989744,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7417853,4,135.0000,709.201512,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.743276,4,140.0000,762.341920,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7477458,4,145.0000,817.414658,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7492404,4,150.0000,874.423457,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.756901,4,155.0000,933.371993,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7604537,4,160.0000,994.263793,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7635255,4,165.0000,1057.102148,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7649376,4,170.0000,1121.890035,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7677326,4,175.0000,1188.630050,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7824404,4,0.0000,0.661379,3,1.194635E-04,9.951072E-03,0,0.0540,0.661379
1779906131.782472,4,-0.1455,0.659087,4,1.194635E-04,9.951072E-03,0,0.0540,0.658265
1779906131.785449,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7884774,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7913172,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7927892,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.796791,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.7981749,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8008747,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8040545,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8072917,4,-0.2744,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8087854,4,-0.2737,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8148448,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8175762,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.820285,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8237631,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8277955,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8329942,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8344247,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8372922,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.839061,4,-0.2744,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8422494,4,-0.2737,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8452442,4,-180.0000,1257.324351,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8466544,4,-165.0000,1056.268183,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8481512,4,-150.0000,872.830353,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8513532,4,-135.0000,706.989596,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.854449,4,-120.0000,558.695946,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8558047,4,-105.0000,427.887886,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.867511,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.869652,4,105.0000,430.746267,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8736458,4,120.0000,561.338158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8764424,4,135.0000,709.201512,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8800786,4,150.0000,874.423457,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8853316,4,165.0000,1057.102148,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.888571,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8899562,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8913617,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8940315,4,90.0000,317.370576,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.8979638,4,-0.0238,0.660890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.902452,4,-0.0238,0.660890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.9061196,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.909807,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.912367,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.9162312,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.921128,4,-0.2744,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.9232275,4,-0.2737,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.9253027,4,-0.2740,0.655528,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.9271486,4,-0.2740,0.655528,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906131.9272656,4,0.0000,0.0,3,1.194635E-04,9.951072E-03,0,0.0540,0.0000
1779906131.9272838,4,-0.2740,0.658441,1,1.194635E-04,9.951072E-03,0,0.0540,-0.2740
1779906132.0507207,5,-180.0000,1257.279118,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0543153,5,-175.0000,1188.300667,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0563333,5,-170.0000,1121.319581,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.058525,5,-165.0000,1056.333925,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0636303,5,-160.0000,993.340155,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0688071,5,-155.0000,932.333249,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0728068,5,-150.0000,873.306883,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0769598,5,-145.0000,816.253632,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.078357,5,-140.0000,761.165225,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0822358,5,-135.0000,708.032806,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.0908475,5,-130.0000,656.847228,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.09291,5,-125.0000,607.599357,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.09759,5,-120.0000,560.280368,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1003904,5,-115.0000,514.882046,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.103203,5,-110.0000,471.397059,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.106538,5,-105.0000,429.819210,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1092403,5,-100.0000,390.143644,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1158597,5,-95.0000,352.367016,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1198037,5,-90.0000,316.487607,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1221979,5,-85.0000,282.505381,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1263592,5,-80.0000,250.421984,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.130229,5,-75.0000,220.240689,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1329575,5,-70.0000,191.966281,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.136357,5,-65.0000,165.604891,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1378627,5,-60.0000,141.163795,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.140918,5,-55.0000,118.651164,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1422865,5,-50.0000,98.075793,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1436403,5,-45.0000,79.446816,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.145033,5,-40.0000,62.773404,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1499193,5,-35.0000,48.064470,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1513717,5,-30.0000,35.328384,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1527903,5,-25.0000,24.572702,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1554964,5,-20.0000,15.803920,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.158279,5,-15.0000,9.027264,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.159791,5,-10.0000,4.246510,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1625245,5,-5.0000,1.463844,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1658258,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1701193,5,5.0000,1.893071,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1728847,5,10.0000,5.100784,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1756709,5,15.0000,10.298272,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1782887,5,20.0000,17.479308,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1798086,5,25.0000,26.636215,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1831067,5,30.0000,37.760056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1887424,5,35.0000,50.840856,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1919444,5,40.0000,65.867868,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1947293,5,45.0000,82.829860,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.19624,5,50.0000,101.715431,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.1990266,5,55.0000,122.513334,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2004535,5,60.0000,145.212808,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2032363,5,65.0000,169.803896,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2055593,5,70.0000,196.277749,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2078767,5,75.0000,224.626899,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2092497,5,80.0000,254.845489,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2136872,5,85.0000,286.929461,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2169716,5,90.0000,320.876678,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2208004,5,95.0000,356.686991,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2223523,5,100.0000,394.362243,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2261527,5,105.0000,433.906205,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2282057,5,110.0000,475.324450,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779906132.2314162,5,115.0000,518.624182,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
