time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779904883.6434562,4,-130.0000,992.712915,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6465204,4,-125.0000,968.070719,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6517277,4,-120.0000,950.837446,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6546211,4,-115.0000,940.732732,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6588104,4,-110.0000,937.387617,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6623197,4,-105.0000,940.311869,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6650674,4,-100.0000,948.842472,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6685483,4,-95.0000,962.061177,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6726873,4,-90.0000,978.661004,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6759217,4,-85.0000,996.729507,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6795948,4,-80.0000,1013.401113,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6855638,4,-75.0000,1024.314668,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6913688,4,-70.0000,1022.767010,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.699861,4,-65.0000,998.251686,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7069693,4,-60.0000,941.567555,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7121873,4,-55.0000,865.012278,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.715133,4,-50.0000,780.246838,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7199678,4,-45.0000,692.873501,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7227206,4,-40.0000,606.176745,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7263227,4,-35.0000,522.248686,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.732372,4,-30.0000,442.487323,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7368639,4,-25.0000,367.866083,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7427309,4,-20.0000,299.089185,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7450688,4,-15.0000,236.683887,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7478957,4,-10.0000,181.056408,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7515316,4,-5.0000,132.526433,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.757008,4,0.0000,91.348745,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7605815,4,5.0000,57.726961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7662823,4,10.0000,31.822351,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7704022,4,15.0000,13.759486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7774506,4,20.0000,3.629787,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.784137,4,25.0000,1.493598,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7876918,4,30.0000,7.381134,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7907407,4,35.0000,21.292471,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.7969768,4,40.0000,43.196585,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8009083,4,45.0000,73.029319,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8047044,4,50.0000,110.689993,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.808628,4,55.0000,156.036127,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8144915,4,60.0000,208.875407,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8201582,4,65.0000,268.953458,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8274593,4,70.0000,335.935018,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8354776,4,75.0000,409.374471,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.845232,4,80.0000,488.668852,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8480744,4,85.0000,572.981332,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.849413,4,90.0000,661.114197,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8546772,4,95.0000,751.294474,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8583994,4,100.0000,840.809496,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.862427,4,105.0000,925.390769,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8656688,4,110.0000,998.146998,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.868649,4,115.0000,1046.870515,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8701637,4,120.0000,1054.275057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8813086,4,125.0000,1042.401535,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8854651,4,130.0000,1023.781598,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8886132,4,135.0000,1003.521598,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8905654,4,140.0000,984.631217,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.8925922,4,145.0000,969.014198,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.898142,4,150.0000,957.936391,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9045968,4,155.0000,952.277918,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.907191,4,160.0000,952.676225,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.918139,4,165.0000,959.609846,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9209375,4,170.0000,973.448605,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9273567,4,175.0000,994.484320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9345095,4,23.2403,1.331302,3,9.951072E-03,9.425266E-03,0,0.9992,1.331302
1779904883.9345593,4,-156.7597,1257.208029,4,9.951072E-03,9.425266E-03,0,0.9992,831.251186
1779904883.9410577,4,23.2403,1.331302,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9499986,4,23.2403,1.331302,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9528236,4,23.2403,1.331302,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9557178,4,23.2403,1.331302,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9617395,4,23.8321,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.964452,4,23.8321,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.968373,4,23.8328,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9719553,4,23.8328,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.977175,4,23.8328,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9807348,4,23.8328,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9865491,4,23.8325,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9903939,4,23.8332,1.274989,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.9981713,4,23.2403,0.0,3,9.951072E-03,9.425266E-03,0,0.9992,23.2403
1779904883.9982057,4,23.8328,1.274989,1,9.951072E-03,9.425266E-03,0,0.9992,23.8328
1779904884.1422482,5,-180.0000,1693.112130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1458411,5,-175.0000,1588.677984,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1507115,5,-170.0000,1491.964199,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1601803,5,-165.0000,1403.100795,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1645253,5,-160.0000,1322.180630,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1699307,5,-155.0000,1249.261346,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.171251,5,-150.0000,1184.366107,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1772635,5,-145.0000,1127.483246,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.179617,5,-140.0000,1078.564819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.183763,5,-135.0000,1037.523907,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1854622,5,-130.0000,1004.230348,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.189464,5,-125.0000,978.504351,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1933422,5,-120.0000,960.107091,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.1994488,5,-115.0000,948.726885,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2022188,5,-110.0000,943.958695,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2049341,5,-105.0000,945.273412,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.210052,5,-100.0000,951.971286,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.213178,5,-95.0000,963.110572,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2164178,5,-90.0000,977.397099,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2217827,5,-85.0000,993.010843,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2264938,5,-80.0000,1007.325032,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2293582,5,-75.0000,1016.421649,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.233407,5,-70.0000,1014.176414,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.234812,5,-65.0000,990.472347,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.240884,5,-60.0000,935.937456,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2452707,5,-55.0000,862.218238,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2466068,5,-50.0000,780.295344,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2492795,5,-45.0000,695.350667,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2534409,5,-40.0000,610.508387,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2553935,5,-35.0000,527.855659,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2581458,5,-30.0000,448.853907,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.260676,5,-25.0000,374.560470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.262586,5,-20.0000,305.762575,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2676177,5,-15.0000,243.061657,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.269068,5,-10.0000,186.927273,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2724206,5,-5.0000,137.731889,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.275587,5,0.0000,95.773538,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.27941,5,5.0000,61.290715,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2840445,5,10.0000,34.472233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2881832,5,15.0000,15.463749,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2910082,5,20.0000,4.372019,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.2982924,5,25.0000,1.267490,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.304887,5,30.0000,6.185623,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3101184,5,35.0000,19.127106,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3119276,5,40.0000,40.056974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3179746,5,45.0000,68.902541,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.327047,5,50.0000,105.549844,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.334009,5,55.0000,149.838114,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.341854,5,60.0000,201.551444,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3458407,5,65.0000,260.406321,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3486485,5,70.0000,326.032875,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3531153,5,75.0000,397.946401,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3544784,5,80.0000,475.503573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3615453,5,85.0000,557.834381,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.364707,5,90.0000,643.735134,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3660433,5,95.0000,731.497515,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.368782,5,100.0000,818.625156,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3775408,5,105.0000,901.319905,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3830538,5,110.0000,973.391529,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3875053,5,115.0000,1023.141621,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3919706,5,120.0000,1033.024500,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.3972,5,125.0000,1024.218262,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.401399,5,130.0000,1008.480385,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4070194,5,135.0000,990.535703,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4118059,5,140.0000,973.308678,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4173293,5,145.0000,958.756029,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.42455,5,150.0000,948.239708,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4317248,5,155.0000,942.738210,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.439885,5,160.0000,942.975997,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4455388,5,165.0000,949.504543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4497132,5,170.0000,962.753513,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4580574,5,175.0000,983.063286,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4675508,5,24.4369,1.216597,3,7.782366E-03,7.154288E-03,0,0.9992,1.216597
1779904884.4675903,5,-155.5631,1257.073020,4,7.782366E-03,7.154288E-03,0,0.9992,815.875568
1779904884.4711175,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4742866,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4764018,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4792616,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4833488,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4874,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4892175,5,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4959834,5,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779904884.4988065,5,24.4369,0.0,3,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779904884.4988298,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779904884.6772246,6,-180.0000,1707.698981,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.6792965,6,-175.0000,1603.184947,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.6888971,6,-170.0000,1506.339074,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.6923535,6,-165.0000,1417.314579,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.69544,6,-160.0000,1336.220455,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.6989248,6,-155.0000,1263.123738,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7017367,6,-150.0000,1198.050339,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7035291,6,-145.0000,1140.984565,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.709127,6,-140.0000,1091.867351,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.717889,6,-135.0000,1050.592976,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7207885,6,-130.0000,1017.003887,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7239416,6,-125.0000,990.882937,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.730614,6,-120.0000,971.941928,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.73354,6,-115.0000,959.804708,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7363405,6,-110.0000,953.982048,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.739133,6,-105.0000,953.833946,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7419145,6,-100.0000,958.512662,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7459848,6,-95.0000,966.876498,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7487442,6,-90.0000,977.360679,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7542472,6,-85.0000,987.790387,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7600753,6,-80.0000,995.131388,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.762894,6,-75.0000,995.222918,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.764254,6,-70.0000,982.699564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.765605,6,-65.0000,951.942246,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7687626,6,-60.0000,901.471869,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.770198,6,-55.0000,836.106110,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7730231,6,-50.0000,761.551704,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7780278,6,-45.0000,682.321632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.782145,6,-40.0000,601.744798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.783638,6,-35.0000,522.221233,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7864864,6,-30.0000,445.481426,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7893233,6,-25.0000,372.790731,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.794334,6,-20.0000,305.094133,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.7965112,6,-15.0000,243.113715,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8011613,6,-10.0000,187.412798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8025992,6,-5.0000,138.437841,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8041077,6,0.0000,96.545839,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8072085,6,5.0000,62.022337,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.809977,6,10.0000,35.093342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8140674,6,15.0000,15.933191,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8167412,6,20.0000,4.669664,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.818237,6,25.0000,1.387124,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8199058,6,30.0000,6.128122,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8226514,6,35.0000,18.893688,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8257637,6,40.0000,39.642329,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.829234,6,45.0000,68.287595,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8328812,6,50.0000,104.693859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8357596,6,55.0000,148.669697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.837298,6,60.0000,199.957827,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8399527,6,65.0000,258.219921,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8418055,6,70.0000,323.013568,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8459632,6,75.0000,393.756959,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8506536,6,80.0000,469.674184,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8587823,6,85.0000,549.709824,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8617926,6,90.0000,632.395596,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8645184,6,95.0000,715.645147,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.871686,6,100.0000,796.451764,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8757617,6,105.0000,870.485413,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8786018,6,110.0000,931.644183,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8834486,6,115.0000,971.742364,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.89047,6,120.0000,987.636524,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8934903,6,125.0000,987.780233,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.894852,6,130.0000,979.033725,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.8962383,6,135.0000,966.198411,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.903007,6,140.0000,952.643155,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9049478,6,145.0000,940.710220,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.90684,6,150.0000,932.043281,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9164684,6,155.0000,927.821161,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.918253,6,160.0000,928.912858,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.919783,6,165.0000,935.977003,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9227016,6,170.0000,949.524935,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9266248,6,175.0000,969.960679,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.936582,6,25.4283,1.478735,3,6.192831E-03,5.983867E-03,0,0.9992,1.478735
1779904884.9366198,6,-154.5717,1257.235043,4,6.192831E-03,5.983867E-03,0,0.9992,739.103279
1779904884.9408643,6,25.4283,1.478735,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9451427,6,25.4283,1.478735,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9493709,6,25.4283,1.478735,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.953275,6,25.4283,1.478735,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9548118,6,24.5489,1.354328,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9607484,6,24.5489,1.354328,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9679234,6,24.5480,1.354327,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.970743,6,24.5480,1.354327,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9736435,6,24.5480,1.354327,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9799368,6,24.5480,1.354327,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.985622,6,24.5476,1.354327,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.9891772,6,24.5483,1.354327,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779904884.990958,6,25.4283,0.0,3,6.192831E-03,5.983867E-03,0,0.9992,25.4283
1779904884.990985,6,24.5480,1.354327,1,6.192831E-03,5.983867E-03,0,0.9992,24.5480
1779904885.2169795,7,-180.0000,1720.233317,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.219807,7,-175.0000,1615.575743,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.222676,7,-170.0000,1518.476960,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2313476,7,-165.0000,1429.130402,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.234262,7,-160.0000,1347.676078,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.235563,7,-155.0000,1274.203367,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2390168,7,-150.0000,1208.752115,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2466028,7,-145.0000,1151.312222,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.25019,7,-140.0000,1101.821660,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2530513,7,-135.0000,1060.162729,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2592328,7,-130.0000,1026.156064,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2635453,7,-125.0000,999.551643,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2687445,7,-120.0000,980.015552,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2730045,7,-115.0000,967.110606,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2766829,7,-110.0000,960.267887,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2817671,7,-105.0000,958.744782,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.287616,7,-100.0000,961.563238,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2933447,7,-95.0000,967.420300,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.2965775,7,-90.0000,974.564072,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.3047206,7,-85.0000,980.640208,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.3087566,7,-80.0000,982.557053,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.3147259,7,-75.0000,976.526886,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.3170104,7,-70.0000,958.602486,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.3236413,7,-65.0000,925.942654,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.3279035,7,-60.0000,878.196727,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779904885.3368194,7,-55.0000,817.655547,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
