time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777987598.8790064,4,81.4286,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8794682,4,82.4286,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.88048,4,83.4286,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.881221,4,84.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8816855,4,85.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8821645,4,86.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8826387,4,87.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8831542,4,88.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8836462,4,89.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8841598,4,90.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8846521,4,91.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8851511,4,92.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8856213,4,93.4286,0.000002,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.886082,4,94.4286,0.000002,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8865435,4,95.4286,0.000002,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8869858,4,96.4286,0.000002,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8874202,4,97.4286,0.000002,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8878777,4,82.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8883173,4,82.5286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.888767,4,82.6286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8892114,4,82.7286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.889636,4,82.8286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8901258,4,82.9286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.89065,4,83.0286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8911579,4,83.1286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8916972,4,83.2286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8922226,4,83.3286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.892743,4,83.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8932502,4,83.5286,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,83.4286
1777987598.8936965,4,83.6286,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,83.5286
1777987598.8942738,4,83.7286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987598.8948288,4,83.8286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987598.8953106,4,83.9286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987598.895799,4,84.0286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987598.8962758,4,84.1286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987598.8973205,4,84.2286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987598.8991382,4,84.3286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987598.8996718,4,84.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,83.6286
1777987599.0772412,5,-180.0000,0.000087,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.078301,5,-169.7143,0.000087,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0793288,5,-159.4286,0.000084,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.08005,5,-149.1429,0.000079,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0806618,5,-138.8571,0.000071,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0811794,5,-128.5714,0.000061,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0828059,5,-118.2857,0.000050,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0833628,5,-108.0000,0.000038,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0844734,5,-97.7143,0.000028,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0851161,5,-87.4286,0.000019,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.086215,5,-77.1429,0.000013,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.087425,5,-66.8571,0.000009,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0892758,5,-56.5714,0.000007,1,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.089914,5,-46.2857,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0904438,5,-36.0000,0.000009,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0915112,5,-25.7143,0.000011,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0973434,5,-15.4286,0.000013,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.0997038,5,-5.1429,0.000014,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1002443,5,5.1429,0.000015,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1011903,5,15.4286,0.000014,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.102224,5,25.7143,0.000013,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1027112,5,36.0000,0.000011,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1036294,5,46.2857,0.000009,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1045568,5,56.5714,0.000008,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.105068,5,66.8571,0.000008,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1055303,5,77.1429,0.000009,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1065252,5,87.4286,0.000013,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1075618,5,97.7143,0.000019,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1085248,5,108.0000,0.000028,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1099892,5,118.2857,0.000038,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1109717,5,128.5714,0.000049,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1118376,5,138.8571,0.000060,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1123567,5,149.1429,0.000070,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1133852,5,159.4286,0.000078,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1139727,5,169.7143,0.000084,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.114484,5,180.0000,0.000087,0,2.504565E-07,1.125026E-03,0,0.2472,0.0
1777987599.1153495,5,-66.5714,0.000009,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1194384,5,-65.5714,0.000009,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1205995,5,-64.5714,0.000008,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1215396,5,-63.5714,0.000008,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1221,5,-62.5714,0.000008,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.122573,5,-61.5714,0.000008,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1230807,5,-60.5714,0.000008,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.12369,5,-59.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1244326,5,-58.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1249363,5,-57.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1254098,5,-56.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1259248,5,-55.5714,0.000007,1,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1270132,5,-54.5714,0.000007,1,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1275046,5,-53.5714,0.000007,1,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.127956,5,-52.5714,0.000007,1,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.128386,5,-51.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1288273,5,-50.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1293216,5,-49.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1298387,5,-48.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.130908,5,-47.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.131563,5,-46.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-56.5714
1777987599.1331902,5,-53.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1338067,5,-53.4714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.13546,5,-53.3714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1385672,5,-53.2714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.139155,5,-53.1714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1401832,5,-53.0714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1409626,5,-52.9714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1414955,5,-52.8714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1419935,5,-52.7714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1424809,5,-52.6714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1429896,5,-52.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1434474,5,-52.4714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1439354,5,-52.3714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1444073,5,-52.2714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1449723,5,-52.1714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1455345,5,-52.0714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1460283,5,-51.9714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1465108,5,-51.8714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1470208,5,-51.7714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1474724,5,-51.6714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.1515667,5,-51.5714,0.000007,0,2.504565E-07,1.125026E-03,0,0.2472,-52.5714
1777987599.3338838,6,-180.0000,0.000189,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3364887,6,-169.7143,0.000191,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.337352,6,-159.4286,0.000185,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3396077,6,-149.1429,0.000173,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3407376,6,-138.8571,0.000156,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.341826,6,-128.5714,0.000135,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3428972,6,-118.2857,0.000110,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.34656,6,-108.0000,0.000085,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3473437,6,-97.7143,0.000061,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3513951,6,-87.4286,0.000040,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3523378,6,-77.1429,0.000023,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3537939,6,-66.8571,0.000011,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3543158,6,-56.5714,0.000004,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3553712,6,-46.2857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3558853,6,-36.0000,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3563552,6,-25.7143,0.000004,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3568254,6,-15.4286,0.000007,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3578517,6,-5.1429,0.000009,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3583984,6,5.1429,0.000010,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3588328,6,15.4286,0.000009,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3593023,6,25.7143,0.000008,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3606777,6,36.0000,0.000005,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.361811,6,46.2857,0.000003,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3624055,6,56.5714,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3655775,6,66.8571,0.000005,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3688712,6,77.1429,0.000011,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.370466,6,87.4286,0.000021,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3709815,6,97.7143,0.000037,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.372247,6,108.0000,0.000056,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3733878,6,118.2857,0.000079,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3745046,6,128.5714,0.000104,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3759527,6,138.8571,0.000128,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3784251,6,149.1429,0.000150,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3790038,6,159.4286,0.000168,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3796124,6,169.7143,0.000182,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3809316,6,180.0000,0.000189,0,1.738692E-07,1.367502E-03,0,0.2474,0.0
1777987599.3820872,6,-56.2857,0.000004,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3825512,6,-55.2857,0.000004,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3831065,6,-54.2857,0.000003,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3836062,6,-53.2857,0.000003,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3840656,6,-52.2857,0.000003,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3845744,6,-51.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.388456,6,-50.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3893962,6,-49.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3903978,6,-48.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.391305,6,-47.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3926592,6,-46.2857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.393771,6,-45.2857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3942568,6,-44.2857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3947856,6,-43.2857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.395319,6,-42.2857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3961637,6,-41.2857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3967764,6,-40.2857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3972316,6,-39.2857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3990338,6,-38.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.3995903,6,-37.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.4005353,6,-36.2857,0.000002,0,1.738692E-07,1.367502E-03,0,0.2474,-46.2857
1777987599.4015355,6,-43.2857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.2857
1777987599.4028163,6,-43.1857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-42.2857
1777987599.4033437,6,-43.0857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-43.1857
1777987599.4045954,6,-42.9857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-43.0857
1777987599.405861,6,-42.8857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-42.9857
1777987599.407706,6,-42.7857,0.000001,1,1.738692E-07,1.367502E-03,0,0.2474,-42.8857
1777987599.4101338,6,-42.6857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4108262,6,-42.5857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4114168,6,-42.4857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4119368,6,-42.3857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4123895,6,-42.2857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4128351,6,-42.1857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.413277,6,-42.0857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4137197,6,-41.9857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.414187,6,-41.8857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4146233,6,-41.7857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4150872,6,-41.6857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.415615,6,-41.5857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.416116,6,-41.4857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4165535,6,-41.3857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.4170058,6,-41.2857,0.000001,0,1.738692E-07,1.367502E-03,0,0.2474,-42.7857
1777987599.5719128,7,-180.0000,0.000173,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5729666,7,-169.7143,0.000174,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5734494,7,-159.4286,0.000169,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5746472,7,-149.1429,0.000158,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5764973,7,-138.8571,0.000141,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.577122,7,-128.5714,0.000120,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5777771,7,-118.2857,0.000096,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5783815,7,-108.0000,0.000072,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.586908,7,-97.7143,0.000050,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.587994,7,-87.4286,0.000032,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5885162,7,-77.1429,0.000018,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5909073,7,-66.8571,0.000010,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5918348,7,-56.5714,0.000007,1,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5935977,7,-46.2857,0.000009,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.595376,7,-36.0000,0.000013,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5984612,7,-25.7143,0.000018,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.5991552,7,-15.4286,0.000023,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6011636,7,-5.1429,0.000027,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6032617,7,5.1429,0.000029,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6037855,7,15.4286,0.000028,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6060379,7,25.7143,0.000025,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6076717,7,36.0000,0.000020,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.60891,7,46.2857,0.000015,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6094992,7,56.5714,0.000010,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.610159,7,66.8571,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6150107,7,77.1429,0.000010,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.615727,7,87.4286,0.000016,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6162872,7,97.7143,0.000028,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.616791,7,108.0000,0.000044,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6172235,7,118.2857,0.000065,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6176422,7,128.5714,0.000088,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6180677,7,138.8571,0.000111,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.618813,7,149.1429,0.000133,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.619531,7,159.4286,0.000152,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.619998,7,169.7143,0.000165,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6204464,7,180.0000,0.000173,0,2.033769E-07,1.431865E-03,0,0.2476,0.0
1777987599.6209502,7,-66.5714,0.000010,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6214287,7,-65.5714,0.000010,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6218944,7,-64.5714,0.000009,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.62233,7,-63.5714,0.000009,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.622759,7,-62.5714,0.000009,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6231828,7,-61.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6235962,7,-60.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.624042,7,-59.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6245158,7,-58.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6250198,7,-57.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6254635,7,-56.5714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6259577,7,-55.5714,0.000007,1,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6264498,7,-54.5714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.626986,7,-53.5714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6275153,7,-52.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.627999,7,-51.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6284363,7,-50.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6288598,7,-49.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6292815,7,-48.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6297166,7,-47.5714,0.000008,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.6301827,7,-46.5714,0.000009,0,2.033769E-07,1.431865E-03,0,0.2476,-56.5714
1777987599.630645,7,-56.5714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6311,7,-56.4714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6315823,7,-56.3714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6320653,7,-56.2714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6324883,7,-56.1714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6329246,7,-56.0714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6333406,7,-55.9714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6337612,7,-55.8714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6342309,7,-55.7714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6346867,7,-55.6714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6352065,7,-55.5714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6358607,7,-55.4714,0.000007,1,2.033769E-07,1.431865E-03,0,0.2476,-55.5714
1777987599.6366673,7,-55.3714,0.000007,1,2.033769E-07,1.431865E-03,0,0.2476,-55.4714
1777987599.6371398,7,-55.2714,0.000007,1,2.033769E-07,1.431865E-03,0,0.2476,-55.3714
1777987599.637566,7,-55.1714,0.000007,1,2.033769E-07,1.431865E-03,0,0.2476,-55.2714
1777987599.638006,7,-55.0714,0.000007,1,2.033769E-07,1.431865E-03,0,0.2476,-55.1714
1777987599.6384242,7,-54.9714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.0714
1777987599.6394994,7,-54.8714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.0714
1777987599.640094,7,-54.7714,0.000007,0,2.033769E-07,1.431865E-03,0,0.2476,-55.0714
