time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161016.0713594,107,0.0000,0.253978,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0718648,107,5.0000,1.498287,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0731883,107,10.0000,3.792175,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0740974,107,15.0000,7.144388,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0747955,107,20.0000,11.561575,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0758846,107,25.0000,17.047999,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0765164,107,30.0000,23.605312,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.080124,107,35.0000,31.232391,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0806918,107,40.0000,39.925251,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0816314,107,45.0000,49.677027,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.084136,107,50.0000,60.478039,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0867894,107,55.0000,72.315929,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0876248,107,60.0000,85.175879,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.090012,107,65.0000,99.040910,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0922296,107,70.0000,113.892248,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.092922,107,75.0000,129.709761,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0934284,107,80.0000,146.472460,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0953064,107,85.0000,164.159040,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0960672,107,90.0000,182.748463,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.0991712,107,95.0000,202.220556,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.099731,107,100.0000,222.556601,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1002698,107,105.0000,243.739909,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1024425,107,110.0000,265.756344,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1068144,107,115.0000,288.594768,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1096222,107,120.0000,312.247418,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1102953,107,125.0000,336.710150,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1121275,107,130.0000,361.982586,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1127412,107,135.0000,388.068127,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.113907,107,140.0000,414.973831,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1155899,107,145.0000,442.710188,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1172075,107,150.0000,471.290769,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1184466,107,155.0000,500.731793,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1196978,107,160.0000,531.051615,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1238096,107,165.0000,562.270163,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1261082,107,170.0000,594.408346,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1267207,107,175.0000,627.487460,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1274464,107,-3.5614,0.001996,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1280031,107,-3.5614,0.001996,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1284716,107,-3.5614,0.001996,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1289535,107,-3.5614,0.001996,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1294465,107,-3.4918,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.129942,107,-3.4918,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.130429,107,-3.4917,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1309054,107,-3.4917,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1314013,107,-3.4917,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1319494,107,-3.4917,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1339076,107,-3.4921,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1346135,107,-3.4914,0.001896,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778161016.1347468,107,-3.4917,0.001896,1,2.164985E-06,4.263391E-03,0,0.1778,-3.4917
1778161016.279097,108,-180.0000,611.734441,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2806602,108,-175.0000,576.967257,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2818916,108,-170.0000,543.197030,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2849007,108,-165.0000,510.441105,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2856727,108,-160.0000,478.714854,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.286297,108,-155.0000,448.031359,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2875352,108,-150.0000,418.401164,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2910352,108,-145.0000,389.832109,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2941215,108,-140.0000,362.329237,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2947516,108,-135.0000,335.894777,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2973926,108,-130.0000,310.528203,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2980485,108,-125.0000,286.226363,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.2993374,108,-120.0000,262.983678,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3007312,108,-115.0000,240.792396,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3035052,108,-110.0000,219.642912,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3042567,108,-105.0000,199.524126,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3067641,108,-100.0000,180.423853,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.309705,108,-95.0000,162.329249,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3103178,108,-90.0000,145.227270,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3108811,108,-85.0000,129.105122,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3114984,108,-80.0000,113.950713,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.312038,108,-75.0000,99.753077,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3161814,108,-70.0000,86.502763,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3184655,108,-65.0000,74.192164,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.327112,108,-60.0000,62.815797,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3303497,108,-55.0000,52.370492,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.330836,108,-50.0000,42.855511,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3313346,108,-45.0000,34.272571,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3317933,108,-40.0000,26.625783,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3322701,108,-35.0000,19.921507,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3327296,108,-30.0000,14.168120,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3387268,108,-25.0000,9.375723,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3397322,108,-20.0000,5.555780,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3404267,108,-15.0000,2.720713,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3431728,108,-10.0000,0.883472,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3480353,108,-5.0000,0.057075,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3512702,108,0.0000,0.254159,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3519344,108,5.0000,1.486526,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.352725,108,10.0000,3.764730,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.354216,108,15.0000,7.097679,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3562915,108,20.0000,11.492296,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3582776,108,25.0000,16.953225,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3588073,108,30.0000,23.482592,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.359296,108,35.0000,31.079838,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3603806,108,40.0000,39.741618,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3623579,108,45.0000,49.461768,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.365788,108,50.0000,60.231354,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3670392,108,55.0000,72.038794,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3682594,108,60.0000,84.870055,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3702443,108,65.0000,98.708931,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3727453,108,70.0000,113.537389,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3736327,108,75.0000,129.335987,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3747954,108,80.0000,146.084346,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3754027,108,85.0000,163.761678,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3759284,108,90.0000,182.347346,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3763883,108,95.0000,201.821442,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.376869,108,100.0000,222.165375,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3782265,108,105.0000,243.362425,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3802469,108,110.0000,265.398269,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3808568,108,115.0000,288.261431,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3815234,108,120.0000,311.943659,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3850515,108,125.0000,336.440196,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3896294,108,130.0000,361.749935,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.390337,108,135.0000,387.875458,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3909237,108,140.0000,414.822951,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3914862,108,145.0000,442.601995,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3932183,108,150.0000,471.225255,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3938851,108,155.0000,500.708070,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3946385,108,160.0000,531.067970,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3951967,108,165.0000,562.324137,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3961713,108,170.0000,594.496832,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.396724,108,175.0000,627.606817,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3973467,108,-3.5767,0.008438,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3979015,108,-3.5767,0.008438,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3983896,108,-3.5767,0.008438,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3988793,108,-3.5767,0.008438,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.3994322,108,-3.4559,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.4000366,108,-3.4559,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.401104,108,-3.4557,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.401681,108,-3.4557,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.4022453,108,-3.4557,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.4028926,108,-3.4557,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.4035764,108,-3.4561,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.4041443,108,-3.4554,0.008138,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778161016.404283,108,-3.4557,0.008138,1,2.347330E-06,6.707606E-03,0,0.1758,-3.4557
1778161016.5484004,109,-180.0000,611.238043,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5510674,109,-175.0000,576.522344,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5526054,109,-170.0000,542.801480,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.553828,109,-165.0000,510.092302,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5544682,109,-160.0000,478.409795,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5576594,109,-155.0000,447.766760,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5600915,109,-150.0000,418.173569,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5605907,109,-145.0000,389.637988,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5616567,109,-140.0000,362.165080,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.563222,109,-135.0000,335.757183,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5638678,109,-130.0000,310.413950,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5650337,109,-125.0000,286.132476,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5680535,109,-120.0000,262.907474,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5686495,109,-115.0000,240.731523,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.570469,109,-110.0000,219.595368,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5719368,109,-105.0000,199.488271,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5730078,109,-100.0000,180.398394,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.57352,109,-95.0000,162.313224,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5740077,109,-90.0000,145.220009,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5758922,109,-85.0000,129.106200,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5770001,109,-80.0000,113.959893,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5786772,109,-75.0000,99.770244,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5792015,109,-70.0000,86.527846,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5796707,109,-65.0000,74.225069,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.580193,109,-60.0000,62.856325,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5824525,109,-55.0000,52.418269,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5830245,109,-50.0000,42.909918,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.587921,109,-45.0000,34.332689,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.590691,109,-40.0000,26.690345,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5914485,109,-35.0000,19.988860,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5926604,109,-30.0000,14.236210,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5939257,109,-25.0000,9.442086,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.596865,109,-20.0000,5.617556,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.5981972,109,-15.0000,2.774671,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.603438,109,-10.0000,0.926048,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6062636,109,-5.0000,0.084430,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6081424,109,0.0000,0.262239,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6109407,109,5.0000,1.471145,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6124089,109,10.0000,3.721645,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.61292,109,15.0000,7.022690,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6147954,109,20.0000,11.381334,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6155272,109,25.0000,16.802452,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6184945,109,30.0000,23.288499,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6216807,109,35.0000,30.839341,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6234066,109,40.0000,39.452152,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6241603,109,45.0000,49.121374,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6263258,109,50.0000,59.838759,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.627608,109,55.0000,71.593476,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6289794,109,60.0000,84.372307,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.632639,109,65.0000,98.159898,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6350753,109,70.0000,112.939094,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6374671,109,75.0000,128.691335,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6381133,109,80.0000,145.397109,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6388516,109,85.0000,163.036455,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6394842,109,90.0000,181.589500,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.641071,109,95.0000,201.037019,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6427324,109,100.0000,221.360989,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6441107,109,105.0000,242.545138,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.64549,109,110.0000,264.575441,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6468258,109,115.0000,287.440567,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.649265,109,120.0000,311.132246,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6504235,109,125.0000,335.645539,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.651563,109,130.0000,360.978999,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6522434,109,135.0000,387.134720,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6530209,109,140.0000,414.118271,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6536295,109,145.0000,441.938504,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6571162,109,150.0000,470.607272,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.660021,109,155.0000,500.139046,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6619174,109,160.0000,530.550453,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.665235,109,165.0000,561.859774,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6664658,109,170.0000,594.086390,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.66934,109,175.0000,627.250226,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6702871,109,-3.5905,0.030850,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6709027,109,-3.5905,0.030850,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6716409,109,-3.5905,0.030850,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6724885,109,-3.5905,0.030850,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6731493,109,-3.3661,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.673649,109,-3.3661,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6741571,109,-3.3655,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.67463,109,-3.3655,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6752002,109,-3.3655,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6757588,109,-3.3655,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6763043,109,-3.3658,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.676758,109,-3.3651,0.029813,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778161016.6768577,109,-3.3655,0.029813,1,3.883692E-06,8.762833E-03,0,0.1731,-3.3655
1778161016.8340075,110,-180.0000,610.552282,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8356285,110,-175.0000,575.895124,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8411887,110,-170.0000,542.233326,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8420851,110,-165.0000,509.583036,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8428764,110,-160.0000,477.958589,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.844318,110,-155.0000,447.372200,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8456063,110,-150.0000,417.833723,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8504622,110,-145.0000,389.350477,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8510907,110,-140.0000,361.927159,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8520772,110,-135.0000,335.565807,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8543005,110,-130.0000,310.265859,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8563697,110,-125.0000,286.024256,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8581302,110,-120.0000,262.835629,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8596742,110,-115.0000,240.692538,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.861373,110,-110.0000,219.585762,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8664174,110,-105.0000,199.504645,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.869612,110,-100.0000,180.437472,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.870746,110,-95.0000,162.371888,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8725696,110,-90.0000,145.295317,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8741546,110,-85.0000,129.195403,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8751514,110,-80.0000,114.060439,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8783867,110,-75.0000,99.879771,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.87951,110,-70.0000,86.644171,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.882466,110,-65.0000,74.346165,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.887633,110,-60.0000,62.980292,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.889773,110,-55.0000,52.543303,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8911855,110,-50.0000,43.034273,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.892807,110,-45.0000,34.454635,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8948762,110,-40.0000,26.808131,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.8967848,110,-35.0000,20.100677,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9006577,110,-30.0000,14.340153,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9014547,110,-25.0000,9.536127,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9034908,110,-20.0000,5.699518,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9065247,110,-15.0000,2.842217,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9107177,110,-10.0000,0.976669,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9140215,110,-5.0000,0.115450,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9158525,110,0.0000,0.270826,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9164984,110,5.0000,1.454329,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9171653,110,10.0000,3.676353,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9177597,110,15.0000,6.945779,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.918259,110,20.0000,11.269646,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9203289,110,25.0000,16.652863,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9237776,110,30.0000,23.097988,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9263504,110,35.0000,30.605054,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.927109,110,40.0000,39.171477,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9282854,110,45.0000,48.792017,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9288301,110,50.0000,59.458822,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9300203,110,55.0000,71.161536,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9327185,110,60.0000,83.887487,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9333937,110,65.0000,97.621938,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.933933,110,70.0000,112.348415,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9343896,110,75.0000,128.049084,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.934834,110,80.0000,144.705201,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.937697,110,85.0000,162.297589,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9384136,110,90.0000,180.807163,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.9412582,110,95.0000,200.215466,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778161016.942709,110,100.0000,220.505203,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
