time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163951.0824604,29,85.0000,217.827812,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0834906,29,90.0000,249.230703,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0845509,29,95.0000,280.606727,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0857174,29,100.0000,310.628575,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0863261,29,105.0000,337.045562,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0874867,29,110.0000,356.286742,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.088139,29,115.0000,408.874256,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0887077,29,120.0000,466.388936,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0913334,29,125.0000,511.984585,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0927124,29,130.0000,511.369446,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0933607,29,135.0000,521.013949,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0954719,29,140.0000,509.389030,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.098765,29,145.0000,504.216096,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0999672,29,150.0000,496.549246,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1010444,29,155.0000,481.933408,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.103217,29,160.0000,469.610834,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1038203,29,165.0000,466.899698,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1049294,29,170.0000,451.739659,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.105564,29,175.0000,438.429366,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1063337,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1089442,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1094525,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1124666,29,28.0347,2.928826,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1134553,29,23.0378,1.415011,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1153839,29,23.0378,1.415011,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1175678,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1186728,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1197758,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1214535,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1221132,29,23.0412,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.1236362,29,23.0419,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.123829,29,23.0416,1.415010,1,5.277610E-03,1.228092E-02,0,1.0000,23.0416
1778163951.2791412,30,-180.0000,340.300314,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2811532,30,-175.0000,329.700685,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2817852,30,-170.0000,321.492942,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.282275,30,-165.0000,324.733008,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2827358,30,-160.0000,312.659974,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2832284,30,-155.0000,312.167948,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2838366,30,-150.0000,307.523232,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2844048,30,-145.0000,312.119750,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2849855,30,-140.0000,319.290101,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2888765,30,-135.0000,315.238627,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2901506,30,-130.0000,322.033356,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2947578,30,-125.0000,332.839121,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.2960358,30,-120.0000,347.779441,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.300587,30,-115.0000,350.114853,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3042629,30,-110.0000,362.176765,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.307987,30,-105.0000,365.633322,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3095577,30,-100.0000,379.367093,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3107426,30,-95.0000,374.072102,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3118849,30,-90.0000,377.974919,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3124301,30,-85.0000,370.521534,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.31296,30,-80.0000,344.117550,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3148053,30,-75.0000,326.335101,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3155124,30,-70.0000,305.036368,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.316715,30,-65.0000,288.925204,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3173158,30,-60.0000,278.837180,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3185642,30,-55.0000,265.674900,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.320655,30,-50.0000,248.043109,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3261359,30,-45.0000,227.171133,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.329231,30,-40.0000,204.225702,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.329833,30,-35.0000,180.188678,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.330443,30,-30.0000,155.882421,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3315282,30,-25.0000,131.990592,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3325937,30,-20.0000,109.078158,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3362377,30,-15.0000,87.610023,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.340912,30,-10.0000,67.967360,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3430018,30,-5.0000,50.461281,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3435667,30,0.0000,35.343932,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.34405,30,5.0000,22.817307,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3468964,30,10.0000,13.040146,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3480594,30,15.0000,6.133238,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3485768,30,20.0000,2.183396,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3491294,30,25.0000,1.246321,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3502586,30,30.0000,3.348482,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3532557,30,35.0000,8.488116,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3543906,30,40.0000,16.635361,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3550918,30,45.0000,27.731510,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3558924,30,50.0000,41.687261,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3572423,30,55.0000,58.379776,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3579905,30,60.0000,77.648185,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.361135,30,65.0000,99.286979,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3616896,30,70.0000,123.036426,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3627245,30,75.0000,148.568675,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3633828,30,80.0000,175.467618,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.364477,30,85.0000,203.199870,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3654585,30,90.0000,231.073575,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3665779,30,95.0000,258.181545,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3671436,30,100.0000,283.324033,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3682659,30,105.0000,304.888250,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3689017,30,110.0000,321.263502,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3694491,30,115.0000,366.663015,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3711445,30,120.0000,407.082043,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3745687,30,125.0000,441.976799,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3752928,30,130.0000,435.204017,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.376014,30,135.0000,441.059575,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3780234,30,140.0000,426.924732,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3811615,30,145.0000,419.948523,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3822672,30,150.0000,410.828071,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.38281,30,155.0000,394.909373,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3845456,30,160.0000,381.335260,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3853006,30,165.0000,377.366212,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3858325,30,170.0000,360.915015,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3863192,30,175.0000,346.266281,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3869016,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.38743,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3879654,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3885314,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3891246,30,24.0385,1.190912,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3897333,30,24.0386,1.190912,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3905373,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3911126,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3916247,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3922098,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3932965,30,24.0450,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.3938854,30,24.0456,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778163951.39401,30,24.0453,1.190909,1,5.058064E-03,1.459670E-02,0,1.0000,24.0453
1778163951.542817,31,-180.0000,178.560193,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5458562,31,-175.0000,167.600128,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5469759,31,-170.0000,158.694221,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5485525,31,-165.0000,160.944850,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5495877,31,-160.0000,147.617603,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5522032,31,-155.0000,145.614673,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5538068,31,-150.0000,139.192367,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5545166,31,-145.0000,141.715809,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5551085,31,-140.0000,146.468161,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5607736,31,-135.0000,144.131339,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5638134,31,-130.0000,152.339241,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5669777,31,-125.0000,162.142608,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5683787,31,-120.0000,173.247383,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5691926,31,-115.0000,185.301948,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5706286,31,-110.0000,197.892309,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.571944,31,-105.0000,210.556269,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.572655,31,-100.0000,222.780687,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5732906,31,-95.0000,234.051473,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.577186,31,-90.0000,243.893298,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.578467,31,-85.0000,251.875872,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5790205,31,-80.0000,257.608390,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5801125,31,-75.0000,260.859607,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.581332,31,-70.0000,261.516365,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5832565,31,-65.0000,259.470550,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5843592,31,-60.0000,254.534291,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5856047,31,-55.0000,246.043503,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5872602,31,-50.0000,233.163620,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5890508,31,-45.0000,216.579990,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5919213,31,-40.0000,197.228579,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5931,31,-35.0000,176.040050,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5937068,31,-30.0000,153.878966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.594183,31,-25.0000,131.514927,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5952337,31,-20.0000,109.614334,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5977247,31,-15.0000,88.743494,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.5993602,31,-10.0000,69.376973,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6012204,31,-5.0000,51.907655,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6018913,31,0.0000,36.656646,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6030266,31,5.0000,23.882179,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6035545,31,10.0000,13.787154,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.60413,31,15.0000,6.525270,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6057248,31,20.0000,2.205773,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6069775,31,25.0000,0.896924,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6088738,31,30.0000,2.628246,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6094797,31,35.0000,7.391625,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6099968,31,40.0000,15.141276,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.61106,31,45.0000,25.792525,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6120956,31,50.0000,39.219338,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.612585,31,55.0000,55.250384,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6136444,31,60.0000,73.663376,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6146529,31,65.0000,94.177243,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6163065,31,70.0000,116.441528,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6179671,31,75.0000,140.022201,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6192276,31,80.0000,164.382966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6203177,31,85.0000,188.861331,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6212904,31,90.0000,212.640164,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6229827,31,95.0000,234.719794,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6246452,31,100.0000,253.906840,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6252697,31,105.0000,268.857878,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6279085,31,110.0000,278.805256,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6301577,31,115.0000,285.819325,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6311688,31,120.0000,290.476397,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6330216,31,125.0000,292.192234,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6338084,31,130.0000,290.338072,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6357064,31,135.0000,284.764785,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.637439,31,140.0000,275.881047,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6379242,31,145.0000,264.288049,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6415007,31,150.0000,250.690361,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.64412,31,155.0000,235.828183,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.645199,31,160.0000,220.407195,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6472976,31,165.0000,213.819660,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6480029,31,170.0000,198.572256,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.648567,31,175.0000,184.478870,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6497128,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6502538,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6529505,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6541662,31,27.9707,1.558689,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6556501,31,24.6482,0.889718,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6572342,31,24.6482,0.889718,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6577997,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6583703,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6589105,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6594853,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6600974,31,24.6555,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6606495,31,24.6562,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778163951.6614094,31,24.6558,0.889715,1,2.096039E-03,1.612684E-02,0,0.9999,24.6558
1778163951.819687,32,-180.0000,76.970740,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.821221,32,-175.0000,65.122820,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8232005,32,-170.0000,55.597867,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8262346,32,-165.0000,48.550786,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8268054,32,-160.0000,44.088877,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8272781,32,-155.0000,42.274097,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8277473,32,-150.0000,43.124456,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8282328,32,-145.0000,46.614621,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8286958,32,-140.0000,52.675753,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8327024,32,-135.0000,61.194353,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8372412,32,-130.0000,72.010303,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8418958,32,-125.0000,84.912550,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8426118,32,-120.0000,99.637187,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.843123,32,-115.0000,115.865324,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8449078,32,-110.0000,133.215585,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8461387,32,-105.0000,151.252956,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8485656,32,-100.0000,169.476022,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.850406,32,-95.0000,187.349281,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8517354,32,-90.0000,204.314032,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8551056,32,-85.0000,219.753546,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.855882,32,-80.0000,232.942621,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8573468,32,-75.0000,243.148991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.858471,32,-70.0000,249.652161,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8596137,32,-65.0000,251.801095,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8621533,32,-60.0000,249.142345,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8634233,32,-55.0000,241.623107,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8653703,32,-50.0000,229.710933,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8662863,32,-45.0000,214.113189,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8676095,32,-40.0000,195.662379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8682907,32,-35.0000,175.226866,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8708587,32,-30.0000,153.646056,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8715076,32,-25.0000,131.691183,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8728564,32,-20.0000,110.046379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8735936,32,-15.0000,89.303352,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.874247,32,-10.0000,69.964044,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.878986,32,-5.0000,52.447270,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8802545,32,0.0000,37.096838,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8814225,32,5.0000,24.189659,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8825748,32,10.0000,13.943089,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8831053,32,15.0000,6.521126,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8836608,32,20.0000,2.039316,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8849986,32,25.0000,0.568359,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8859591,32,30.0000,2.136427,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8869603,32,35.0000,6.730215,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8874755,32,40.0000,14.294760,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8879788,32,45.0000,24.731979,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8905382,32,50.0000,37.897893,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.892316,32,55.0000,53.598439,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8933938,32,60.0000,71.583736,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.8939953,32,65.0000,91.540664,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.895632,32,70.0000,113.083608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.897571,32,75.0000,135.743350,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.899812,32,80.0000,158.954367,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9011853,32,85.0000,182.041608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.901762,32,90.0000,204.209530,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9033067,32,95.0000,224.539805,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9040616,32,100.0000,242.010336,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9046953,32,105.0000,255.556132,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9060166,32,110.0000,264.193552,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9084735,32,115.0000,267.269788,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9113202,32,120.0000,265.022117,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9129872,32,125.0000,258.188948,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.913588,32,130.0000,247.548200,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9152942,32,135.0000,233.812986,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.918595,32,140.0000,217.731042,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9204466,32,145.0000,199.945187,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9210045,32,150.0000,181.079185,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9240506,32,155.0000,161.761499,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.925699,32,160.0000,142.592886,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778163951.9262922,32,165.0000,124.103352,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
