time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369247.158738,46,-40.0000,399.247735,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1616461,46,-35.0000,348.161292,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1636374,46,-30.0000,297.967753,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1644616,46,-25.0000,249.744993,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1653345,46,-20.0000,204.340001,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1678238,46,-15.0000,162.437575,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1712315,46,-10.0000,124.602918,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.173068,46,-5.0000,91.307771,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1776366,46,0.0000,62.946466,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1858654,46,5.0000,39.845834,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1918297,46,10.0000,22.271329,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.1959465,46,15.0000,10.430717,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2008033,46,20.0000,4.476012,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2039518,46,25.0000,4.504003,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.206855,46,30.0000,10.555416,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2119477,46,35.0000,22.612611,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.214704,46,40.0000,40.595592,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.21726,46,45.0000,64.355959,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.219718,46,50.0000,93.668326,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2223518,46,55.0000,128.218618,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2259123,46,60.0000,167.588541,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2283947,46,65.0000,211.235495,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2308586,46,70.0000,258.467382,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2316968,46,75.0000,308.412235,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2324872,46,80.0000,359.983606,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.233277,46,85.0000,411.843932,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2340617,46,90.0000,462.368325,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2348635,46,95.0000,509.973037,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.235864,46,100.0000,555.045372,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2368104,46,105.0000,599.199358,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.237681,46,110.0000,644.066792,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.238655,46,115.0000,699.431024,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2395816,46,120.0000,784.757276,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2405639,46,125.0000,848.195756,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2414732,46,130.0000,885.101213,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2422972,46,135.0000,904.790156,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.243053,46,140.0000,912.453596,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.243841,46,145.0000,982.101633,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.24465,46,150.0000,1010.117901,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.245954,46,155.0000,1022.858230,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2472258,46,160.0000,1030.794960,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2484894,46,165.0000,1024.434908,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.249314,46,170.0000,1021.194303,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2500796,46,175.0000,1021.708351,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2510104,46,26.8988,6.092365,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2518597,46,26.8988,6.092365,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2526987,46,26.8988,6.092365,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.253602,46,26.8988,6.092366,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.254427,46,22.5154,3.738402,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.255231,46,22.5154,3.738402,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2560217,46,22.4785,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2567916,46,22.4785,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2575953,46,22.4782,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2584162,46,22.4782,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2592564,46,22.4778,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2600353,46,22.4785,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779369247.2601993,46,22.4782,3.738234,1,1.439671E-02,1.697468E-02,0,0.9894,22.4782
1779369247.3165147,47,-180.0000,942.673680,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3212037,47,-175.0000,943.473358,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.322023,47,-170.0000,940.806842,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3228757,47,-165.0000,937.208606,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.323651,47,-160.0000,935.303326,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3244884,47,-155.0000,948.649501,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.327388,47,-150.0000,937.005970,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.332911,47,-145.0000,935.952845,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.335611,47,-140.0000,922.245172,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3364444,47,-135.0000,887.598758,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.344068,47,-130.0000,866.327480,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3469245,47,-125.0000,832.274190,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3495376,47,-120.0000,819.834744,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3529904,47,-115.0000,827.220113,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3542175,47,-110.0000,830.887110,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.358811,47,-105.0000,829.009298,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3598342,47,-100.0000,819.671299,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.36616,47,-95.0000,801.175339,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3691275,47,-90.0000,772.617696,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.375918,47,-85.0000,734.763083,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3820026,47,-80.0000,690.969509,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3900805,47,-75.0000,647.384258,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.3962255,47,-70.0000,611.218797,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4011388,47,-65.0000,584.805289,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.404939,47,-60.0000,559.135172,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.410042,47,-55.0000,525.660773,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4140542,47,-50.0000,484.777093,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4188192,47,-45.0000,439.051203,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.425674,47,-40.0000,390.759637,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.428625,47,-35.0000,341.659966,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.43357,47,-30.0000,293.117102,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4390697,47,-25.0000,246.213483,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4417324,47,-20.0000,201.828534,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4459634,47,-15.0000,160.691572,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4488964,47,-10.0000,123.415699,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4520717,47,-5.0000,90.519140,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4543157,47,0.0000,62.438648,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4596853,47,5.0000,39.537956,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4646358,47,10.0000,22.113118,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4737597,47,15.0000,10.395730,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4795363,47,20.0000,4.554560,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.481316,47,25.0000,4.695753,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.482179,47,30.0000,10.861587,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4835787,47,35.0000,23.027595,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4872527,47,40.0000,41.097748,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4970896,47,45.0000,64.897282,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.4997718,47,50.0000,94.162624,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5063775,47,55.0000,128.527766,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5107882,47,60.0000,167.506341,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5130537,47,65.0000,210.468717,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.51583,47,70.0000,256.613690,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5177193,47,75.0000,304.935203,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5204387,47,80.0000,354.186091,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5231998,47,85.0000,402.843293,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5256512,47,90.0000,449.081360,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5299182,47,95.0000,491.479287,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5320594,47,100.0000,531.240206,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5368652,47,105.0000,570.419737,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5391319,47,110.0000,611.826791,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5440154,47,115.0000,663.447025,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.550507,47,120.0000,722.670518,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5529923,47,125.0000,773.362997,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.555478,47,130.0000,811.071975,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5578036,47,135.0000,836.572743,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5601234,47,140.0000,851.657119,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5624826,47,145.0000,894.728921,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5647576,47,150.0000,912.780831,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.566282,47,155.0000,920.938314,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5678136,47,160.0000,931.820533,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5686924,47,165.0000,931.475929,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5695307,47,170.0000,933.004825,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5703402,47,175.0000,937.214186,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5712438,47,26.6163,6.029694,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.572053,47,26.6163,6.029694,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5728328,47,26.6163,6.029694,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5736382,47,26.6163,6.029695,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.574432,47,22.4264,3.871796,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5756302,47,22.4264,3.871796,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5765364,47,22.3846,3.871581,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5786047,47,22.3846,3.871581,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.580257,47,22.3841,3.871581,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5810695,47,22.3841,3.871581,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5819175,47,22.3838,3.871581,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.582703,47,22.3845,3.871581,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779369247.5827947,47,22.3841,3.871581,1,1.258450E-02,1.333914E-02,0,0.9883,22.3841
1779369247.5881681,48,-180.0000,815.023704,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.5905328,48,-175.0000,817.723865,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.5923114,48,-170.0000,815.999790,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.5939887,48,-165.0000,812.455829,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.5950043,48,-160.0000,809.756167,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.5959618,48,-155.0000,821.470297,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.5977712,48,-150.0000,807.340008,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.5987997,48,-145.0000,802.899449,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.6003933,48,-140.0000,784.826543,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.6016104,48,-135.0000,756.302748,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.6032813,48,-130.0000,761.386618,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.6049461,48,-125.0000,771.029416,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779369247.6067212,48,-120.0000,779.757868,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
