time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779872845.4010818,3,550.2147,2.727268,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.402326,3,434.5547,10.686570,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4042313,3,434.5547,10.686570,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4051666,3,504.7252,2.426950,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4065924,3,504.7252,2.426950,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4117143,3,526.6717,2.134859,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4147131,3,526.6717,2.134859,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.415745,3,504.5021,2.434208,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4204307,3,523.6672,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.423897,3,523.6672,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.424872,3,526.6819,2.134909,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4258862,3,523.9687,2.127645,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4307451,3,523.6974,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4318953,3,523.6801,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4367628,3,523.6801,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4378388,3,523.6672,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4399943,3,523.6788,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.441152,3,523.6801,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4421668,3,523.6769,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4430509,3,523.6833,2.127578,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.443191,3,0.0000,0.0,3,3.308092E-09,2.524956E-09,1,0.0913,0.0000
1779872845.4432049,3,523.6801,2.127578,1,3.308092E-09,2.524956E-09,1,0.0913,523.6801
1779872845.4590135,4,-180.0000,2.348904,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4656577,4,-175.0000,2.509498,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4679654,4,-170.0000,2.718078,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4698296,4,-165.0000,2.978014,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4716976,4,-160.0000,3.293010,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4741378,4,-155.0000,3.666905,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.483713,4,-150.0000,4.103465,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4864876,4,-145.0000,4.606156,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4884694,4,-140.0000,5.177924,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4909847,4,-135.0000,5.820971,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.4919271,4,-130.0000,6.536546,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.493718,4,-125.0000,7.324751,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5040379,4,-120.0000,8.184379,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5063372,4,-115.0000,9.112773,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5091848,4,-110.0000,10.105729,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5101676,4,-105.0000,11.157432,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5125158,4,-100.0000,12.260445,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5136678,4,-95.0000,13.405732,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5155153,4,-90.0000,14.582740,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.521591,4,-85.0000,15.779521,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5229492,4,-80.0000,16.982900,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5260353,4,-75.0000,18.178693,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5293183,4,-70.0000,19.351952,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5313165,4,-65.0000,20.487256,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.532678,4,-60.0000,21.569023,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5344617,4,-55.0000,22.581840,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.536338,4,-50.0000,23.510806,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5407171,4,-45.0000,24.341874,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5440814,4,-40.0000,25.062183,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5450473,4,-35.0000,25.660369,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.545919,4,-30.0000,26.126846,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5468178,4,-25.0000,26.454048,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.548704,4,-20.0000,26.636623,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5496774,4,-15.0000,26.671565,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.551764,4,-10.0000,26.558300,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.553569,4,-5.0000,26.298692,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5553157,4,0.0000,25.897003,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.556185,4,5.0000,25.359777,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5570471,4,10.0000,24.695676,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5587704,4,15.0000,23.915259,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.560425,4,20.0000,23.030718,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5612404,4,25.0000,22.055584,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.562025,4,30.0000,21.004396,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5640097,4,35.0000,19.892369,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.568532,4,40.0000,18.735049,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5695226,4,45.0000,17.547971,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5703294,4,50.0000,16.346345,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5711877,4,55.0000,15.144748,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5728755,4,60.0000,13.956858,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5755312,4,65.0000,12.795227,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.577257,4,70.0000,11.671083,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5781033,4,75.0000,10.594187,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5834644,4,80.0000,9.572737,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5859084,4,85.0000,8.613312,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5878403,4,90.0000,7.720871,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5898056,4,95.0000,6.898789,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5919156,4,100.0000,6.148941,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.595468,4,105.0000,5.471823,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5965867,4,110.0000,4.866703,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5974486,4,115.0000,4.331803,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.5993493,4,120.0000,3.864500,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6005545,4,125.0000,3.461545,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6029282,4,130.0000,3.119286,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6045732,4,135.0000,2.833891,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.605409,4,140.0000,2.601567,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6061995,4,145.0000,2.418763,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6084278,4,150.0000,2.282353,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.610882,4,155.0000,2.189794,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6149118,4,160.0000,2.139243,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6193116,4,165.0000,2.129657,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.620959,4,170.0000,2.160834,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6217632,4,175.0000,2.233424,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6254737,4,0.0000,25.897003,3,3.296056E-09,2.595630E-09,1,0.0913,892.513682
1779872845.6254914,4,180.0000,2.348904,4,3.296056E-09,2.595630E-09,1,0.0913,41.936668
1779872845.6280062,4,0.0000,25.897003,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6298275,4,0.0000,25.897003,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6328807,4,0.0000,25.897003,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6354704,4,0.0000,25.897003,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.636548,4,550.1440,2.724828,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6397972,4,550.1440,2.724828,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.648148,4,434.2637,10.749463,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.650984,4,434.2637,10.749463,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.655966,4,505.1481,2.414069,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6571581,4,505.1481,2.414069,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6600266,4,526.3970,2.134252,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.662737,4,526.3970,2.134252,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6653538,4,504.4121,2.437793,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6671631,4,523.6733,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6680245,4,523.6733,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6688392,4,526.4046,2.134286,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6699119,4,523.9464,2.128294,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6707928,4,523.7006,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6727045,4,523.6775,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6746607,4,523.6775,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6762762,4,523.6733,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.677161,4,523.6775,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6791248,4,523.6743,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6809084,4,523.6807,2.128235,0,3.296056E-09,2.595630E-09,1,0.0913,0.0
1779872845.6839132,4,0.0000,0.0,3,3.296056E-09,2.595630E-09,1,0.0913,0.0000
1779872845.6839368,4,523.6775,2.128235,1,3.296056E-09,2.595630E-09,1,0.0913,523.6775
1779872845.70305,5,-180.0000,2.349754,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7051294,5,-175.0000,2.510411,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7072659,5,-170.0000,2.719062,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.709309,5,-165.0000,2.979079,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7110116,5,-160.0000,3.294165,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7118688,5,-155.0000,3.668159,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7127652,5,-150.0000,4.104826,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7165873,5,-145.0000,4.607632,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7186835,5,-140.0000,5.179521,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.719751,5,-135.0000,5.822696,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7214966,5,-130.0000,6.538402,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7247157,5,-125.0000,7.326742,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7269466,5,-120.0000,8.186507,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.728796,5,-115.0000,9.115037,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.731551,5,-110.0000,10.108126,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.732939,5,-105.0000,11.159959,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7348669,5,-100.0000,12.263095,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7374027,5,-95.0000,13.408497,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7384453,5,-90.0000,14.585611,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7392824,5,-85.0000,15.782487,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7400622,5,-80.0000,16.985948,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7419538,5,-75.0000,18.181808,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7427824,5,-70.0000,19.355118,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7443619,5,-65.0000,20.490457,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7460508,5,-60.0000,21.572242,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.746898,5,-55.0000,22.585059,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7477746,5,-50.0000,23.514007,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7495463,5,-45.0000,24.345040,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7544136,5,-40.0000,25.065298,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.75623,5,-35.0000,25.663416,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7578974,5,-30.0000,26.129811,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7595606,5,-25.0000,26.456918,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7611732,5,-20.0000,26.639386,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7628179,5,-15.0000,26.674212,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.764888,5,-10.0000,26.560822,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7671468,5,-5.0000,26.301084,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7718303,5,0.0000,25.899261,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.774342,5,5.0000,25.361899,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.77599,5,10.0000,24.697663,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.777632,5,15.0000,23.917112,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7796044,5,20.0000,23.032441,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7826002,5,25.0000,22.057181,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.784364,5,30.0000,21.005875,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.786324,5,35.0000,19.893736,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7873967,5,40.0000,18.736312,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.790245,5,45.0000,17.549140,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7923896,5,50.0000,16.347428,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.793967,5,55.0000,15.145753,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.7955675,5,60.0000,13.957795,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.79716,5,65.0000,12.796104,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.798813,5,70.0000,11.671908,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8017943,5,75.0000,10.594967,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8028114,5,80.0000,9.573480,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8050194,5,85.0000,8.614024,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8084562,5,90.0000,7.721557,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8095262,5,95.0000,6.899453,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8114142,5,100.0000,6.149588,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8125086,5,105.0000,5.472456,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8136265,5,110.0000,4.867325,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8154082,5,115.0000,4.332417,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8194437,5,120.0000,3.865109,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8207262,5,125.0000,3.462152,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.821657,5,130.0000,3.119892,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8224366,5,135.0000,2.834500,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8237212,5,140.0000,2.602181,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.82563,5,145.0000,2.419387,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8273804,5,150.0000,2.282992,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8304179,5,155.0000,2.190451,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8332987,5,160.0000,2.139925,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8352458,5,165.0000,2.130370,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8372717,5,170.0000,2.161584,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8395238,5,175.0000,2.234221,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8460972,5,0.0000,25.899261,3,3.370933E-09,2.840081E-09,1,0.0913,892.447037
1779872845.846142,5,180.0000,2.349754,4,3.370933E-09,2.840081E-09,1,0.0913,41.951244
1779872845.849293,5,0.0000,25.899261,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8505447,5,0.0000,25.899261,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8525755,5,0.0000,25.899261,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8550875,5,0.0000,25.899261,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8574998,5,550.0339,2.720650,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8593428,5,550.0339,2.720650,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8603458,5,433.8100,10.846534,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8623059,5,433.8100,10.846534,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8640006,5,505.7970,2.394612,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8670065,5,505.7970,2.394611,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.871519,5,525.9867,2.133292,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.874159,5,525.9867,2.133292,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8763258,5,504.2918,2.442392,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8819623,5,523.6795,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8834603,5,523.6795,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8872445,5,521.3675,2.133265,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.888333,5,523.4483,2.128980,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8899648,5,523.6563,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8910239,5,523.6735,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.8926425,5,523.6735,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.894264,5,523.6676,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.89511,5,523.6729,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.896981,5,523.6735,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.899149,5,523.6704,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.9010742,5,523.6767,2.128939,0,3.370933E-09,2.840081E-09,1,0.0913,0.0
1779872845.9045177,5,0.0000,0.0,3,3.370933E-09,2.840081E-09,1,0.0913,0.0000
1779872845.9045386,5,523.6735,2.128939,1,3.370933E-09,2.840081E-09,1,0.0913,523.6735
1779872845.9586651,6,-180.0000,2.350527,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9603596,6,-175.0000,2.511252,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.961934,6,-170.0000,2.719980,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9655004,6,-165.0000,2.980085,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9689476,6,-160.0000,3.295270,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.970094,6,-155.0000,3.669375,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.972676,6,-150.0000,4.106163,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9747262,6,-145.0000,4.609102,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9764283,6,-140.0000,5.181135,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9784603,6,-135.0000,5.824461,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9792616,6,-130.0000,6.540329,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9809492,6,-125.0000,7.328837,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9827316,6,-120.0000,8.188775,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9835382,6,-115.0000,9.117482,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9856136,6,-110.0000,10.110750,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9874911,6,-105.0000,11.162762,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.989739,6,-100.0000,12.266074,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9907057,6,-95.0000,13.411648,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9923408,6,-90.0000,14.588925,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9939668,6,-85.0000,15.785955,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9948106,6,-80.0000,16.989558,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9960828,6,-75.0000,18.185545,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9969263,6,-70.0000,19.358966,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9978483,6,-65.0000,20.494398,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872845.9987392,6,-60.0000,21.576255,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.002837,6,-55.0000,22.589124,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0054283,6,-50.0000,23.518102,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0073051,6,-45.0000,24.349142,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0081813,6,-40.0000,25.069383,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0089777,6,-35.0000,25.667463,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.010863,6,-30.0000,26.133798,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.013601,6,-25.0000,26.460823,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.015428,6,-20.0000,26.643190,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0194101,6,-15.0000,26.677896,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0215478,6,-10.0000,26.564371,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0232418,6,-5.0000,26.304483,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0259821,6,0.0000,25.902500,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0277355,6,5.0000,25.364968,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0299819,6,10.0000,24.700556,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0334802,6,15.0000,23.919825,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0357156,6,20.0000,23.034973,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0368934,6,25.0000,22.059533,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.039825,6,30.0000,21.008049,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0419211,6,35.0000,19.895739,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0438418,6,40.0000,18.738150,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0456562,6,45.0000,17.550821,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0472827,6,50.0000,16.348962,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.049179,6,55.0000,15.147150,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0511134,6,60.0000,13.959067,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0522594,6,65.0000,12.797261,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0531442,6,70.0000,11.672961,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0557399,6,75.0000,10.595929,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.0575123,6,80.0000,9.574360,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
1779872846.059367,6,85.0000,8.614834,0,3.597650E-09,2.963006E-09,1,0.0913,0.0
