time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779635134.3773584,11,55.0000,408.946461,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3807514,11,60.0000,409.809651,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3816571,11,65.0000,410.593672,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3833609,11,70.0000,411.278148,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.38604,11,75.0000,411.845102,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3879423,11,80.0000,412.279538,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3902712,11,85.0000,412.569926,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3935492,11,90.0000,412.708588,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3955579,11,95.0000,412.699571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.39725,11,100.0000,412.551153,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3988552,11,105.0000,412.268208,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3997488,11,110.0000,411.859660,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4040174,11,115.0000,411.338179,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4072506,11,120.0000,410.719769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4113784,11,125.0000,410.023243,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4122853,11,130.0000,409.269615,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4141114,11,135.0000,414.481445,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.415822,11,140.0000,413.682147,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4176655,11,145.0000,415.895286,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4205043,11,150.0000,415.143900,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.423783,11,155.0000,366.449855,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4273589,11,160.0000,308.833252,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4299188,11,165.0000,253.311900,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4330575,11,170.0000,191.900876,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4346514,11,175.0000,148.612163,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4393358,11,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4432905,11,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.445379,11,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4463289,11,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4471743,11,-11.6974,71.152077,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.45248,11,-1.1697,0.428300,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.453583,11,-1.1697,0.428300,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4546905,11,-3.5092,0.319744,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4557028,11,-3.5092,0.319744,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4578733,11,-8.1882,0.184000,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4600148,11,-8.1882,0.184000,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4618478,11,-11.8235,78.152019,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4632485,11,-9.1240,0.169713,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4657607,11,-9.1240,0.169713,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.466733,11,-10.9956,57.153767,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4705763,11,-9.3112,0.167364,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.47262,11,-9.3112,0.167364,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4749641,11,-9.6855,0.163170,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4759111,11,-9.6855,0.163170,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4776487,11,-10.4341,33.156796,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4793832,11,-9.7603,0.162412,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4802399,11,-9.7603,0.162412,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4810686,11,-9.9000,0.161069,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4819415,11,-9.9000,0.161069,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4828126,11,-10.1794,0.158664,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4841425,11,-10.1794,0.158664,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4851294,11,-10.7382,48.154970,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4859364,11,-10.2353,9.158228,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4867363,11,-10.1850,0.158620,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4875734,11,-10.1850,0.158620,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4885688,11,-10.1961,2.158532,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4895203,11,-10.1861,0.158611,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4903715,11,-10.1861,0.158611,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.491202,11,-10.1883,0.158593,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.491991,11,-10.1883,0.158593,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4932246,11,-10.1928,0.158558,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4941149,11,-10.1928,0.158558,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.495679,11,-10.2016,9.158489,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4965293,11,-10.1937,2.158551,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4973567,11,-10.1929,0.158558,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4981668,11,-10.1929,0.158558,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4989758,11,-10.1931,0.158556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.4997938,11,-10.1931,0.158556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5006256,11,-10.1934,2.158553,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.501449,11,-10.1931,0.158556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.502295,11,-10.1931,0.158556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5031276,11,-10.1932,0.158555,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5039408,11,-10.1932,0.158555,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5049238,11,-10.1933,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5059927,11,-10.1933,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5069718,11,-10.1936,2.158552,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5077832,11,-10.1933,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.50859,11,-10.1933,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5094175,11,-10.1934,2.158553,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.510231,11,-10.1933,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.511111,11,-10.1933,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5126274,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.513452,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5142832,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5150983,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.515911,11,-10.1934,2.158553,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5167155,11,-10.1934,2.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.517565,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.518453,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5193725,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.520245,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5211494,11,-10.1934,2.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5222845,11,-10.1934,2.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5234356,11,-10.1934,0.158554,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5243242,11,-10.1937,2.158551,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.5251334,11,-10.1930,0.158556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.525225,11,-10.1934,0.158554,1,1.903695E-04,6.192831E-03,0,0.1436,-10.1934
1779635134.5364277,12,-180.0000,4.391300,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5401857,12,-175.0000,3.559765,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5446491,12,-170.0000,2.904305,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5513136,12,-165.0000,2.425802,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5565443,12,-160.0000,2.120435,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5591109,12,-155.0000,1.979877,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5607789,12,-150.0000,1.991610,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5616336,12,-145.0000,34.139359,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5632844,12,-140.0000,104.403612,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5641308,12,-135.0000,152.762245,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.565804,12,-130.0000,219.191221,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.568401,12,-125.0000,279.665342,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.570323,12,-120.0000,404.159060,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5713546,12,-115.0000,404.647292,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5746121,12,-110.0000,405.106245,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.575567,12,-105.0000,405.514202,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5765636,12,-100.0000,405.852256,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5790484,12,-95.0000,406.104957,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5808778,12,-90.0000,406.260807,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5817242,12,-85.0000,406.304111,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5842094,12,-80.0000,406.225914,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5862913,12,-75.0000,406.028558,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5898676,12,-70.0000,417.719060,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5907767,12,-65.0000,405.308866,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5941923,12,-60.0000,404.813465,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5956533,12,-55.0000,404.251853,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5964892,12,-50.0000,403.645889,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.5974143,12,-45.0000,403.019555,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.60227,12,-40.0000,402.398160,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.606679,12,-35.0000,353.807504,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6085143,12,-30.0000,293.273050,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6102185,12,-25.0000,241.819104,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.611123,12,-20.0000,184.468051,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6127555,12,-15.0000,124.239654,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6136227,12,-10.0000,0.150433,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6153433,12,-5.0000,0.213143,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6207871,12,0.0000,0.436355,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6237006,12,5.0000,0.824152,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6256557,12,10.0000,1.375942,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.627367,12,15.0000,2.086392,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.629045,12,20.0000,2.945485,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6298995,12,25.0000,21.938698,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6307359,12,30.0000,101.047306,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.633279,12,35.0000,150.248800,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6365314,12,40.0000,204.517419,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6417358,12,45.0000,266.824782,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6433969,12,50.0000,410.140626,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.64563,12,55.0000,411.433604,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6492147,12,60.0000,412.672164,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6500573,12,65.0000,413.825446,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6510785,12,70.0000,414.864206,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.65963,12,75.0000,415.761709,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6612692,12,80.0000,416.494579,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.662236,12,85.0000,417.043560,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6631057,12,90.0000,417.394203,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.666512,12,95.0000,417.545920,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6677678,12,100.0000,417.501628,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6687195,12,105.0000,417.263421,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6697314,12,110.0000,416.839069,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6706831,12,115.0000,416.241757,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6751068,12,120.0000,415.489649,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6817918,12,125.0000,414.605283,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.685892,12,130.0000,413.614821,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6869457,12,135.0000,412.547204,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.69472,12,140.0000,411.433230,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6972108,12,145.0000,410.304599,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.6991992,12,150.0000,409.192966,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7035134,12,155.0000,354.129020,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7055619,12,160.0000,296.141629,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7082107,12,165.0000,240.257075,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7125084,12,170.0000,178.498374,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.714218,12,175.0000,87.884731,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.716067,12,-0.3629,0.414636,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7179,12,-0.3629,0.414636,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7196617,12,-0.3629,0.414636,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7207255,12,-0.3629,0.414636,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7241237,12,-9.3127,0.149808,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7276235,12,-9.3127,0.149808,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.728523,12,-9.5057,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7309055,12,-9.5057,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.731779,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7344553,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7355971,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7386367,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7433546,12,-9.5080,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7476976,12,-9.5074,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779635134.7486978,12,-9.5077,0.149692,1,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779635134.7863996,13,-180.0000,5.352787,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.7896738,13,-175.0000,4.235992,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.7910662,13,-170.0000,3.340695,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.793545,13,-165.0000,2.670876,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.7978954,13,-160.0000,2.224393,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8006997,13,-155.0000,1.993171,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.804022,13,-150.0000,1.963556,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8085494,13,-145.0000,34.116794,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8096304,13,-140.0000,104.429652,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8127391,13,-135.0000,152.875155,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8167405,13,-130.0000,219.423425,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8206801,13,-125.0000,309.042620,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8258083,13,-120.0000,404.699928,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.827522,13,-115.0000,405.362615,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8291972,13,-110.0000,405.999079,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8316636,13,-105.0000,406.579894,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8335323,13,-100.0000,407.078792,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8361974,13,-95.0000,407.473570,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8377793,13,-90.0000,407.746699,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.839085,13,-85.0000,407.876761,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8436024,13,-80.0000,407.852160,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8453624,13,-75.0000,407.672984,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8478918,13,-70.0000,407.345450,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8495457,13,-65.0000,406.881696,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.851268,13,-60.0000,406.299356,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8530476,13,-55.0000,405.620956,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8569012,13,-50.0000,404.873125,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8582108,13,-45.0000,404.085690,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8619733,13,-40.0000,403.290660,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8636956,13,-35.0000,354.521163,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8661659,13,-30.0000,293.810360,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8680434,13,-25.0000,242.190378,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8705645,13,-20.0000,184.691290,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8718443,13,-15.0000,95.340178,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8750591,13,-10.0000,0.160289,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8767667,13,-5.0000,0.170314,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.879831,13,0.0000,0.383792,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8828254,13,5.0000,0.808660,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8868291,13,10.0000,1.446940,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8891497,13,15.0000,2.294585,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8912616,13,20.0000,3.341470,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8932974,13,25.0000,22.571541,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8974512,13,30.0000,101.963113,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.8983495,13,35.0000,151.489321,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9000535,13,40.0000,206.118717,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9017606,13,45.0000,268.816004,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.90407,13,50.0000,412.542909,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9049897,13,55.0000,414.259158,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9069703,13,60.0000,415.923569,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9078686,13,65.0000,417.495196,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9095018,13,70.0000,418.934535,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9111986,13,75.0000,420.204722,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9139006,13,80.0000,421.272704,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9155807,13,85.0000,422.110323,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9173007,13,90.0000,422.695437,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9199119,13,95.0000,423.021884,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9218278,13,100.0000,423.086786,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9236119,13,105.0000,422.889235,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9257643,13,110.0000,422.435922,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9274387,13,115.0000,421.740926,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9303837,13,120.0000,420.825238,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9321334,13,125.0000,419.716038,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9329906,13,130.0000,418.445770,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.934822,13,135.0000,417.051048,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9375763,13,140.0000,415.571456,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9395592,13,145.0000,414.048280,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.941716,13,150.0000,412.523237,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.943544,13,155.0000,357.037239,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9453151,13,160.0000,298.629231,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9462385,13,165.0000,242.335142,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9491937,13,170.0000,180.186961,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9508986,13,175.0000,39.211972,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9520543,13,-0.7236,0.339940,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9561856,13,-0.7236,0.339940,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9573367,13,-0.7236,0.339940,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9583726,13,-0.7236,0.339940,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9592175,13,-7.5839,0.140458,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9623485,13,-7.5839,0.140458,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9667485,13,-7.7377,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9676688,13,-7.7377,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9686382,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9703972,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.973438,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.975854,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9776912,13,-7.7398,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.9814596,13,-7.7391,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779635134.981575,13,-7.7395,0.140363,1,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779635135.052525,14,-180.0000,5.738470,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779635135.0559506,14,-175.0000,4.438043,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779635135.0578578,14,-170.0000,3.409327,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779635135.0587254,14,-165.0000,2.657451,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779635135.0609941,14,-160.0000,2.179980,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
