time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702075.147424,50,-25.0000,254.110723,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1491954,50,-20.0000,209.081136,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1508493,50,-15.0000,167.177840,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1525779,50,-10.0000,129.048851,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1548262,50,-5.0000,95.243115,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1565797,50,0.0000,66.222018,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1583133,50,5.0000,42.367656,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.159188,50,10.0000,23.988814,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1610188,50,15.0000,11.325174,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.163081,50,20.0000,4.549974,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1654735,50,25.0000,3.771137,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1671572,50,30.0000,9.030822,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1680312,50,35.0000,20.303214,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.169775,50,40.0000,37.490315,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1730149,50,45.0000,60.415406,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1750476,50,50.0000,88.813759,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1760032,50,55.0000,122.320108,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1781425,50,60.0000,160.452356,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1802673,50,65.0000,202.591062,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1822155,50,70.0000,247.954531,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1840525,50,75.0000,295.569985,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1859615,50,80.0000,344.242434,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.187743,50,85.0000,392.524374,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1894822,50,90.0000,438.744360,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.191473,50,95.0000,481.738910,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1940007,50,100.0000,522.201564,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1965113,50,105.0000,560.558620,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1982505,50,110.0000,595.864122,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1999984,50,115.0000,636.923511,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2017474,50,120.0000,686.879166,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2035737,50,125.0000,731.485084,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2053187,50,130.0000,765.364383,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2061994,50,135.0000,788.291030,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2091665,50,140.0000,801.501799,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2109625,50,145.0000,815.175242,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2127767,50,150.0000,825.889992,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2146306,50,155.0000,830.942927,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2168446,50,160.0000,836.759851,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2186844,50,165.0000,831.079420,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2222931,50,170.0000,815.809946,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2240562,50,175.0000,814.070725,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2266188,50,26.0622,4.383152,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2293727,50,26.0622,4.383152,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2312455,50,26.0622,4.383152,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2331471,50,26.0622,4.383153,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2348962,50,23.1735,3.356403,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2368305,50,23.1735,3.356403,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2388263,50,23.1471,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2426677,50,23.1471,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2450936,50,23.1469,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2492018,50,23.1469,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2510371,50,23.1465,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2546308,50,23.1472,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.2571435,50,23.1469,3.356317,1,7.878579E-03,5.952541E-03,0,0.9901,23.1469
1779702075.3241816,51,-180.0000,921.180237,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3268275,51,-175.0000,906.677857,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.329949,51,-170.0000,906.448341,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.33207,51,-165.0000,898.288655,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3338664,51,-160.0000,898.250395,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3368683,51,-155.0000,897.536718,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3377855,51,-150.0000,900.667282,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.344355,51,-145.0000,907.576982,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3453736,51,-140.0000,918.108687,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3462322,51,-135.0000,916.204515,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3473308,51,-130.0000,932.712380,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3500812,51,-125.0000,951.652086,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3533251,51,-120.0000,963.285128,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3561406,51,-115.0000,970.927799,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3616643,51,-110.0000,975.839380,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.365644,51,-105.0000,990.216441,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3683014,51,-100.0000,957.325194,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3698096,51,-95.0000,878.939377,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3707085,51,-90.0000,847.414806,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3743143,51,-85.0000,823.602949,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3766565,51,-80.0000,784.984158,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3798523,51,-75.0000,728.665210,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3828533,51,-70.0000,662.655110,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3857372,51,-65.0000,626.481066,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3879786,51,-60.0000,597.566001,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3888612,51,-55.0000,558.480146,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.392301,51,-50.0000,512.608098,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3969913,51,-45.0000,462.679472,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3986976,51,-40.0000,410.893254,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.3995383,51,-35.0000,358.840361,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4020946,51,-30.0000,307.749597,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4034293,51,-25.0000,258.611778,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4044976,51,-20.0000,212.246626,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4052932,51,-15.0000,169.342003,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4079156,51,-10.0000,130.478465,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4111664,51,-5.0000,96.145538,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.414383,51,0.0000,66.753049,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.42281,51,5.0000,42.639311,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4271672,51,10.0000,24.077117,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4307866,51,15.0000,11.278024,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4346278,51,20.0000,4.395144,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4373581,51,25.0000,3.524535,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4400148,51,30.0000,8.705130,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4428613,51,35.0000,19.917110,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4468837,51,40.0000,37.078525,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4491417,51,45.0000,60.039909,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.451025,51,50.0000,88.576536,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4535525,51,55.0000,122.377891,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4552572,51,60.0000,161.033888,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4578214,51,65.0000,204.017315,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4609156,51,70.0000,250.662146,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.463137,51,75.0000,300.137592,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4656556,51,80.0000,351.418213,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4693086,51,85.0000,403.250667,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4736788,51,90.0000,454.170340,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4761646,51,95.0000,503.202773,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.477009,51,100.0000,550.996345,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4789693,51,105.0000,596.732451,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4806423,51,110.0000,637.383462,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4814932,51,115.0000,696.229742,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4847898,51,120.0000,782.585863,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4856527,51,125.0000,848.726650,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.487507,51,130.0000,918.430915,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4909606,51,135.0000,944.862382,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4931717,51,140.0000,969.490514,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4952517,51,145.0000,978.354991,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4961834,51,150.0000,977.673855,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.4988246,51,155.0000,973.425355,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5024538,51,160.0000,971.654387,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.505412,51,165.0000,959.813788,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5081873,51,170.0000,939.587356,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5126984,51,175.0000,933.914460,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5177457,51,25.9948,4.072808,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5227044,51,25.9948,4.072808,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.52743,51,25.9948,4.072808,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5359275,51,25.9948,4.072808,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5407226,51,23.2428,3.141656,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.544218,51,23.2428,3.141656,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5504148,51,23.2215,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5552227,51,23.2215,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5626438,51,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5719938,51,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.576916,51,23.2209,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5818222,51,23.2216,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779702075.5881655,51,23.2213,3.141600,1,1.062060E-02,7.269253E-03,0,0.9923,23.2213
1779702075.854079,52,-180.0000,1142.529426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8567166,52,-175.0000,1126.086116,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8605163,52,-170.0000,1125.106050,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8648386,52,-165.0000,1117.311263,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8686228,52,-160.0000,1118.714911,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8704176,52,-155.0000,1120.520243,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8731737,52,-150.0000,1127.288214,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8749032,52,-145.0000,1139.040027,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8780174,52,-140.0000,1092.082694,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8811162,52,-135.0000,1065.751973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8832939,52,-130.0000,1058.489294,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8847713,52,-125.0000,1076.806411,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8857114,52,-120.0000,1084.734246,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8877802,52,-115.0000,1092.429261,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.890604,52,-110.0000,1101.651402,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8924198,52,-105.0000,1124.576939,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8953075,52,-100.0000,1088.361690,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.8965447,52,-95.0000,981.486872,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.898277,52,-90.0000,956.713479,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9010022,52,-85.0000,941.562190,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9018252,52,-80.0000,905.072504,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9045434,52,-75.0000,838.422647,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9062984,52,-70.0000,748.009510,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9098134,52,-65.0000,696.096843,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9120545,52,-60.0000,662.270883,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9140432,52,-55.0000,614.243469,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9166613,52,-50.0000,558.063683,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9192657,52,-45.0000,498.753640,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.920162,52,-40.0000,439.019488,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9221232,52,-35.0000,380.460732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9240887,52,-30.0000,324.160886,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9271688,52,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9310381,52,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9319212,52,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9335744,52,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9361532,52,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9389534,52,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9410872,52,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.943727,52,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9464936,52,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.94815,52,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.94902,52,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9506414,52,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9558299,52,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9599612,52,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9658785,52,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.966839,52,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9697576,52,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9738686,52,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9769182,52,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.979579,52,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9813635,52,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.982195,52,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9838967,52,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9847374,52,90.0000,478.753112,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.986427,52,95.0000,539.052928,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9881954,52,100.0000,599.147131,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9900203,52,105.0000,657.362875,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.990975,52,110.0000,709.605933,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.993981,52,115.0000,830.630637,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9970887,52,120.0000,1076.174275,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702075.9996433,52,125.0000,1200.069119,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.001389,52,130.0000,1253.838893,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0030615,52,135.0000,1260.772451,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0058568,52,140.0000,1266.776064,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0083168,52,145.0000,1258.883234,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.009426,52,150.0000,1243.672906,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0116577,52,155.0000,1227.169709,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0131166,52,160.0000,1215.312055,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0181715,52,165.0000,1195.378904,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0221562,52,170.0000,1168.859598,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0276022,52,175.0000,1158.504467,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0328405,52,25.9422,3.292498,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.037314,52,25.9422,3.292498,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0390983,52,25.9422,3.292498,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.042078,52,25.9422,3.292498,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0461981,52,23.6585,2.654584,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0496027,52,23.6585,2.654584,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.057264,52,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0583644,52,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0610383,52,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0645916,52,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0678182,52,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0697145,52,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779702076.0699272,52,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779702076.1221867,53,-180.0000,1278.410179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1252835,53,-175.0000,1262.739329,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1268694,53,-170.0000,1258.496903,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1297882,53,-165.0000,1236.254686,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1340528,53,-160.0000,1202.499440,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1360865,53,-155.0000,1177.456986,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1379519,53,-150.0000,1168.248215,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1398165,53,-145.0000,1166.217649,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1417685,53,-140.0000,1119.078453,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1454587,53,-135.0000,1093.015035,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1483085,53,-130.0000,1086.499283,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.150748,53,-125.0000,1106.080872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1516507,53,-120.0000,1115.830271,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1543064,53,-115.0000,1125.935372,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1577702,53,-110.0000,1138.163326,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.161069,53,-105.0000,1164.647179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1633327,53,-100.0000,1132.407138,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.164983,53,-95.0000,1029.630102,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1658447,53,-90.0000,1008.520040,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1676147,53,-85.0000,995.618872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1711853,53,-80.0000,958.369756,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1728952,53,-75.0000,885.924161,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.175144,53,-70.0000,785.692797,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1775014,53,-65.0000,732.351585,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1796563,53,-60.0000,696.994277,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.180513,53,-55.0000,643.678371,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1830177,53,-50.0000,581.419778,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1856737,53,-45.0000,516.634985,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1890457,53,-40.0000,452.309294,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.1920478,53,-35.0000,390.053961,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.195725,53,-30.0000,330.870377,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.19759,53,-25.0000,275.449410,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.198489,53,-20.0000,224.303525,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2011366,53,-15.0000,177.831588,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2047875,53,-10.0000,136.353505,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2075925,53,-5.0000,100.130093,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.208576,53,0.0000,69.375175,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2105274,53,5.0000,44.263295,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2124493,53,10.0000,24.934780,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2156641,53,15.0000,11.499069,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2164843,53,20.0000,4.036791,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2181506,53,25.0000,2.600850,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2199142,53,30.0000,7.216646,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2227466,53,35.0000,17.881430,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.223944,53,40.0000,34.562761,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.226424,53,45.0000,57.195932,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779702076.2297385,53,50.0000,85.680155,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
