time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777989519.532192,1,-108.0000,38226.865204,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.533406,1,-97.7143,867.867674,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5352058,1,-87.4286,351.899110,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5402746,1,-77.1429,267.383658,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5411532,1,-66.8571,192.242794,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.541659,1,-56.5714,128.872756,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.542182,1,-46.2857,77.932449,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5428774,1,-36.0000,39.676809,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5441315,1,-25.7143,14.221023,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5470877,1,-15.4286,1.615691,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.548892,1,-5.1429,1.873898,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5498097,1,5.1429,14.982802,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.550371,1,15.4286,40.908549,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5509264,1,25.7143,79.595498,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5520535,1,36.0000,130.954615,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5525458,1,46.2857,194.820276,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.553015,1,56.5714,270.783496,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.553494,1,66.8571,357.287069,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5539591,1,77.1429,1346.618026,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5591617,1,87.4286,53235.893443,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5598388,1,97.7143,66798.040762,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.560374,1,108.0000,68872.537948,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5608554,1,118.2857,68704.647598,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5613112,1,128.5714,68973.976873,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5619128,1,138.8571,67779.062876,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5644069,1,149.1429,63577.965060,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.565946,1,159.4286,57285.653527,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.567685,1,169.7143,55566.257443,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.568653,1,180.0000,55144.863116,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.7754645,1,-180.0000,68256.062915,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7760155,1,-169.7143,69063.919576,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.77648,1,-159.4286,71697.598694,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7783833,1,-149.1429,73856.166003,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7809055,1,-138.8571,73269.917187,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.782255,1,-128.5714,70110.304055,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7841675,1,-118.2857,64967.076716,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7867682,1,-108.0000,46470.116205,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7938385,1,-97.7143,870.570096,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7950256,1,-87.4286,350.944435,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7970195,1,-77.1429,265.881208,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.7999275,1,-66.8571,190.723694,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8010218,1,-56.5714,127.521963,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8015978,1,-46.2857,76.834532,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8025181,1,-36.0000,38.876477,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8034756,1,-25.7143,13.742982,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8043344,1,-15.4286,1.472848,1,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8053942,1,-5.1429,2.071639,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8070307,1,5.1429,15.521886,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8083584,1,15.4286,41.787608,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8088477,1,25.7143,80.813689,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.809848,1,36.0000,132.515102,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8122127,1,46.2857,196.736411,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8132534,1,56.5714,273.095394,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.814443,1,66.8571,360.137570,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8160582,1,77.1429,1277.619380,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8170502,1,87.4286,59975.775470,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8175855,1,97.7143,75327.317092,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8190672,1,108.0000,80546.094328,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8206027,1,118.2857,81373.834084,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8219693,1,128.5714,81837.025887,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8228455,1,138.8571,80759.378113,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8252766,1,149.1429,76630.870228,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8278577,1,159.4286,70380.974079,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.828845,1,169.7143,68680.377901,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989519.8293555,1,180.0000,68256.062915,0,2.966460E-03,4.003902E-03,0,0.9988,0.0
1777989520.025091,1,-180.0000,78599.673715,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.027241,1,-169.7143,79264.506056,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.028271,1,-159.4286,80313.934788,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0295904,1,-149.1429,79718.841655,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0309052,1,-138.8571,77405.290062,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.032674,1,-128.5714,73449.182984,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0346875,1,-118.2857,65433.772202,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0377066,1,-108.0000,43225.719129,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.038388,1,-97.7143,789.001849,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0435934,1,-87.4286,349.602333,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0469778,1,-77.1429,264.961251,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0475423,1,-66.8571,190.002038,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0484347,1,-56.5714,126.943708,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.048994,1,-46.2857,76.387794,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.050734,1,-36.0000,38.560994,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0513277,1,-25.7143,13.559328,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0518544,1,-15.4286,1.418921,1,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.053304,1,-5.1429,2.143074,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.054766,1,5.1429,15.715471,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0552578,1,15.4286,42.107737,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0558093,1,25.7143,81.283123,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0568507,1,36.0000,133.194305,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0581608,1,46.2857,197.766024,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0596163,1,56.5714,274.820858,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0605302,1,66.8571,363.660017,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0624478,1,77.1429,674.135657,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0636542,1,87.4286,67113.353799,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0647032,1,97.7143,78187.757611,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0672276,1,108.0000,81540.514418,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0684948,1,118.2857,82967.458437,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0704794,1,128.5714,83629.124793,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0709667,1,138.8571,83897.876061,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.072434,1,149.1429,81901.093402,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0729873,1,159.4286,79443.134973,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0742671,1,169.7143,79089.149530,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.0764089,1,180.0000,78599.673715,0,1.683528E-03,2.282189E-03,0,0.9984,0.0
1777989520.274428,1,-180.0000,81974.903516,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2749465,1,-169.7143,81283.144844,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2775645,1,-159.4286,80325.463706,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2782536,1,-149.1429,78947.036786,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2787645,1,-138.8571,76829.207748,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.28073,1,-128.5714,73217.385790,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2812715,1,-118.2857,65852.549233,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.281835,1,-108.0000,44640.831009,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.284808,1,-97.7143,593.289272,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2899213,1,-87.4286,349.098132,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2921786,1,-77.1429,263.825646,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2937186,1,-66.8571,188.808074,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.294256,1,-56.5714,125.877808,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.294761,1,-46.2857,75.529251,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2954087,1,-36.0000,37.945218,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.2970362,1,-25.7143,13.199758,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.297559,1,-15.4286,1.317816,1,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3000398,1,-5.1429,2.298717,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3018494,1,5.1429,16.128103,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3029447,1,15.4286,42.785224,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3040879,1,25.7143,82.247324,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3046405,1,36.0000,134.490456,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3051538,1,46.2857,199.482477,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.30729,1,56.5714,277.148445,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3078778,1,66.8571,367.162582,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3084219,1,77.1429,600.533137,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3089683,1,87.4286,71613.464082,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.309495,1,97.7143,79651.996496,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3115423,1,108.0000,81883.805031,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3122725,1,118.2857,82761.582399,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3137405,1,128.5714,83108.374012,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3142784,1,138.8571,83181.515948,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3148227,1,149.1429,83080.756832,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.315763,1,159.4286,82844.987226,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3163369,1,169.7143,82481.648215,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.3173735,1,180.0000,81974.903516,0,1.624481E-03,2.039977E-03,0,0.9984,0.0
1777989520.518623,1,-180.0000,81571.186049,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5221255,1,-169.7143,81190.906750,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5231192,1,-159.4286,80636.270304,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5271137,1,-149.1429,78444.100071,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5281289,1,-138.8571,77064.423632,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5286925,1,-128.5714,73297.340999,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.530122,1,-118.2857,67177.007781,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5307367,1,-108.0000,48502.917010,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.532497,1,-97.7143,441.080066,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5331035,1,-87.4286,350.760301,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5340054,1,-77.1429,263.921448,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5345619,1,-66.8571,188.456401,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5354884,1,-56.5714,125.431187,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5359666,1,-46.2857,75.126438,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5364811,1,-36.0000,37.643154,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5376067,1,-25.7143,13.019938,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5381253,1,-15.4286,1.267501,1,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.540433,1,-5.1429,2.382359,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5426033,1,5.1429,16.353766,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5436573,1,15.4286,43.167693,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5448275,1,25.7143,82.808578,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5455096,1,36.0000,135.257783,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5479784,1,46.2857,200.483903,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5484796,1,56.5714,278.402017,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5494707,1,66.8571,368.626015,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.55084,1,77.1429,789.103703,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5513675,1,87.4286,70487.467558,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.551844,1,97.7143,78356.755392,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5558608,1,108.0000,80671.949359,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5577006,1,118.2857,81672.968077,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5583704,1,128.5714,82159.431771,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.559503,1,138.8571,82386.358176,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5634265,1,149.1429,82456.168750,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5666738,1,159.4286,82413.036766,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5672293,1,169.7143,82272.462282,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.5690782,1,180.0000,81571.186049,0,3.269159E-03,4.730673E-03,0,0.9988,0.0
1777989520.7624202,1,-180.0000,68758.904044,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.762928,1,-169.7143,68408.784995,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7672794,1,-159.4286,67921.197169,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7703521,1,-149.1429,65850.265908,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7708747,1,-138.8571,64684.997635,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7713277,1,-128.5714,61324.904383,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7722533,1,-118.2857,56130.967267,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7736943,1,-108.0000,40558.335893,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.774254,1,-97.7143,439.598293,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7747586,1,-87.4286,351.170787,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.778567,1,-77.1429,264.550202,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7791874,1,-66.8571,189.101383,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7802997,1,-56.5714,126.014116,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7813237,1,-46.2857,75.606494,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7818544,1,-36.0000,37.995086,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7823403,1,-25.7143,13.227373,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7833903,1,-15.4286,1.320517,1,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.785726,1,-5.1429,2.276212,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7863598,1,5.1429,16.087651,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7868538,1,15.4286,42.742969,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7878733,1,25.7143,82.225966,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7888567,1,36.0000,134.512527,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7893713,1,46.2857,199.555693,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7927437,1,56.5714,277.226253,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7949932,1,66.8571,366.958861,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.796426,1,77.1429,878.508882,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7975166,1,87.4286,64455.728610,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7980874,1,97.7143,70652.595033,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.7986107,1,108.0000,71690.116704,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.8004508,1,118.2857,71296.512837,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.80225,1,128.5714,71708.494747,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.803189,1,138.8571,70545.028343,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.8037062,1,149.1429,70558.288742,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.8046696,1,159.4286,70491.879308,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.8051894,1,169.7143,70130.405557,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989520.8084188,1,180.0000,68758.904044,0,4.524042E-03,8.968704E-03,0,0.9989,0.0
1777989521.0267942,1,-180.0000,51895.001019,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0302541,1,-169.7143,51535.076873,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.030758,1,-159.4286,51029.513297,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.031247,1,-149.1429,48946.438239,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.032829,1,-138.8571,47814.584873,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0343592,1,-128.5714,44665.445058,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0367956,1,-118.2857,40393.954454,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0393877,1,-108.0000,29405.373959,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0419586,1,-97.7143,417.749252,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0442114,1,-87.4286,342.063992,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.045184,1,-77.1429,261.872839,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0458822,1,-66.8571,189.156084,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0468764,1,-56.5714,127.095449,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0485644,1,-46.2857,76.887027,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.04913,1,-36.0000,39.067504,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.050198,1,-25.7143,13.903414,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0514877,1,-15.4286,1.527109,1,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0522356,1,-5.1429,1.991927,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0528357,1,5.1429,15.297931,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0538197,1,15.4286,41.405030,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0548112,1,25.7143,80.237987,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.055788,1,36.0000,131.680007,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0581326,1,46.2857,195.536879,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.06376,1,56.5714,271.396018,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0643065,1,66.8571,357.934500,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0648253,1,77.1429,862.160256,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0657947,1,87.4286,46348.196853,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0668707,1,97.7143,52493.803207,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0683975,1,108.0000,54006.796605,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0699196,1,118.2857,53936.908678,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0709307,1,128.5714,54554.251101,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.072314,1,138.8571,53521.597751,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0729508,1,149.1429,53617.158099,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.073549,1,159.4286,53599.423465,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0742161,1,169.7143,53261.803962,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.0746984,1,180.0000,51895.001019,0,5.906600E-03,9.251806E-03,0,0.9986,0.0
1777989521.2744803,1,-180.0000,33225.474557,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2760258,1,-169.7143,32821.826034,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2774587,1,-159.4286,32248.011436,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.278917,1,-149.1429,30094.269297,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.279385,1,-138.8571,28949.154731,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.279862,1,-128.5714,26020.651275,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2803106,1,-118.2857,22795.505868,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.280761,1,-108.0000,16324.572728,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.281219,1,-97.7143,378.671508,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2816546,1,-87.4286,321.135913,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2821126,1,-77.1429,252.523347,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.28257,1,-66.8571,185.953367,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2857952,1,-56.5714,126.807241,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2890947,1,-46.2857,77.704444,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2941859,1,-36.0000,40.033802,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.296741,1,-25.7143,14.567334,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.2976587,1,-15.4286,1.722943,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.298509,1,-5.1429,1.684243,1,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.299033,1,5.1429,14.457789,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3012736,1,15.4286,39.898387,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3019438,1,25.7143,77.710917,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3024843,1,36.0000,127.419289,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3030195,1,46.2857,188.259543,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3036554,1,56.5714,258.851425,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3081362,1,66.8571,336.064144,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3103788,1,77.1429,689.741255,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3120325,1,87.4286,29039.304241,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3152819,1,97.7143,33162.705694,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
1777989521.3175764,1,108.0000,34474.661098,0,5.756382E-03,8.247531E-03,0,0.9983,0.0
