time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779368029.7629805,28,-70.0000,0.233451,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7639596,28,-65.0000,0.238790,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.767567,28,-60.0000,0.248804,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.769489,28,-55.0000,0.263168,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7717426,28,-50.0000,0.281415,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7743301,28,-45.0000,0.302953,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7759757,28,-40.0000,0.327082,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7787104,28,-35.0000,0.353015,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.779671,28,-30.0000,0.379902,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7805588,28,-25.0000,0.406859,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7813466,28,-20.0000,0.432991,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7857914,28,-15.0000,0.457426,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7866733,28,-10.0000,0.479333,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7901707,28,-5.0000,0.497957,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.792791,28,0.0000,0.512636,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7936018,28,5.0000,0.522826,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7945302,28,10.0000,0.528116,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7955503,28,15.0000,0.528242,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7974787,28,20.0000,0.523096,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7983627,28,25.0000,0.512729,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7999427,28,30.0000,0.497353,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8007588,28,35.0000,0.477332,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8015788,28,40.0000,0.453174,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.803162,28,45.0000,0.425516,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.803972,28,50.0000,0.395106,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8061094,28,55.0000,0.362778,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.807973,28,60.0000,0.329431,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8092368,28,65.0000,0.296000,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8109436,28,70.0000,0.263431,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8127525,28,75.0000,0.232648,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8135986,28,80.0000,0.204529,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.814416,28,85.0000,0.179879,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.817483,28,90.0000,0.159405,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8206959,28,95.0000,0.143696,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8215063,28,100.0000,0.133205,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.822293,28,105.0000,0.128235,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.826627,28,110.0000,0.128930,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.830146,28,115.0000,0.135270,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8350213,28,120.0000,0.147075,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8367412,28,125.0000,0.164006,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8383548,28,130.0000,0.185578,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8399565,28,135.0000,0.211173,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8407502,28,140.0000,0.240060,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8415742,28,145.0000,0.271416,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8427505,28,150.0000,0.304351,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8435442,28,155.0000,0.337932,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8445094,28,160.0000,0.371214,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8461616,28,165.0000,0.403269,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8484871,28,170.0000,0.433209,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.851366,28,175.0000,0.460215,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8531263,28,0.0000,0.512636,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8540573,28,0.0000,0.512636,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8551576,28,-16.6897,0.449411,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8585405,28,-16.6897,0.449411,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8642852,28,-37.2236,0.341312,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8677673,28,-37.2236,0.341312,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8745267,28,-52.4596,0.271988,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8788095,28,-52.4596,0.271988,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8835003,28,-61.9181,0.244427,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8852506,28,-61.9181,0.244427,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8862982,28,-67.4302,0.235596,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8880498,28,-67.4302,0.235596,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.88909,28,-70.4242,0.233220,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8908887,28,-70.4242,0.233220,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.896255,28,-71.9010,0.232689,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.8979735,28,-71.9010,0.232689,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9012766,28,-72.5583,0.232589,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9024267,28,-72.5583,0.232589,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.903932,28,-72.8287,0.232573,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.91271,28,-72.8287,0.232573,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9166672,28,-72.9350,0.232571,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9183807,28,-72.9350,0.232571,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9193687,28,-72.9760,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9202788,28,-72.9760,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9213731,28,-72.9917,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.925087,28,-72.9917,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9273748,28,-72.9977,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.930937,28,-72.9977,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.935571,28,-72.9999,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9366183,28,-72.9999,0.232570,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.9368808,28,-72.9999,0.232570,1,2.420090E-07,1.748105E-02,0,0.0415,-72.9999
1779368029.9889991,29,-180.0000,0.457474,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368029.9915075,29,-175.0000,0.474720,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368029.993295,29,-170.0000,0.488830,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368029.996144,29,-165.0000,0.499691,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368029.9973433,29,-160.0000,0.507291,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368029.9982395,29,-155.0000,0.511715,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0009184,29,-150.0000,0.513142,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0020287,29,-145.0000,0.511840,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0039475,29,-140.0000,0.508148,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0047705,29,-135.0000,0.502471,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0055816,29,-130.0000,0.495262,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0064566,29,-125.0000,0.487006,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0072563,29,-120.0000,0.478202,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0080674,29,-115.0000,0.469349,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0098164,29,-110.0000,0.460928,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0127451,29,-105.0000,0.453385,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0158596,29,-100.0000,0.447114,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0176506,29,-95.0000,0.442447,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.019581,29,-90.0000,0.439644,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0204759,29,-85.0000,0.438880,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0224063,29,-80.0000,0.440240,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0242608,29,-75.0000,0.443719,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0252333,29,-70.0000,0.449220,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0287123,29,-65.0000,0.456557,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0312624,29,-60.0000,0.465460,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0326695,29,-55.0000,0.475584,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.034425,29,-50.0000,0.486523,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0352325,29,-45.0000,0.497819,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0368757,29,-40.0000,0.508978,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.037692,29,-35.0000,0.519488,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0385199,29,-30.0000,0.528833,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0392966,29,-25.0000,0.536511,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0401604,29,-20.0000,0.542054,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.041813,29,-15.0000,0.545039,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0434644,29,-10.0000,0.545105,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0453122,29,-5.0000,0.541967,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0476322,29,0.0000,0.535424,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0503972,29,5.0000,0.525371,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0512533,29,10.0000,0.511803,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0527234,29,15.0000,0.494815,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.053608,29,20.0000,0.474605,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0545754,29,25.0000,0.451471,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0553894,29,30.0000,0.425799,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0561779,29,35.0000,0.398062,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0570326,29,40.0000,0.368800,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0579405,29,45.0000,0.338611,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0588114,29,50.0000,0.308133,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0599189,29,55.0000,0.278027,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0627167,29,60.0000,0.248960,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0696795,29,65.0000,0.221583,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0735047,29,70.0000,0.196520,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0743122,29,75.0000,0.174342,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.077531,29,80.0000,0.155557,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0812378,29,85.0000,0.140593,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0843735,29,90.0000,0.129789,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.086872,29,95.0000,0.123382,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0876908,29,100.0000,0.121503,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0911398,29,105.0000,0.124171,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.092206,29,110.0000,0.131297,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.092993,29,115.0000,0.142682,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0938907,29,120.0000,0.158026,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0967758,29,125.0000,0.176938,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0986507,29,130.0000,0.198941,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.0994835,29,135.0000,0.223494,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1002765,29,140.0000,0.250001,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.101081,29,145.0000,0.277832,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1043096,29,150.0000,0.306337,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1058943,29,155.0000,0.334870,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1080801,29,160.0000,0.362800,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1120613,29,165.0000,0.389534,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.114211,29,170.0000,0.414528,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1158316,29,175.0000,0.437307,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1168814,29,0.0000,0.535424,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1195424,29,0.0000,0.535424,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1213725,29,9.8702,0.512199,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1259298,29,9.8702,0.512199,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.127063,29,26.3096,0.444974,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1312761,29,26.3096,0.444974,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.135227,29,47.3214,0.324457,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1365185,29,47.3214,0.324457,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1375792,29,65.0649,0.221242,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1412296,29,65.0649,0.221242,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1426144,29,76.6883,0.167596,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1494622,29,76.6883,0.167596,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1517608,29,83.6789,0.144155,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1593843,29,83.6789,0.144155,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1644585,29,87.5931,0.134453,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1656313,29,87.5931,0.134453,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1683915,29,89.4302,0.130802,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1693244,29,89.4302,0.130802,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1702812,29,89.9545,0.129868,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1711648,29,89.9545,0.129868,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1724412,29,89.9997,0.129790,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.174855,29,89.9997,0.129790,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.175957,29,90.0000,0.129789,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1771426,29,90.0000,0.129789,0,2.838632E-07,2.438555E-02,0,0.0419,0.0
1779368030.1773233,29,90.0000,0.129789,1,2.838632E-07,2.438555E-02,0,0.0419,90.0000
1779368030.2670243,30,-180.0000,0.508121,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.2713232,30,-175.0000,0.534661,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.274822,30,-170.0000,0.559371,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.2780554,30,-165.0000,0.582123,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.2815814,30,-160.0000,0.602843,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.2872112,30,-155.0000,0.621510,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.291536,30,-150.0000,0.638146,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.2953289,30,-145.0000,0.652818,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.2977285,30,-140.0000,0.665624,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3003178,30,-135.0000,0.676694,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3011959,30,-130.0000,0.686175,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3020315,30,-125.0000,0.694227,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.302918,30,-120.0000,0.701013,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3039966,30,-115.0000,0.706691,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3047945,30,-110.0000,0.711409,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3056116,30,-105.0000,0.715292,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.308271,30,-100.0000,0.718444,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.309082,30,-95.0000,0.720938,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.309882,30,-90.0000,0.722812,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3107302,30,-85.0000,0.724071,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3120573,30,-80.0000,0.724684,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.314325,30,-75.0000,0.724585,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3152685,30,-70.0000,0.723676,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3160682,30,-65.0000,0.721830,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3178043,30,-60.0000,0.718897,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.318639,30,-55.0000,0.714708,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3195207,30,-50.0000,0.709086,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.321178,30,-45.0000,0.701849,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3229167,30,-40.0000,0.692821,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3243139,30,-35.0000,0.681841,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.325129,30,-30.0000,0.668769,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3267872,30,-25.0000,0.653493,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3276901,30,-20.0000,0.635940,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.330774,30,-15.0000,0.616079,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3327608,30,-10.0000,0.593929,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3336124,30,-5.0000,0.569559,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3352668,30,0.0000,0.543093,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3360868,30,5.0000,0.514714,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3369007,30,10.0000,0.484657,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3377206,30,15.0000,0.453210,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3385499,30,20.0000,0.420711,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3393779,30,25.0000,0.387540,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.340446,30,30.0000,0.354115,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3412602,30,35.0000,0.320881,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3420668,30,40.0000,0.288302,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3428903,30,45.0000,0.256852,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.345031,30,50.0000,0.227002,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3484392,30,55.0000,0.199213,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.349337,30,60.0000,0.173922,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3525074,30,65.0000,0.151531,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3533146,30,70.0000,0.132404,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.354122,30,75.0000,0.116850,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.354939,30,80.0000,0.105121,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3557334,30,85.0000,0.097405,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3565917,30,90.0000,0.093819,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3576658,30,95.0000,0.094412,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3594396,30,100.0000,0.099156,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3630776,30,105.0000,0.107956,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3658779,30,110.0000,0.120644,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3675473,30,115.0000,0.136989,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3683503,30,120.0000,0.156702,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3691485,30,125.0000,0.179441,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.370783,30,130.0000,0.204821,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3716004,30,135.0000,0.232424,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.372389,30,140.0000,0.261807,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.373182,30,145.0000,0.292514,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3739572,30,150.0000,0.324086,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.376299,30,155.0000,0.356073,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3771608,30,160.0000,0.388041,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.378907,30,165.0000,0.419581,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.380341,30,170.0000,0.450321,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.382181,30,175.0000,0.479929,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.384746,30,0.0000,0.543093,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3857713,30,0.0000,0.543093,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3888006,30,22.6030,0.403500,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3905907,30,22.6030,0.403500,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.3933742,30,45.4201,0.254276,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.399234,30,45.4201,0.254276,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4014356,30,62.6327,0.161747,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4027634,30,62.6327,0.161747,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4090962,30,73.7532,0.120379,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4109666,30,73.7532,0.120379,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4147217,30,80.5896,0.104000,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4157777,30,80.5896,0.104000,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4178987,30,84.7240,0.097724,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4199874,30,84.7240,0.097724,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4219358,30,87.1991,0.095314,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.424591,30,87.1991,0.095314,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4265943,30,88.6549,0.094374,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4293942,30,88.6549,0.094374,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.435981,30,89.4703,0.094001,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.439222,30,89.4703,0.094001,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4414907,30,89.8640,0.093862,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4437153,30,89.8640,0.093862,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4451923,30,89.9869,0.093823,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4464333,30,89.9869,0.093823,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4505637,30,89.9999,0.093819,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4525626,30,89.9999,0.093819,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
1779368030.4546328,30,90.0000,0.093819,0,3.067367E-07,2.959976E-02,0,0.0423,0.0
