time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779717526.7028522,3,-17.3874,0.486859,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7045643,3,-95.2460,0.110205,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.710124,3,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.71189,3,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7149413,3,-111.8650,0.102882,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7170155,3,-110.7955,0.102740,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7178798,3,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.722109,3,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7231069,3,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7251303,3,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7260203,3,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.727714,3,-109.5377,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7296326,3,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7345746,3,-109.5382,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7365232,3,-109.5369,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7395399,3,-109.5376,0.102681,1,7.333246E-07,7.763388E-03,0,0.0192,-109.5376
1779717526.7933862,4,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.7943044,4,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.7951467,4,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.7959447,4,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.7967508,4,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.7984276,4,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8017697,4,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8041742,4,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.808301,4,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.810219,4,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8118064,4,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.812609,4,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8134367,4,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8143153,4,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8159726,4,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8175163,4,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8184397,4,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8194497,4,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.820419,4,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8226402,4,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8271844,4,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.828069,4,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8309934,4,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8327584,4,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8343828,4,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8367925,4,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.840117,4,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8433528,4,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8461218,4,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.847884,4,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8508184,4,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8534539,4,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8554754,4,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8596873,4,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8620522,4,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8629477,4,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.865241,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.868311,4,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8695738,4,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.871931,4,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8737557,4,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8755887,4,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8781602,4,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8791187,4,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8825088,4,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8842432,4,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8852081,4,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8861449,4,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.888366,4,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8893983,4,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.890193,4,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8909898,4,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.892608,4,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8952112,4,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.897078,4,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.8988602,4,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.899646,4,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9004812,4,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9025817,4,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.905441,4,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.907087,4,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9079437,4,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9088395,4,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9113894,4,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9140694,4,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.914903,4,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.915761,4,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9186654,4,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9217174,4,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.924574,4,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9269605,4,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.928157,4,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9325626,4,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779717526.9325821,4,-180.0000,0.326679,4,1.168127E-06,8.308003E-03,0,0.0194,2208.672653
1779717526.9338806,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.934804,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.936978,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9396505,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9427633,4,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9446032,4,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9454474,4,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9472787,4,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9480834,4,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9508228,4,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9543407,4,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9567163,4,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9587097,4,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.961321,4,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.962248,4,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9640079,4,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9668334,4,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9707634,4,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.9767659,4,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.979608,4,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779717526.979741,4,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779717527.07131,5,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0741124,5,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.076791,5,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.077927,5,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0797062,5,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0853508,5,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0872838,5,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0884597,5,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0905619,5,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.091345,5,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0943308,5,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0958884,5,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.0968103,5,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.099812,5,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1043844,5,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1060672,5,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1068647,5,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.108606,5,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1109054,5,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.112001,5,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1138854,5,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.119119,5,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1229124,5,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1250358,5,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1273396,5,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1295903,5,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1320412,5,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1372464,5,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1395848,5,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.140691,5,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1425881,5,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1452587,5,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1475513,5,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.149504,5,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1504114,5,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1530478,5,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1541088,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1573353,5,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1602135,5,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.162173,5,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1653872,5,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1672416,5,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.170759,5,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.172594,5,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1741996,5,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1750276,5,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.175827,5,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.176773,5,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1787264,5,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.17967,5,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1814945,5,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1832612,5,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1841414,5,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1866531,5,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1904984,5,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1929352,5,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1962867,5,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.1984453,5,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2001116,5,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2009182,5,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2038374,5,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2063024,5,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.207957,5,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2097044,5,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2114556,5,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2142107,5,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.216825,5,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2176487,5,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2186718,5,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2212746,5,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2242832,5,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2251754,5,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2312696,5,0.0000,0.659956,3,3.340486E-06,9.343170E-03,0,0.0201,0.659956
1779717527.2313106,5,-180.0000,0.324763,4,3.340486E-06,9.343170E-03,0,0.0201,2244.689176
1779717527.2331762,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.23865,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2405107,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2422135,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2432208,5,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2441387,5,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2481287,5,-54.1165,0.224326,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2499454,5,-93.6316,0.105722,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2507937,5,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.25539,5,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2562172,5,-112.1577,0.095097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2570221,5,-111.3381,0.095040,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2598348,5,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2616897,5,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2648883,5,-110.8013,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.267315,5,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.2701294,5,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.272484,5,-110.7994,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779717527.272595,5,-110.8001,0.095029,1,3.340486E-06,9.343170E-03,0,0.0201,-110.8001
1779717527.33116,6,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3334484,6,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3358717,6,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.33847,6,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3409748,6,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3427763,6,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3457422,6,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3482187,6,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3501954,6,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.353528,6,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3564825,6,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3581169,6,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3607457,6,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3626363,6,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3644595,6,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3663664,6,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3684924,6,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3715875,6,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3731904,6,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3747892,6,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3758893,6,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3786845,6,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.37956,6,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.380448,6,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.383649,6,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.384521,6,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3854823,6,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3864799,6,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3912678,6,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3943892,6,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.3986344,6,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4014456,6,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4032493,6,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4060981,6,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.407903,6,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.408897,6,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4108603,6,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4130948,6,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.415013,6,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4159224,6,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4192107,6,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4211552,6,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4234865,6,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.425241,6,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4260619,6,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4277024,6,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.430012,6,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4317935,6,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4338918,6,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.434768,6,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4358063,6,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4386337,6,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4395247,6,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4411957,6,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.442794,6,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.444412,6,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.446678,6,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4484377,6,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4501138,6,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4510126,6,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4518807,6,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4544065,6,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4552739,6,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.456056,6,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4577062,6,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.459297,6,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4615986,6,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4630592,6,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4648385,6,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.467199,6,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4705372,6,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779717527.4734871,6,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
