time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779981694.4723153,22,-55.0000,8.219242,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4762118,22,-50.0000,8.654985,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4785464,22,-45.0000,8.997592,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4794815,22,-40.0000,9.239240,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4810598,22,-35.0000,9.374836,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4818656,22,-30.0000,9.402165,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4826555,22,-25.0000,9.321949,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4841805,22,-20.0000,9.137815,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4858024,22,-15.0000,8.856179,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4875906,22,-10.0000,8.486036,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4904344,22,-5.0000,8.038681,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4934337,22,0.0000,7.527356,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4961846,22,5.0000,6.966836,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4998503,22,10.0000,6.372984,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5030615,22,15.0000,5.762262,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5047288,22,20.0000,5.151241,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5063984,22,25.0000,4.556107,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.507988,22,30.0000,3.992183,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.509733,22,35.0000,3.473492,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.511373,22,40.0000,3.012351,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.515448,22,45.0000,2.619034,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5170033,22,50.0000,2.301490,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5186088,22,55.0000,2.065142,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5194256,22,60.0000,1.912755,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5209455,22,65.0000,1.844394,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5218215,22,70.0000,1.857457,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5234337,22,75.0000,1.946788,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.524966,22,80.0000,2.104874,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5266266,22,85.0000,2.322101,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.52938,22,90.0000,2.587085,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5310094,22,95.0000,2.887050,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5346646,22,100.0000,3.208245,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5362592,22,105.0000,3.536406,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5379035,22,110.0000,3.857211,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5396469,22,115.0000,4.156762,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5436516,22,120.0000,4.422034,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5452862,22,125.0000,4.641304,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.547171,22,130.0000,4.804546,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.54792,22,135.0000,4.903757,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5487146,22,140.0000,4.933229,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5506058,22,145.0000,4.889743,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5532906,22,150.0000,4.772686,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5540981,22,155.0000,4.584078,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5548437,22,160.0000,4.328519,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.558445,22,165.0000,4.013052,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5608122,22,170.0000,3.646944,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.56262,22,175.0000,3.241407,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.564397,22,-137.6585,0.084180,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5695868,22,-137.6585,0.084180,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.571335,22,-137.6585,0.084180,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5739841,22,-137.6585,0.084180,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.575039,22,-135.0785,0.071107,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5880492,22,-135.0785,0.071107,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.589634,22,-135.0170,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5920866,22,-135.0170,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.593062,22,-135.0153,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5939345,22,-135.0153,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5947886,22,-135.0152,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5956585,22,-135.0152,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.596545,22,-135.0160,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5973675,22,-135.0144,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.5974746,22,-135.0152,0.071099,1,1.083575E-06,2.181201E-02,0,0.1340,-135.0152
1779981694.6807592,23,-180.0000,2.804340,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.6824903,23,-175.0000,2.359204,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.6852298,23,-170.0000,1.916503,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.686972,23,-165.0000,1.491291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.6891396,23,-160.0000,1.098446,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.692084,23,-155.0000,0.752211,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.6937022,23,-150.0000,0.465755,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.696655,23,-145.0000,0.250759,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.6999438,23,-140.0000,0.117051,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7008553,23,-135.0000,0.072291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7025588,23,-130.0000,0.121718,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7033741,23,-125.0000,0.267971,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7058835,23,-120.0000,0.510977,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.708561,23,-115.0000,0.847921,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7099464,23,-110.0000,1.273291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.713943,23,-105.0000,1.779004,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7159164,23,-100.0000,2.354604,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.716753,23,-95.0000,2.987532,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7184336,23,-90.0000,3.663454,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.720045,23,-85.0000,4.366654,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.720803,23,-80.0000,5.080460,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7232487,23,-75.0000,5.787711,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7271538,23,-70.0000,6.471240,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.733294,23,-65.0000,7.114364,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.735756,23,-60.0000,7.701360,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7365913,23,-55.0000,8.217926,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7373626,23,-50.0000,8.651596,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.739044,23,-45.0000,8.992105,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7398014,23,-40.0000,9.231694,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.740577,23,-35.0000,9.365332,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7413437,23,-30.0000,9.390865,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7423007,23,-25.0000,9.309072,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7448173,23,-20.0000,9.123630,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7466276,23,-15.0000,8.841000,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7483172,23,-10.0000,8.470211,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.754167,23,-5.0000,8.022584,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7558508,23,0.0000,7.511374,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.757486,23,5.0000,6.951361,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7609446,23,10.0000,6.358400,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7630444,23,15.0000,5.748937,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7654881,23,20.0000,5.139513,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7662792,23,25.0000,4.546279,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7693572,23,30.0000,3.984512,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7702048,23,35.0000,3.468184,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7709703,23,40.0000,3.009553,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.772629,23,45.0000,2.618834,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7744267,23,50.0000,2.303911,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7781625,23,55.0000,2.070143,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7801936,23,60.0000,1.920233,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7809527,23,65.0000,1.854185,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7824981,23,70.0000,1.869341,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7833095,23,75.0000,1.960497,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7849596,23,80.0000,2.120094,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7875154,23,85.0000,2.338488,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7891433,23,90.0000,2.604268,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7900462,23,95.0000,2.904644,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7908368,23,100.0000,3.225865,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.793418,23,105.0000,3.553670,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7960541,23,110.0000,3.873760,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7976837,23,115.0000,4.172263,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7984374,23,120.0000,4.436193,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7991846,23,125.0000,4.653876,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.7999346,23,130.0000,4.815337,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8007216,23,135.0000,4.912631,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.801471,23,140.0000,4.940112,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8033674,23,145.0000,4.894624,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8041344,23,150.0000,4.775614,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8049216,23,155.0000,4.585161,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8059084,23,160.0000,4.327918,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.80677,23,165.0000,4.010976,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8080397,23,170.0000,3.643642,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8148816,23,175.0000,3.237156,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.818858,23,-137.6124,0.084201,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8221781,23,-137.6124,0.084201,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8262477,23,-137.6124,0.084201,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8318796,23,-137.6124,0.084201,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8379478,23,-135.1507,0.072283,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.841449,23,-135.1507,0.072283,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.846911,23,-135.0903,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8487363,23,-135.0903,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8504019,23,-135.0886,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8512683,23,-135.0886,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8529365,23,-135.0886,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8546672,23,-135.0886,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8565474,23,-135.0894,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.886333,23,-135.0878,0.072276,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779981694.8888986,23,-135.0886,0.072276,1,9.793448E-07,2.214790E-02,0,0.1341,-135.0886
1779981694.9482787,24,-180.0000,2.826821,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9512432,24,-175.0000,2.380613,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9528003,24,-170.0000,1.936033,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9544244,24,-165.0000,1.508228,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.958924,24,-160.0000,1.112192,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9641104,24,-155.0000,0.762300,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9662275,24,-150.0000,0.471866,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9670303,24,-145.0000,0.252724,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9685519,24,-140.0000,0.114856,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.970178,24,-135.0000,0.066077,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9709659,24,-130.0000,0.111776,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9717321,24,-125.0000,0.254730,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9733145,24,-120.0000,0.494991,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9783173,24,-115.0000,0.829848,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.981153,24,-110.0000,1.253873,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9831421,24,-105.0000,1.759044,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.984831,24,-100.0000,2.334935,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.986673,24,-95.0000,2.968990,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9875953,24,-90.0000,3.646854,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9885411,24,-85.0000,4.352755,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9906678,24,-80.0000,5.069942,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9984553,24,-75.0000,5.781151,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981694.9993749,24,-70.0000,6.469087,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0010242,24,-65.0000,7.116923,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0026312,24,-60.0000,7.708780,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0033932,24,-55.0000,8.230193,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0049493,24,-50.0000,8.668526,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.005707,24,-45.0000,9.013354,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0064683,24,-40.0000,9.256759,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0071974,24,-35.0000,9.393571,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0079448,24,-30.0000,9.421511,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0086923,24,-25.0000,9.341257,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.009859,24,-20.0000,9.156412,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0129554,24,-15.0000,8.873386,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.014733,24,-10.0000,8.501191,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.02089,24,-5.0000,8.051156,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0265312,24,0.0000,7.536577,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0291102,24,5.0000,6.972301,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0345747,24,10.0000,6.374277,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0361493,24,15.0000,5.759066,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0377972,24,20.0000,5.143347,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0387154,24,25.0000,4.543423,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0402815,24,30.0000,3.974737,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.041944,24,35.0000,3.451433,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.043959,24,40.0000,2.985946,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.044828,24,45.0000,2.588663,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.046512,24,50.0000,2.267639,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.04731,24,55.0000,2.028389,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0480788,24,60.0000,1.873758,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0488226,24,65.0000,1.803873,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.051389,24,70.0000,1.816175,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.052226,24,75.0000,1.905533,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0550842,24,80.0000,2.064434,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0558813,24,85.0000,2.283247,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0574849,24,90.0000,2.550546,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0583098,24,95.0000,2.853492,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0599146,24,100.0000,3.178257,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0607734,24,105.0000,3.510476,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0625622,24,110.0000,3.835719,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.064113,24,115.0000,4.139965,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0656648,24,120.0000,4.410061,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0672257,24,125.0000,4.634157,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0688078,24,130.0000,4.802097,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0696182,24,135.0000,4.905754,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0703793,24,140.0000,4.939310,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0720384,24,145.0000,4.899446,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0741172,24,150.0000,4.785465,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0757484,24,155.0000,4.599323,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0772772,24,160.0000,4.345574,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0790164,24,165.0000,4.031238,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0806134,24,170.0000,3.665580,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0821328,24,175.0000,3.259828,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.083116,24,-137.5683,0.079612,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0840669,24,-137.5683,0.079612,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0865982,24,-137.5683,0.079612,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0874486,24,-137.5683,0.079612,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0885777,24,-134.9418,0.066057,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0921726,24,-134.9418,0.066057,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.0960412,24,-134.8841,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.099283,24,-134.8841,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.1018279,24,-134.8826,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.105162,24,-134.8826,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.1089287,24,-134.8826,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.1116946,24,-134.8826,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.1135604,24,-134.8834,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.1173306,24,-134.8818,0.066051,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779981695.1182904,24,-134.8826,0.066051,1,9.404391E-07,1.987743E-02,0,0.1340,-134.8826
1779981695.2291162,25,-180.0000,2.877424,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2320192,25,-175.0000,2.418134,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2339723,25,-170.0000,1.963111,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2383487,25,-165.0000,1.527231,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2444685,25,-160.0000,1.125126,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2458198,25,-155.0000,0.770736,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.24746,25,-150.0000,0.476878,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2522562,25,-145.0000,0.254853,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2540324,25,-140.0000,0.114093,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.256024,25,-135.0000,0.061864,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2575786,25,-130.0000,0.103030,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2587426,25,-125.0000,0.239885,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2614343,25,-120.0000,0.472060,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2639909,25,-115.0000,0.796505,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.265588,25,-110.0000,1.207544,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2663994,25,-105.0000,1.697013,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.27011,25,-100.0000,2.254462,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.275535,25,-95.0000,2.867429,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.277206,25,-90.0000,3.521778,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2790008,25,-85.0000,4.202074,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2823162,25,-80.0000,4.892020,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2849119,25,-75.0000,5.574905,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2857826,25,-70.0000,6.234079,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2890694,25,-65.0000,6.853427,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.291796,25,-60.0000,7.417832,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2949286,25,-55.0000,7.913614,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2967496,25,-50.0000,8.328926,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2983024,25,-45.0000,8.654102,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.2998846,25,-40.0000,8.881937,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.303776,25,-35.0000,9.007895,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3045912,25,-30.0000,9.030240,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3067484,25,-25.0000,8.950079,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3084068,25,-20.0000,8.771315,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3100605,25,-15.0000,8.500519,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3109093,25,-10.0000,8.146723,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3166234,25,-5.0000,7.721129,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3188684,25,0.0000,7.236760,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.320409,25,5.0000,6.708057,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.3212552,25,10.0000,6.150431,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779981695.322841,25,15.0000,5.579794,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
