time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779364290.4678311,52,-90.0000,2.861431,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4701457,52,-85.0000,3.255318,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4722393,52,-80.0000,3.615836,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.473949,52,-75.0000,3.914275,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.475742,52,-70.0000,4.127017,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4774823,52,-65.0000,4.236384,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4792094,52,-60.0000,4.231288,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4826272,52,-55.0000,4.107633,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4843109,52,-50.0000,3.868477,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4865782,52,-45.0000,3.523935,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4885674,52,-40.0000,3.090823,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.490969,52,-35.0000,2.592069,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4918005,52,-30.0000,2.055909,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4925876,52,-25.0000,1.514895,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4934714,52,-20.0000,1.004768,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4942815,52,-15.0000,0.563224,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4950533,52,-10.0000,0.228622,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4958353,52,-5.0000,0.038678,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4975643,52,0.0000,0.029179,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4983819,52,5.0000,0.232757,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.499192,52,10.0000,0.677751,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.50076,52,15.0000,1.387184,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5027242,52,20.0000,2.377878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.503578,52,25.0000,3.659722,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.504371,52,30.0000,5.235106,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5052037,52,35.0000,7.098540,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5061297,52,40.0000,9.236458,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5077965,52,45.0000,11.627223,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5086584,52,50.0000,14.241336,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.509464,52,55.0000,17.041855,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5123518,52,60.0000,19.985025,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5131552,52,65.0000,23.021121,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5140276,52,70.0000,26.095499,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5161572,52,75.0000,29.149839,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5171175,52,80.0000,32.123566,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5191765,52,85.0000,34.955418,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5200927,52,90.0000,37.585122,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5217319,52,95.0000,39.955135,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5225468,52,100.0000,42.012380,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5233855,52,105.0000,43.709925,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5249527,52,110.0000,45.008523,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5258136,52,115.0000,45.877945,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.527394,52,120.0000,46.298042,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5300927,52,125.0000,46.259471,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5315087,52,130.0000,45.764051,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5323565,52,135.0000,44.824724,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5331788,52,140.0000,43.465111,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.536643,52,145.0000,41.718700,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5394542,52,150.0000,39.627691,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5421853,52,155.0000,37.241574,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.543537,52,160.0000,34.615487,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5443258,52,165.0000,31.808457,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.548336,52,170.0000,28.881581,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5495458,52,175.0000,25.896227,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5534158,52,-5.6987,0.055163,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5563116,52,-5.6987,0.055163,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.557515,52,-5.6987,0.055163,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5608246,52,-5.6987,0.055163,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.563541,52,-2.1792,0.008957,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5660417,52,-2.1792,0.008957,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5668917,52,-2.2259,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5677278,52,-2.2259,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5687277,52,-2.2263,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.569767,52,-2.2263,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.570814,52,-2.2263,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5737314,52,-2.2263,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5753412,52,-2.2266,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5761776,52,-2.2259,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.5762758,52,-2.2263,0.008948,1,8.700769E-06,1.062060E-02,0,0.2189,-2.2263
1779364290.693952,53,-180.0000,17.345745,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.6994593,53,-175.0000,15.027299,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7004287,53,-170.0000,12.859349,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.701284,53,-165.0000,10.875571,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7031758,53,-160.0000,9.102773,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.704972,53,-155.0000,7.560472,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.708628,53,-150.0000,6.260680,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7094946,53,-145.0000,5.207909,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7103136,53,-140.0000,4.399378,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7131174,53,-135.0000,3.825407,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7159836,53,-130.0000,3.469985,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.717842,53,-125.0000,3.311503,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7188005,53,-120.0000,3.323617,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.720911,53,-115.0000,3.476238,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.72251,53,-110.0000,3.736606,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7253418,53,-105.0000,4.070440,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7271805,53,-100.0000,4.443117,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7288885,53,-95.0000,4.820867,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7297173,53,-90.0000,5.171931,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7314143,53,-85.0000,5.467656,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7322931,53,-80.0000,5.683500,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7373395,53,-75.0000,5.799891,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7433074,53,-70.0000,5.802938,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.747474,53,-65.0000,5.684936,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.751006,53,-60.0000,5.444669,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.753981,53,-55.0000,5.087484,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7648482,53,-50.0000,4.625141,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7681704,53,-45.0000,4.075428,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7706027,53,-40.0000,3.461577,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7714539,53,-35.0000,2.811478,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7731476,53,-30.0000,2.156745,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7755778,53,-25.0000,1.531649,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7771697,53,-20.0000,0.971967,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.778792,53,-15.0000,0.513786,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7807693,53,-10.0000,0.192293,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.782776,53,-5.0000,0.040602,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7845252,53,0.0000,0.088639,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7874312,53,5.0000,0.362117,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7924926,53,10.0000,0.881631,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7933128,53,15.0000,1.661887,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7941196,53,20.0000,2.711086,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7958467,53,25.0000,4.030467,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.797474,53,30.0000,5.614027,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7982788,53,35.0000,7.448425,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.7999337,53,40.0000,9.513063,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8047593,53,45.0000,11.780357,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8075404,53,50.0000,14.216192,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.809564,53,55.0000,16.780566,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8112938,53,60.0000,19.428407,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8121507,53,65.0000,22.110560,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.813979,53,70.0000,24.774930,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8149176,53,75.0000,27.367761,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8157234,53,80.0000,29.835025,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8191426,53,85.0000,32.123884,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.821474,53,90.0000,34.184196,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8229876,53,95.0000,35.970001,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.824585,53,100.0000,37.440949,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8270185,53,105.0000,38.563603,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8286695,53,110.0000,39.312562,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8302693,53,115.0000,39.671347,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8310711,53,120.0000,39.633007,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.831871,53,125.0000,39.200399,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8326592,53,130.0000,38.386130,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.833438,53,135.0000,37.212150,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8344228,53,140.0000,35.709016,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8403409,53,145.0000,33.914862,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8426309,53,150.0000,31.874119,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8434324,53,155.0000,29.636044,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8460405,53,160.0000,27.253137,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8474836,53,165.0000,24.779501,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8492732,53,170.0000,22.269218,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8522444,53,175.0000,19.774797,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8564618,53,-5.8591,0.053238,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8587499,53,-5.8591,0.053238,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8596168,53,-5.8591,0.053238,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.860466,53,-5.8591,0.053238,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8613164,53,-3.6284,0.032728,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.864295,53,-3.6284,0.032728,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.865904,53,-3.6149,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8668468,53,-3.6149,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.869064,53,-3.6147,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8737597,53,-3.6147,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.875812,53,-3.6151,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.876696,53,-3.6144,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779364290.8775966,53,-3.6147,0.032727,1,8.305823E-06,1.208341E-02,0,0.2164,-3.6147
1779364290.9652767,54,-180.0000,14.768050,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9671297,54,-175.0000,13.120965,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.970287,54,-170.0000,11.628362,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.972975,54,-165.0000,10.310794,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9756846,54,-160.0000,9.182372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9781682,54,-155.0000,8.250626,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9797673,54,-150.0000,7.516572,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9806094,54,-145.0000,6.974970,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9814198,54,-140.0000,6.614756,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.983055,54,-135.0000,6.419637,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9847076,54,-130.0000,6.368818,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9864125,54,-125.0000,6.437846,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9892328,54,-120.0000,6.599539,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9916615,54,-115.0000,6.824976,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9934766,54,-110.0000,7.084528,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9943447,54,-105.0000,7.348882,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9975038,54,-100.0000,7.590052,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.99833,54,-95.0000,7.782337,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364290.9991224,54,-90.0000,7.903199,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0001748,54,-85.0000,7.934043,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.005074,54,-80.0000,7.860867,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0077403,54,-75.0000,7.674774,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0092974,54,-70.0000,7.372310,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0132866,54,-65.0000,6.955636,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0176911,54,-60.0000,6.432511,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0212982,54,-55.0000,5.816095,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0261836,54,-50.0000,5.124566,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0303202,54,-45.0000,4.380565,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0337298,54,-40.0000,3.610499,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.037434,54,-35.0000,2.843701,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.041486,54,-30.0000,2.111497,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0461173,54,-25.0000,1.446202,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.05051,54,-20.0000,0.880072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0550725,54,-15.0000,0.444263,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0603466,54,-10.0000,0.167813,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0636532,54,-5.0000,0.076683,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0675004,54,0.0000,0.192890,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0708995,54,5.0000,0.533742,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.074161,54,10.0000,1.111211,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.079705,54,15.0000,1.931442,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0820403,54,20.0000,2.994419,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.085323,54,25.0000,4.293787,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0896304,54,30.0000,5.816850,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0905108,54,35.0000,7.544715,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0920756,54,40.0000,9.452615,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.092882,54,45.0000,11.510375,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0936894,54,50.0000,13.683032,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0953887,54,55.0000,15.931592,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0961835,54,60.0000,18.213911,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0969598,54,65.0000,20.485679,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0977533,54,70.0000,22.701508,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.0985303,54,75.0000,24.816067,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.099312,54,80.0000,26.785279,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1008089,54,85.0000,28.567519,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1027772,54,90.0000,30.124789,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1048427,54,95.0000,31.423845,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1057048,54,100.0000,32.437210,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1065032,54,105.0000,33.144066,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1073039,54,110.0000,33.530944,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1094005,54,115.0000,33.592219,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.110428,54,120.0000,33.330335,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1120915,54,125.0000,32.755783,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1130252,54,130.0000,31.886785,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1152325,54,135.0000,30.748715,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1160038,54,140.0000,29.373270,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1167836,54,145.0000,27.797422,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.117568,54,150.0000,26.062193,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.119228,54,155.0000,24.211321,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1200318,54,160.0000,22.289857,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1220229,54,165.0000,20.342757,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.124251,54,170.0000,18.413527,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1259272,54,175.0000,16.542968,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1269207,54,-6.0675,0.079413,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1285822,54,-6.0675,0.079413,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1294243,54,-6.0675,0.079413,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.131062,54,-6.0675,0.079413,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1318612,54,-5.2469,0.076480,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1326463,54,-5.2469,0.076480,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1334217,54,-5.2236,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.134292,54,-5.2236,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.137546,54,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.138486,54,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1396992,54,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.140941,54,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1417928,54,-5.2232,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.142632,54,-5.2225,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779364291.1427293,54,-5.2228,0.076478,1,7.529773E-06,1.199880E-02,0,0.2150,-5.2228
1779364291.227534,55,-180.0000,13.650495,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2293031,55,-175.0000,12.726793,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.231171,55,-170.0000,11.943861,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2332535,55,-165.0000,11.308376,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.234232,55,-160.0000,10.821379,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2352407,55,-155.0000,10.478450,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.238237,55,-150.0000,10.270077,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2402806,55,-145.0000,10.182169,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.241173,55,-140.0000,10.196718,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2436876,55,-135.0000,10.292560,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.245582,55,-130.0000,10.446231,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2473366,55,-125.0000,10.632858,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2499807,55,-120.0000,10.827087,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2530534,55,-115.0000,11.003989,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.25486,55,-110.0000,11.139939,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2557223,55,-105.0000,11.213429,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2565353,55,-100.0000,11.205803,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.258194,55,-95.0000,11.101892,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.259542,55,-90.0000,10.890531,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2623942,55,-85.0000,10.564953,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2633295,55,-80.0000,10.123052,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2648933,55,-75.0000,9.567499,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2657487,55,-70.0000,8.905724,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2666757,55,-65.0000,8.149747,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2696655,55,-60.0000,7.315877,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2723472,55,-55.0000,6.424277,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2732549,55,-50.0000,5.498399,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2741785,55,-45.0000,4.564322,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2754343,55,-40.0000,3.649991,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.276219,55,-35.0000,2.784396,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2778404,55,-30.0000,1.996698,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.278687,55,-25.0000,1.315349,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2794805,55,-20.0000,0.767210,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.2802608,55,-15.0000,0.376721,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779364291.281021,55,-10.0000,0.165117,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
