time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296674.9526002,16,170.0000,6.305577,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9539208,16,175.0000,5.204389,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9553676,16,-2.1555,0.140574,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9567018,16,-2.1555,0.140574,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9579732,16,-2.1555,0.140574,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9592638,16,-2.1555,0.140574,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9605513,16,-5.6956,0.047916,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.961821,16,-5.6956,0.047916,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9630895,16,-5.7363,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9643412,16,-5.7363,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9655933,16,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.967937,16,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9693563,16,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9708261,16,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.972248,16,-5.7370,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9735322,16,-5.7364,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9736555,16,-5.7367,0.047904,1,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779296675.1229656,17,-180.0000,4.884158,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1253695,17,-175.0000,4.727606,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1277192,17,-170.0000,4.921664,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1309242,17,-165.0000,5.451379,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.133249,17,-160.0000,6.291613,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1355684,17,-155.0000,7.407770,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1380992,17,-150.0000,8.756782,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1405008,17,-145.0000,10.288345,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.143056,17,-140.0000,11.946401,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1453168,17,-135.0000,13.670819,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1480749,17,-130.0000,15.399253,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1512084,17,-125.0000,17.069129,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1536734,17,-120.0000,18.619678,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1561012,17,-115.0000,19.993982,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.158343,17,-110.0000,21.140912,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1603973,17,-105.0000,22.016918,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1620414,17,-100.0000,22.587562,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1633093,17,-95.0000,22.828739,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1645694,17,-90.0000,22.727530,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.165833,17,-85.0000,22.282651,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1685038,17,-80.0000,21.504468,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1699493,17,-75.0000,20.414602,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.171341,17,-70.0000,19.045137,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.172673,17,-65.0000,17.437476,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.173944,17,-60.0000,15.640907,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.175239,17,-55.0000,13.710934,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.176507,17,-50.0000,11.707464,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1777725,17,-45.0000,9.692899,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1790347,17,-40.0000,7.730215,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1802967,17,-35.0000,5.881080,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1815977,17,-30.0000,4.204074,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1828556,17,-25.0000,2.753041,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1842923,17,-20.0000,1.575613,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1872318,17,-15.0000,0.711931,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1887004,17,-10.0000,0.193580,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1900108,17,-5.0000,0.042748,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1921737,17,0.0000,0.271622,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1935706,17,5.0000,0.882018,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1948352,17,10.0000,1.865261,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.196127,17,15.0000,3.202305,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1974208,17,20.0000,4.864109,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.1987295,17,25.0000,6.812260,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2000802,17,30.0000,8.999847,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2013967,17,35.0000,11.372583,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2042818,17,40.0000,13.870158,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2057588,17,45.0000,16.427819,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2070577,17,50.0000,18.978125,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2083209,17,55.0000,21.452872,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.209588,17,60.0000,23.785103,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2108452,17,65.0000,25.911172,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2121305,17,70.0000,27.772769,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2134144,17,75.0000,29.318839,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2146866,17,80.0000,30.507310,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.215987,17,85.0000,31.306557,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2173345,17,90.0000,31.696521,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.218649,17,95.0000,31.669437,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2200823,17,100.0000,31.230118,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2222393,17,105.0000,30.395790,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2236235,17,110.0000,29.195474,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2249084,17,115.0000,27.668945,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2261965,17,120.0000,25.865325,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.227484,17,125.0000,23.841370,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2287695,17,130.0000,21.659528,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.230064,17,135.0000,19.385863,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.231378,17,140.0000,17.087927,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2326825,17,145.0000,14.832647,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.234089,17,150.0000,12.684314,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.235412,17,155.0000,10.702722,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.236755,17,160.0000,8.941504,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2394085,17,165.0000,7.446697,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2407918,17,170.0000,6.255556,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2423613,17,175.0000,5.395639,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.243879,17,-2.3474,0.116525,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2452142,17,-2.3474,0.116525,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2464864,17,-2.3474,0.116525,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2477465,17,-2.3474,0.116525,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2490542,17,-5.4665,0.040872,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.250357,17,-5.4665,0.040872,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.251633,17,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2529502,17,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.254333,17,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2564526,17,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2577338,17,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2591026,17,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2604818,17,-5.4981,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.2617643,17,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779296675.261887,17,-5.4977,0.040865,1,4.171048E-05,8.665142E-03,0,0.2584,-5.4977
1779296675.393665,18,-180.0000,4.612307,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.3953493,18,-175.0000,4.718405,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.3971033,18,-170.0000,5.185362,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.3985152,18,-165.0000,5.993278,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.3998613,18,-160.0000,7.111868,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.401174,18,-155.0000,8.501289,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.402516,18,-150.0000,10.113227,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.403862,18,-145.0000,11.892261,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4052322,18,-140.0000,13.777454,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4072278,18,-135.0000,15.704173,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4093206,18,-130.0000,17.606071,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4106355,18,-125.0000,19.417199,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4119098,18,-120.0000,21.074164,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.41318,18,-115.0000,22.518270,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4144435,18,-110.0000,23.697541,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4157228,18,-105.0000,24.568560,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.417034,18,-100.0000,25.098011,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4184034,18,-95.0000,25.263884,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4197955,18,-90.0000,25.056255,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4212186,18,-85.0000,24.477627,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4226167,18,-80.0000,23.542813,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.423998,18,-75.0000,22.278367,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4258173,18,-70.0000,20.721609,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.427342,18,-65.0000,18.919287,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4293199,18,-60.0000,16.925954,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4306672,18,-55.0000,14.802127,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4319687,18,-50.0000,12.612309,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4332962,18,-45.0000,10.422955,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4346256,18,-40.0000,8.300449,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4360075,18,-35.0000,6.309152,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4374118,18,-30.0000,4.509577,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4387794,18,-25.0000,2.956727,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4400885,18,-20.0000,1.698627,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4413822,18,-15.0000,0.775077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4434564,18,-10.0000,0.216631,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.445779,18,-5.0000,0.043817,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.447157,18,0.0000,0.266605,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4485147,18,5.0000,0.884117,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.449832,18,10.0000,1.884600,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4511392,18,15.0000,3.245637,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4525049,18,20.0000,4.934633,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4538763,18,25.0000,6.909543,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.455224,18,30.0000,9.119860,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4565277,18,35.0000,11.507860,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4578292,18,40.0000,14.010072,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4591308,18,45.0000,16.558977,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4604414,18,50.0000,19.084884,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4620247,18,55.0000,21.517952,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4641573,18,60.0000,23.790300,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4655402,18,65.0000,25.838133,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.466812,18,70.0000,27.603813,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4681263,18,75.0000,29.037789,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.469554,18,80.0000,30.100302,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4711027,18,85.0000,30.762781,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.472432,18,90.0000,31.008872,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.473691,18,95.0000,30.835029,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4749522,18,100.0000,30.250652,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4762306,18,105.0000,29.277743,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.477496,18,110.0000,27.950112,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4787772,18,115.0000,26.312164,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4801645,18,120.0000,24.417320,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.482357,18,125.0000,22.326165,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4837172,18,130.0000,20.104382,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.485063,18,135.0000,17.820592,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.486381,18,140.0000,15.544149,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4876735,18,145.0000,13.343002,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4890568,18,150.0000,11.281672,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4904366,18,155.0000,9.419394,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4921691,18,160.0000,7.808489,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4935286,18,165.0000,6.492966,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4948266,18,170.0000,5.507394,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4960966,18,175.0000,4.876043,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.4974978,18,-2.5211,0.104621,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.499465,18,-2.5211,0.104621,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.5011501,18,-2.5211,0.104621,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.5026035,18,-2.5211,0.104621,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.5042489,18,-5.2822,0.043081,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.5056498,18,-5.2822,0.043081,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.5069604,18,-5.3054,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.508261,18,-5.3054,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.5095527,18,-5.3056,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.51103,18,-5.3056,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.512416,18,-5.3059,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.5137196,18,-5.3052,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779296675.513842,18,-5.3056,0.043077,1,2.724778E-05,8.537653E-03,0,0.2628,-5.3056
1779296675.6527598,19,-180.0000,3.614134,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.654233,19,-175.0000,4.011862,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6555882,19,-170.0000,4.778439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6568685,19,-165.0000,5.888734,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6582816,19,-160.0000,7.307191,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.659639,19,-155.0000,8.988751,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6609206,19,-150.0000,10.880035,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6621928,19,-145.0000,12.920803,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6634505,19,-140.0000,15.045652,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6647663,19,-135.0000,17.185930,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6670432,19,-130.0000,19.271827,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6683574,19,-125.0000,21.234579,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6697931,19,-120.0000,23.008717,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6713681,19,-115.0000,24.534285,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6728015,19,-110.0000,25.758920,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6740904,19,-105.0000,26.639715,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6753652,19,-100.0000,27.144773,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.676639,19,-95.0000,27.254370,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.677898,19,-90.0000,26.961668,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.67919,19,-85.0000,26.272955,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6804383,19,-80.0000,25.207387,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6817727,19,-75.0000,23.796262,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6831286,19,-70.0000,22.081864,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6852882,19,-65.0000,20.115942,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6866581,19,-60.0000,17.957902,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6880467,19,-55.0000,15.672797,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.689339,19,-50.0000,13.329198,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6906428,19,-45.0000,10.997040,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6919193,19,-40.0000,8.745506,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6931987,19,-35.0000,6.641011,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6947448,19,-30.0000,4.745352,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.6960666,19,-25.0000,3.114041,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.697393,19,-20.0000,1.794868,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.698656,19,-15.0000,0.826691,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7016647,19,-10.0000,0.238486,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7030885,19,-5.0000,0.048637,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7046123,19,0.0000,0.264496,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7060502,19,5.0000,0.882185,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7073388,19,10.0000,1.886666,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7085884,19,15.0000,3.252070,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7098517,19,20.0000,4.942275,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.711143,19,25.0000,6.911760,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7124164,19,30.0000,9.106706,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7136865,19,35.0000,11.466351,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7149408,19,40.0000,13.924585,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.716212,19,45.0000,16.411754,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.71751,19,50.0000,18.856650,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7207527,19,55.0000,21.188623,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7233944,19,60.0000,23.339771,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7246904,19,65.0000,25.247119,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7259703,19,70.0000,26.854721,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.727252,19,75.0000,28.115577,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.728545,19,80.0000,28.993292,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7298317,19,85.0000,29.463390,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7310977,19,90.0000,29.514213,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7323682,19,95.0000,29.147355,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7336602,19,100.0000,28.377612,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7349246,19,105.0000,27.232440,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7362473,19,110.0000,25.750950,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7377024,19,115.0000,23.982496,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7401865,19,120.0000,21.984917,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7414882,19,125.0000,19.822532,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7428162,19,130.0000,17.563959,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7441487,19,135.0000,15.279871,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.745677,19,140.0000,13.040757,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7470603,19,145.0000,10.914773,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7483385,19,150.0000,8.965746,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7496467,19,155.0000,7.251372,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7509089,19,160.0000,5.821650,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.752205,19,165.0000,4.717572,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.753589,19,170.0000,3.970084,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7549703,19,175.0000,3.599324,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7576041,19,-2.6785,0.098381,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7590046,19,-2.6785,0.098381,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7603345,19,-2.6785,0.098381,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.761637,19,-2.6785,0.098381,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7629185,19,-5.1404,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.764249,19,-5.1404,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7655857,19,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7668762,19,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7681928,19,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7696614,19,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7712414,19,-5.1567,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7727485,19,-5.1560,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779296675.7739131,19,-5.1563,0.048439,1,1.439130E-05,8.767127E-03,0,0.2642,-5.1563
1779296675.9128344,20,-180.0000,2.544819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779296675.914235,20,-175.0000,3.253427,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
