time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779984047.5742292,4,75.0000,247.866375,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5759015,4,80.0000,291.830733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.576768,4,85.0000,335.459415,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5791457,4,90.0000,377.231634,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5807645,4,95.0000,415.484555,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5832,4,100.0000,448.489098,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5850372,4,105.0000,474.573119,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.585981,4,110.0000,492.287274,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5868714,4,115.0000,500.587428,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5896206,4,120.0000,498.986888,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.591935,4,125.0000,487.628835,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5927649,4,130.0000,467.253707,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6148872,4,135.0000,439.076162,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6158128,4,140.0000,404.615737,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.617527,4,145.0000,365.528903,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6195319,4,150.0000,323.473633,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6215544,4,155.0000,280.016910,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6234834,4,160.0000,236.581358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6254919,4,165.0000,194.421316,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6271899,4,170.0000,154.618247,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.6289,4,175.0000,118.087397,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.642493,4,26.9185,0.299787,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.6425123,4,-153.0815,0.720649,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.6425838,4,26.9185,0.299787,1,2.751953E-09,2.309030E-09,1,0.9994,26.9185
1779984047.703407,5,-180.0000,85.584991,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7062109,5,-175.0000,57.742961,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7096758,5,-170.0000,35.050699,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7141948,5,-165.0000,17.889094,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7211084,5,-160.0000,6.534919,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7230678,5,-155.0000,1.168314,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7246134,5,-150.0000,1.877660,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7254264,5,-145.0000,8.661793,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7262225,5,-140.0000,21.429520,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7277858,5,-135.0000,39.996375,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7286549,5,-130.0000,64.078522,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.730294,5,-125.0000,93.283744,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.732039,5,-120.0000,127.099493,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7331312,5,-115.0000,164.878192,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7342124,5,-110.0000,205.820440,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7352126,5,-105.0000,248.957524,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7362986,5,-100.0000,293.136153,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7386024,5,-95.0000,337.010479,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7435496,5,-90.0000,379.049637,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7451289,5,-85.0000,417.572392,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7466984,5,-80.0000,450.822288,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7483246,5,-75.0000,477.093111,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.751491,5,-70.0000,494.901134,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.753494,5,-65.0000,503.177117,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7544537,5,-60.0000,501.427588,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7561202,5,-55.0000,489.810790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7576463,5,-50.0000,469.099668,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7638419,5,-45.0000,440.548900,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7662992,5,-40.0000,405.715311,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7688463,5,-35.0000,366.283366,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.769892,5,-30.0000,323.927817,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7721722,5,-25.0000,280.222564,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7741654,5,-20.0000,236.590053,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7757392,5,-15.0000,194.280152,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7773926,5,-10.0000,154.367767,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7833092,5,-5.0000,117.760971,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7853181,5,0.0000,85.214038,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7881687,5,5.0000,57.341912,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7897825,5,10.0000,34.634048,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.791437,5,15.0000,17.466546,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7945187,5,20.0000,6.111994,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7953606,5,25.0000,0.746805,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.7978554,5,30.0000,1.455917,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8045056,5,35.0000,8.234856,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8073764,5,40.0000,20.989103,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8089447,5,45.0000,39.530715,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8121912,5,50.0000,63.572136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8160336,5,55.0000,92.717136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8176634,5,60.0000,126.448904,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8202238,5,65.0000,164.115544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8218474,5,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.822673,5,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8259008,5,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8282018,5,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8297486,5,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.831288,5,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8328567,5,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8344574,5,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8368099,5,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8395169,5,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8440456,5,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.845775,5,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8662498,5,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8672075,5,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8679805,5,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.868749,5,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8695266,5,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8702981,5,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8711083,5,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.87195,5,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8728092,5,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8736145,5,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779984047.8867846,5,26.9177,0.298962,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.8868265,5,-153.0823,0.720185,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.8869417,5,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779984047.978084,6,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9824085,6,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.983344,6,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9863174,6,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9886103,6,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9904003,6,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9920113,6,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.994715,6,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9955988,6,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9963832,6,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984047.9988153,6,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0024498,6,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0052853,6,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0068395,6,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.008401,6,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0100093,6,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0162644,6,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0172408,6,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0182521,6,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0209138,6,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0220773,6,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0237112,6,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0252924,6,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0275767,6,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0284364,6,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.029987,6,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.032616,6,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0426886,6,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0442843,6,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.045894,6,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0475938,6,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0504375,6,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.051758,6,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0580196,6,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.060333,6,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.061133,6,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0634604,6,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0658307,6,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.067404,6,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0691535,6,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0707116,6,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0722606,6,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.073139,6,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0754561,6,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0770607,6,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0786967,6,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0794892,6,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0809922,6,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0825467,6,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0850046,6,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0859575,6,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.089388,6,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.09025,6,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.0932095,6,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.097493,6,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1006858,6,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.102324,6,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1032763,6,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.106644,6,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1074734,6,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1090257,6,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1106067,6,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1297836,6,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1327887,6,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1345212,6,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.136565,6,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1383822,6,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1406367,6,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1428585,6,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1453822,6,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1483457,6,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.1529055,6,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779984048.174564,6,26.9145,0.297113,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984048.1745887,6,-153.0855,0.721687,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984048.1746714,6,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779984048.229734,7,-180.0000,85.561507,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2314487,7,-175.0000,57.732611,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2322266,7,-170.0000,35.055820,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2330496,7,-165.0000,17.910607,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.233836,7,-160.0000,6.572905,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2355764,7,-155.0000,1.222544,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2366323,7,-150.0000,1.948100,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.239038,7,-145.0000,8.749092,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2410195,7,-140.0000,21.535496,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2434618,7,-135.0000,40.124510,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.24535,7,-130.0000,64.234471,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2469828,7,-125.0000,93.475838,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2540352,7,-120.0000,127.339202,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.256343,7,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2603478,7,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2627628,7,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2659118,7,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2679617,7,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2703393,7,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.272234,7,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2738295,7,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2754679,7,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2804103,7,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2835982,7,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2873423,7,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2891505,7,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2907488,7,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2924776,7,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2943802,7,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.295998,7,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2968283,7,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2976599,7,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.2997897,7,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.306572,7,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3093212,7,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3109095,7,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3125274,7,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3142393,7,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.31719,7,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3184786,7,15.0000,17.417435,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3207583,7,20.0000,6.078762,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.324283,7,25.0000,0.729922,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3259559,7,30.0000,1.455232,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.327519,7,35.0000,8.250109,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3290274,7,40.0000,21.020393,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3306296,7,45.0000,39.578955,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3330672,7,50.0000,63.639482,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3346806,7,55.0000,92.807396,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3367915,7,60.0000,126.567901,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3393388,7,65.0000,164.271377,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3417416,7,70.0000,205.116815,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3433437,7,75.0000,248.134770,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3458502,7,80.0000,292.172786,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3482888,7,85.0000,335.888388,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3501625,7,90.0000,377.757775,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3522074,7,95.0000,416.111457,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3541965,7,100.0000,449.209601,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3550932,7,105.0000,475.366072,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3579578,7,110.0000,493.117120,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3588214,7,115.0000,501.408219,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.363377,7,120.0000,499.750523,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3650753,7,125.0000,488.294771,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.36743,7,130.0000,467.796283,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3684235,7,135.0000,439.487060,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3889413,7,140.0000,404.901807,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3897803,7,145.0000,365.707360,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.392318,7,150.0000,323.566851,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3932528,7,155.0000,280.048181,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.394136,7,160.0000,236.572097,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3950095,7,165.0000,194.389578,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3958857,7,170.0000,154.578233,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.3966596,7,175.0000,118.049566,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779984048.4090838,7,26.9044,0.288305,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984048.4091148,7,-153.0956,0.780588,4,0.000000E+00,0.000000E+00,0,0.9994,0.0167
1779984048.4091878,7,26.9044,0.288305,1,7.925459E-04,2.045558E-03,0,0.9994,26.9044
1779984048.5084362,8,-180.0000,86.193626,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5104725,8,-175.0000,58.302241,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5162897,8,-170.0000,35.581072,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.517174,8,-165.0000,18.397027,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.518883,8,-160.0000,7.018414,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.519882,8,-155.0000,1.622106,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5207486,8,-150.0000,2.298186,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5216627,8,-145.0000,9.052068,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5236404,8,-140.0000,21.804062,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5254369,8,-135.0000,40.386323,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5271256,8,-130.0000,64.537063,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.52929,8,-125.0000,93.891869,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5310853,8,-120.0000,127.971993,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5326717,8,-115.0000,166.169549,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.539062,8,-110.0000,207.729820,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.541022,8,-105.0000,251.731387,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5419796,8,-100.0000,297.065804,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5439672,8,-95.0000,342.420120,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5464938,8,-90.0000,386.268067,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5476315,8,-85.0000,426.878985,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5526705,8,-80.0000,462.357621,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.556377,8,-75.0000,490.733986,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.557998,8,-70.0000,510.134728,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.560151,8,-65.0000,519.077648,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5627482,8,-60.0000,516.856783,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.564051,8,-55.0000,503.774595,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5659168,8,-50.0000,480.995800,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779984048.5677443,8,-45.0000,450.184950,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
