time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779303862.3347626,18,65.0000,20.341298,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3401623,18,70.0000,21.573257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3423326,18,75.0000,22.509385,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.343744,18,80.0000,23.120294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3451977,18,85.0000,23.386759,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3465269,18,90.0000,23.300433,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3517056,18,95.0000,22.864155,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3531847,18,100.0000,22.091861,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3568406,18,105.0000,21.008071,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.358369,18,110.0000,19.647001,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3622906,18,115.0000,18.051329,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3641725,18,120.0000,16.270697,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3655462,18,125.0000,14.360007,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3678102,18,130.0000,12.377585,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.372072,18,135.0000,10.383303,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3763158,18,140.0000,8.436718,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.380073,18,145.0000,6.595286,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3819392,18,150.0000,4.912714,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.383288,18,155.0000,3.437472,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3857536,18,160.0000,2.211503,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3884976,18,165.0000,1.269143,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.39274,18,170.0000,0.636275,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3941374,18,175.0000,0.329701,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3982236,18,-2.1581,0.176068,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3996208,18,-2.1581,0.176068,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4010448,18,-2.1581,0.176068,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4092193,18,-2.1581,0.176068,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4133976,18,-4.7862,0.129100,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.415128,18,-4.7862,0.129100,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4164736,18,-4.8029,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4177468,18,-4.8029,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4190423,18,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4205348,18,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.4262774,18,-4.8034,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.430513,18,-4.8027,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.430798,18,-4.8031,0.129098,1,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779303862.662725,19,-180.0000,1.210575,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6674612,19,-175.0000,1.934516,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.668913,19,-170.0000,2.940613,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6712403,19,-165.0000,4.200327,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6757162,19,-160.0000,5.677471,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6800723,19,-155.0000,7.329145,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.684595,19,-150.0000,9.106883,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6900055,19,-145.0000,10.957978,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6940224,19,-140.0000,12.826978,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6953669,19,-135.0000,14.657320,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6966858,19,-130.0000,16.393043,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.6980731,19,-125.0000,17.980556,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.700785,19,-120.0000,19.370373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7037272,19,-115.0000,20.518772,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7051692,19,-110.0000,21.389296,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.70653,19,-105.0000,21.954033,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7101853,19,-100.0000,22.194616,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7162964,19,-95.0000,22.102891,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.719992,19,-90.0000,21.681213,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7262435,19,-85.0000,20.942373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7279253,19,-80.0000,19.909130,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.729292,19,-75.0000,18.613403,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7332637,19,-70.0000,17.095142,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.735549,19,-65.0000,15.400941,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7396543,19,-60.0000,13.582463,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7435038,19,-55.0000,11.694730,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7501643,19,-50.0000,9.794368,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7529538,19,-45.0000,7.937850,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.759036,19,-40.0000,6.179813,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7630591,19,-35.0000,4.571476,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7644892,19,-30.0000,3.159220,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7686036,19,-25.0000,1.983337,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.770019,19,-20.0000,1.076984,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7713337,19,-15.0000,0.465340,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7767959,19,-10.0000,0.164990,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7792137,19,-5.0000,0.183527,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7805717,19,0.0000,0.519378,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.781952,19,5.0000,1.161856,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7843819,19,10.0000,2.091432,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7918458,19,15.0000,3.280232,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.793763,19,20.0000,4.692747,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7951097,19,25.0000,6.286763,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7977545,19,30.0000,8.014480,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.7990677,19,35.0000,9.823825,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8004863,19,40.0000,11.659929,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8041222,19,45.0000,13.466732,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8083928,19,50.0000,15.188678,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8126385,19,55.0000,16.772456,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8154194,19,60.0000,18.168727,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8181229,19,65.0000,19.333766,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8241913,19,70.0000,20.230959,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8302882,19,75.0000,20.832086,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8322463,19,80.0000,21.118331,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8384898,19,85.0000,21.080964,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8403277,19,90.0000,20.721668,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8422174,19,95.0000,20.052478,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8448088,19,100.0000,19.095353,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8503497,19,105.0000,17.881387,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8522305,19,110.0000,16.449703,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8554964,19,115.0000,14.846094,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8568892,19,120.0000,13.121448,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8619149,19,125.0000,11.330065,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8661819,19,130.0000,9.527889,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8675008,19,135.0000,7.770764,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8688822,19,140.0000,6.112734,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8765619,19,145.0000,4.604465,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8808577,19,150.0000,3.291808,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8863041,19,155.0000,2.214540,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.893994,19,160.0000,1.405305,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.8975246,19,165.0000,0.888765,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9006653,19,170.0000,0.680970,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9053469,19,175.0000,0.788959,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.907884,19,-2.2747,0.327719,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.911693,19,-2.2747,0.327719,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9134197,19,-2.2747,0.327719,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.918015,19,-2.2747,0.327719,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9220493,19,-7.7583,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9255912,19,-7.7583,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9272354,19,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.933467,19,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9356074,19,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9403858,19,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9427757,19,-7.7910,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9457433,19,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779303862.9473135,19,-7.7906,0.133740,1,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779303863.1912813,20,-180.0000,2.408673,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.1985466,20,-175.0000,3.568022,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2031264,20,-170.0000,4.969913,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.209407,20,-165.0000,6.577116,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2147896,20,-160.0000,8.345862,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2171328,20,-155.0000,10.226990,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2208133,20,-150.0000,12.167283,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2256932,20,-145.0000,14.110969,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2357512,20,-140.0000,16.001355,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2403133,20,-135.0000,17.782552,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2432716,20,-130.0000,19.401237,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.249026,20,-125.0000,20.808395,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2526228,20,-120.0000,21.960958,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2590039,20,-115.0000,22.823296,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.26202,20,-110.0000,23.368471,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.266642,20,-105.0000,23.579197,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.267989,20,-100.0000,23.448471,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2715979,20,-95.0000,22.979820,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2738419,20,-90.0000,22.187175,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2755485,20,-85.0000,21.094362,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.279069,20,-80.0000,19.734244,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.280761,20,-75.0000,18.147560,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2825818,20,-70.0000,16.381512,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.288167,20,-65.0000,14.488181,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2913632,20,-60.0000,12.522813,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2943428,20,-55.0000,10.542077,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.2957718,20,-50.0000,8.602335,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.298865,20,-45.0000,6.757976,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3027103,20,-40.0000,5.059883,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3068376,20,-35.0000,3.554044,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3087418,20,-30.0000,2.280340,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3101768,20,-25.0000,1.271542,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3139653,20,-20.0000,0.552502,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3153534,20,-15.0000,0.139575,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3177023,20,-10.0000,0.040252,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.321758,20,-5.0000,0.253009,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3231997,20,0.0000,0.767389,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.327355,20,5.0000,1.564290,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.331767,20,10.0000,2.616477,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3332644,20,15.0000,3.889305,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3402784,20,20.0000,5.341644,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.34408,20,25.0000,6.927004,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.34873,20,30.0000,8.594839,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3523881,20,35.0000,10.291997,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.353737,20,40.0000,11.964308,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3551357,20,45.0000,13.558240,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3565001,20,50.0000,15.022598,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3619635,20,55.0000,16.310194,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.368511,20,60.0000,17.379428,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3722389,20,65.0000,18.195723,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3777266,20,70.0000,18.732736,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.382985,20,75.0000,18.973298,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.385001,20,80.0000,18.910033,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3875766,20,85.0000,18.545629,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3940468,20,90.0000,17.892734,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.3977787,20,95.0000,16.973501,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.401067,20,100.0000,15.818788,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4047515,20,105.0000,14.467060,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4084024,20,110.0000,12.963053,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4122064,20,115.0000,11.356241,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4140756,20,120.0000,9.699201,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.415448,20,125.0000,8.045906,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.419113,20,130.0000,6.450041,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4207501,20,135.0000,4.963367,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4247594,20,140.0000,3.634204,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4264636,20,145.0000,2.506042,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4301982,20,150.0000,1.616337,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4315224,20,155.0000,0.995483,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4329753,20,160.0000,0.665999,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4367244,20,165.0000,0.641922,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4416842,20,170.0000,0.928420,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4432898,20,175.0000,1.521620,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4481637,20,-2.5303,0.470378,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4518697,20,-2.5303,0.470378,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4556403,20,-2.5303,0.470378,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4570866,20,-2.5303,0.470378,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4606795,20,-10.9758,0.034951,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4649034,20,-10.9758,0.034951,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4668686,20,-10.9213,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4699209,20,-10.9213,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4759712,20,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.480949,20,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4878092,20,-10.9214,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.495368,20,-10.9207,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779303863.4980145,20,-10.9211,0.034932,1,3.347897E-06,5.283022E-03,0,0.2290,-10.9211
1779303863.7262404,21,-180.0000,4.141742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7324677,21,-175.0000,5.694193,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7398446,21,-170.0000,7.446113,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.744923,21,-165.0000,9.353228,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.747682,21,-160.0000,11.365874,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7518044,21,-155.0000,13.430319,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7532327,21,-150.0000,15.490244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7561805,21,-145.0000,17.488374,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7590697,21,-140.0000,19.368195,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7605348,21,-135.0000,21.075723,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7632637,21,-130.0000,22.561244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7667196,21,-125.0000,23.780984,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7695363,21,-120.0000,24.698606,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.772678,21,-115.0000,25.286494,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7757518,21,-110.0000,25.526742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.77967,21,-105.0000,25.411804,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7813504,21,-100.0000,24.944770,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7841613,21,-95.0000,24.139256,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7879267,21,-90.0000,23.018908,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7903905,21,-85.0000,21.616550,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7941635,21,-80.0000,19.973022,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7955096,21,-75.0000,18.135766,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.7969744,21,-70.0000,16.157226,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.801229,21,-65.0000,14.093129,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.805005,21,-60.0000,12.000724,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8074558,21,-55.0000,9.937043,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.809023,21,-50.0000,7.957229,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.813067,21,-45.0000,6.112991,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8144994,21,-40.0000,4.451212,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8189704,21,-35.0000,3.012742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8204725,21,-30.0000,1.831390,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8302178,21,-25.0000,0.933125,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8343153,21,-20.0000,0.335502,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.835741,21,-15.0000,0.047297,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8400216,21,-10.0000,0.068370,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8448782,21,-5.0000,0.389737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8485484,21,0.0000,0.993870,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8526046,21,5.0000,1.855194,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8568752,21,10.0000,2.940808,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8587494,21,15.0000,4.211392,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8635612,21,20.0000,5.622308,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8695996,21,25.0000,7.124880,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8742833,21,30.0000,8.667813,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8784144,21,35.0000,10.198737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8824177,21,40.0000,11.665825,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8837428,21,45.0000,13.019452,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8851051,21,50.0000,14.213817,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.890393,21,55.0000,15.208487,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.8947177,21,60.0000,15.969798,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.899821,21,65.0000,16.472033,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9036646,21,70.0000,16.698348,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9074159,21,75.0000,16.641382,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9142742,21,80.0000,16.303522,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9169884,21,85.0000,15.696823,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9208448,21,90.0000,14.842563,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9254243,21,95.0000,13.770480,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9268472,21,100.0000,12.517712,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9282117,21,105.0000,11.127496,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9331682,21,110.0000,9.647692,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9369783,21,115.0000,8.129175,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9395938,21,120.0000,6.624188,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9439662,21,125.0000,5.184688,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9468813,21,130.0000,3.860750,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9497836,21,135.0000,2.699076,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9511201,21,140.0000,1.741632,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9524255,21,145.0000,1.024460,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9537141,21,150.0000,0.576665,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9580119,21,155.0000,0.419600,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9615047,21,160.0000,0.566264,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779303863.9634395,21,165.0000,1.020904,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
