time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296223.9163241,1,-10.0000,136.876475,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.921677,1,-5.0000,101.100251,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9254313,1,0.0000,70.412742,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9304373,1,5.0000,45.115212,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9344528,1,10.0000,25.445319,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9409845,1,15.0000,11.584938,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9475656,1,20.0000,3.665660,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9499733,1,25.0000,1.772470,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9539049,1,30.0000,5.945883,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9578621,1,35.0000,16.182700,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9652982,1,40.0000,32.435394,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9698992,1,45.0000,54.610031,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9723113,1,50.0000,82.562485,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9769974,1,55.0000,116.092522,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9806504,1,60.0000,154.935101,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9897594,1,65.0000,198.747874,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9921439,1,70.0000,247.093386,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9977343,1,75.0000,299.413789,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0069635,1,80.0000,354.995003,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0116236,1,85.0000,412.916234,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0201817,1,90.0000,471.979476,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0249062,1,95.0000,530.610218,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0297277,1,100.0000,586.697633,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0382545,1,105.0000,637.155499,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0428495,1,110.0000,676.415191,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.051955,1,115.0000,798.527875,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0567083,1,120.0000,887.736259,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0602505,1,125.0000,889.855657,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0653605,1,130.0000,859.341265,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0696368,1,135.0000,827.843006,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.07092,1,140.0000,783.407219,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.07949,1,145.0000,731.298229,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0835214,1,150.0000,687.162795,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0863492,1,155.0000,639.597349,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0886967,1,160.0000,600.509681,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0914593,1,165.0000,564.094203,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0939476,1,170.0000,524.065158,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.0974507,1,175.0000,494.318913,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1001246,1,0.0000,70.412742,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1025455,1,0.0000,70.412742,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.104776,1,0.0000,70.412742,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1069872,1,0.0000,70.412737,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1083558,1,24.4013,1.679832,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1099715,1,24.4013,1.679833,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1114864,1,24.0633,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.113833,1,24.0633,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1152196,1,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1165657,1,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1180406,1,24.0628,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1193547,1,24.0635,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296224.1194959,1,24.0631,1.665962,1,8.537653E-03,1.346578E-02,0,0.9986,24.0631
1779296224.2977748,1,-180.0000,614.112809,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.300877,1,-175.0000,594.073294,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3024054,1,-170.0000,579.029971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3082864,1,-165.0000,569.160166,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3097584,1,-160.0000,564.593485,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3155332,1,-155.0000,556.391135,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3196359,1,-150.0000,557.834628,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3211682,1,-145.0000,569.164388,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.324408,1,-140.0000,585.891415,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3260753,1,-135.0000,594.166856,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3305361,1,-130.0000,614.096198,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3337965,1,-125.0000,645.715419,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.33679,1,-120.0000,673.116395,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.339736,1,-115.0000,702.182282,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3426986,1,-110.0000,746.493646,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.345532,1,-105.0000,766.939664,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.348954,1,-100.0000,816.169955,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3515592,1,-95.0000,860.281572,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.354743,1,-90.0000,904.374513,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.357448,1,-85.0000,945.211144,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.360165,1,-80.0000,951.859640,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3629487,1,-75.0000,899.201265,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.366715,1,-70.0000,777.998875,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3699365,1,-65.0000,706.589945,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3726916,1,-60.0000,666.709669,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3755338,1,-55.0000,614.597434,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3774745,1,-50.0000,557.161280,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3825395,1,-45.0000,497.524673,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.385243,1,-40.0000,437.630777,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3891335,1,-35.0000,378.883596,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.3905468,1,-30.0000,322.360017,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.394721,1,-25.0000,268.906827,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.398292,1,-20.0000,219.198184,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4009888,1,-15.0000,173.774804,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.402425,1,-10.0000,133.072190,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4051852,1,-5.0000,97.441370,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.409613,1,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4111888,1,5.0000,42.464897,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.414654,1,10.0000,23.518207,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4188159,1,15.0000,10.455944,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4228053,1,20.0000,3.371382,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4255757,1,25.0000,2.322432,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4293659,1,30.0000,7.333607,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4310708,1,35.0000,18.396930,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4340825,1,40.0000,35.471779,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4355226,1,45.0000,58.483643,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4373887,1,50.0000,87.321598,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4387708,1,55.0000,121.834218,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4434252,1,60.0000,161.823430,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.446708,1,65.0000,207.035519,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4509869,1,70.0000,257.148004,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.45659,1,75.0000,311.750274,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4606936,1,80.0000,370.314254,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4624124,1,85.0000,432.147971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4654293,1,90.0000,496.316173,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4670267,1,95.0000,561.486772,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.470845,1,100.0000,625.574984,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4736729,1,105.0000,684.688084,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4788384,1,110.0000,729.805618,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4817576,1,115.0000,872.142565,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4846249,1,120.0000,999.332306,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4897532,1,125.0000,1025.580914,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.491265,1,130.0000,1007.745216,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.494267,1,135.0000,981.965114,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.4973645,1,140.0000,939.567236,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5002367,1,145.0000,887.825768,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.503074,1,150.0000,843.453800,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5085294,1,155.0000,795.592528,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.514545,1,160.0000,756.413950,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5176342,1,165.0000,720.226814,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5203457,1,170.0000,680.780714,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5217288,1,175.0000,651.967300,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.524347,1,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5287802,1,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5336092,1,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.53728,1,0.0000,67.164224,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5400295,1,23.6103,2.006319,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5424442,1,23.6103,2.006319,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5477195,1,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5513744,1,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5547853,1,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5589578,1,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.562133,1,23.3664,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5666249,1,23.3671,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779296224.5684817,1,23.3668,1.999137,1,8.502687E-03,1.483857E-02,0,0.9994,23.3668
1779296224.8374045,1,-180.0000,731.999802,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8411014,1,-175.0000,714.614630,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8457232,1,-170.0000,702.243044,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8472354,1,-165.0000,695.049817,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8487744,1,-160.0000,693.155215,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8501127,1,-155.0000,687.616994,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8514457,1,-150.0000,691.720632,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8544354,1,-145.0000,705.718616,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.858244,1,-140.0000,725.142037,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8612459,1,-135.0000,736.169186,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8687007,1,-130.0000,758.937516,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8702738,1,-125.0000,793.515554,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8730452,1,-120.0000,824.020779,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8779361,1,-115.0000,856.341892,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8809009,1,-110.0000,904.022276,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8838713,1,-105.0000,927.833224,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8868585,1,-100.0000,980.291029,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8898332,1,-95.0000,1027.271592,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.8969886,1,-90.0000,1073.202811,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.899964,1,-85.0000,1113.427580,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.904352,1,-80.0000,1112.791645,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9083087,1,-75.0000,1034.035996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.918414,1,-70.0000,872.579447,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9217503,1,-65.0000,790.563865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.923436,1,-60.0000,731.222397,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9300437,1,-55.0000,661.312356,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9316518,1,-50.0000,589.193986,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9382887,1,-45.0000,517.947254,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9413579,1,-40.0000,449.157456,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.945715,1,-35.0000,383.808062,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9493718,1,-30.0000,322.572551,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.957527,1,-25.0000,265.938099,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.963385,1,-20.0000,214.268975,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9663954,1,-15.0000,167.843450,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9697666,1,-10.0000,126.877032,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9728281,1,-5.0000,91.537780,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9804976,1,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.982072,1,5.0000,38.234988,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.98668,1,10.0000,20.448996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.99241,1,15.0000,8.653865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9938772,1,20.0000,2.885960,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296224.9975662,1,25.0000,3.164560,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0006146,1,30.0000,9.492880,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0019765,1,35.0000,21.858530,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.006644,1,40.0000,40.233409,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.011329,1,45.0000,64.572946,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0148625,1,50.0000,94.814526,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0208175,1,55.0000,130.874729,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.023697,1,60.0000,172.644791,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0295174,1,65.0000,219.983179,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0337124,1,70.0000,272.703284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0363688,1,75.0000,330.552470,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0417304,1,80.0000,393.174964,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0471647,1,85.0000,460.042787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.048596,1,90.0000,530.319068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0517006,1,95.0000,602.567905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0530689,1,100.0000,674.093733,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0557356,1,105.0000,739.335307,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0598707,1,110.0000,786.290285,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0613108,1,115.0000,925.060854,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0645483,1,120.0000,1058.817753,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.067598,1,125.0000,1096.237320,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.072761,1,130.0000,1087.965813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0769207,1,135.0000,1069.548071,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.081007,1,140.0000,1032.847813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.082428,1,145.0000,985.646808,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.085072,1,150.0000,945.023634,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0863519,1,155.0000,900.301250,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0897617,1,160.0000,863.890344,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0948038,1,165.0000,830.317342,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.0984397,1,170.0000,793.448673,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1011407,1,175.0000,767.228748,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1041493,1,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1084306,1,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.112377,1,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1154478,1,0.0000,61.956703,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.118288,1,22.3755,2.263820,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1224344,1,22.3755,2.263820,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1251538,1,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1269627,1,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1285489,1,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1302989,1,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.131801,1,22.2696,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1331735,1,22.2703,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779296225.1333802,1,22.2699,2.262471,1,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779296225.3739128,1,-180.0000,945.125065,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.3828335,1,-175.0000,929.593462,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.3883271,1,-170.0000,919.539087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.3972301,1,-165.0000,915.099625,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.3991172,1,-160.0000,916.388410,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4029984,1,-155.0000,914.476046,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.405859,1,-150.0000,922.681069,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4091954,1,-145.0000,941.310556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4129853,1,-140.0000,965.974022,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4193163,1,-135.0000,978.404407,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4211626,1,-130.0000,1003.208353,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4271822,1,-125.0000,1042.603562,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.430256,1,-120.0000,1081.159242,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4340656,1,-115.0000,1108.410709,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4414487,1,-110.0000,1160.680999,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4472036,1,-105.0000,1180.900231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4507294,1,-100.0000,1241.003572,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4541862,1,-95.0000,1278.141473,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.457261,1,-90.0000,1325.562234,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4599223,1,-85.0000,1358.617212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4615293,1,-80.0000,1335.115801,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4631348,1,-75.0000,1221.574475,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4658897,1,-70.0000,986.456396,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4708207,1,-65.0000,846.482655,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4735975,1,-60.0000,772.149424,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4790933,1,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.481893,1,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4856532,1,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4894822,1,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4923024,1,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.4935935,1,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.49695,1,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5003085,1,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5050392,1,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5128648,1,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5142994,1,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5175514,1,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5199585,1,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5234432,1,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5253115,1,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5265992,1,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5298455,1,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5378115,1,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5426962,1,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5484467,1,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5569267,1,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5625505,1,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5665717,1,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5697403,1,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5732195,1,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.577892,1,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5827909,1,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5906076,1,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.5936954,1,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.600007,1,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779296225.604483,1,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
