time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906842.311959,4,-115.0000,196.322199,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3152168,4,-110.0000,244.292003,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3205826,4,-105.0000,296.488187,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.329901,4,-100.0000,352.513507,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3343737,4,-95.0000,411.941576,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3379683,4,-90.0000,474.320111,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3398042,4,-85.0000,539.174373,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3412244,4,-80.0000,606.010783,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3441477,4,-75.0000,674.320675,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3492198,4,-70.0000,743.584169,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3557332,4,-65.0000,813.274129,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.358619,4,-60.0000,882.860171,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3616288,4,-55.0000,951.812705,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3647647,4,-50.0000,1019.606959,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3701015,4,-45.0000,1085.726978,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.373091,4,-40.0000,1149.669549,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3766468,4,-35.0000,1210.948031,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.378079,4,-30.0000,1269.096057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3813143,4,-25.0000,1323.671086,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3857007,4,-20.0000,1374.257768,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3887732,4,-15.0000,1420.471109,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3902788,4,-10.0000,1461.959397,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3930407,4,-5.0000,1498.406881,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.396606,4,0.0000,1529.536174,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.403174,4,5.0000,1555.110363,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.404754,4,10.0000,1574.934813,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.407701,4,15.0000,1588.858648,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.41215,4,20.0000,1596.775899,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.413667,4,25.0000,1598.626312,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4166837,4,30.0000,1594.395803,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4208455,4,35.0000,1584.116569,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.425049,4,40.0000,1567.866842,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4269097,4,45.0000,1545.770291,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.429747,4,50.0000,1517.995084,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4312663,4,55.0000,1484.752609,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4327352,4,60.0000,1446.295859,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4341245,4,65.0000,1402.917515,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4355154,4,70.0000,1354.947711,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4383624,4,75.0000,1302.751527,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4440448,4,80.0000,1246.726207,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4473922,4,85.0000,1187.298138,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4487934,4,90.0000,1124.919603,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4502053,4,95.0000,1060.065341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4534218,4,100.0000,993.228931,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.454857,4,105.0000,924.919039,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4658964,4,110.0000,855.655545,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.469995,4,115.0000,785.965585,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4726934,4,120.0000,716.379543,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4740388,4,125.0000,647.427009,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.478172,4,130.0000,579.632755,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4828565,4,135.0000,513.512736,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.48595,4,140.0000,449.570165,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4901283,4,145.0000,388.291683,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.492832,4,150.0000,330.143657,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4957614,4,155.0000,275.568629,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.4989495,4,160.0000,224.981946,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5033002,4,165.0000,178.768605,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5066206,4,170.0000,137.280317,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5199628,4,175.0000,100.832833,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5251765,4,-156.0678,0.497700,3,9.951072E-03,9.425266E-03,0,0.9992,830.725524
1779906842.525196,4,23.9322,1598.742014,4,9.951072E-03,9.425266E-03,0,0.9992,1598.742014
1779906842.529442,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.532057,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5350275,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5380702,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.541583,4,-155.9791,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5448108,4,-155.9791,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5544548,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5567582,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5605614,4,-155.9800,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.564176,4,-155.9781,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.5644312,4,-156.0678,0.0,3,9.951072E-03,9.425266E-03,0,0.9992,-156.0678
1779906842.564451,4,-155.9790,0.496741,1,9.951072E-03,9.425266E-03,0,0.9992,-155.9790
1779906842.7787666,5,-180.0000,72.021938,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.7835605,5,-175.0000,45.977160,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.7875025,5,-170.0000,25.667981,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.7962625,5,-165.0000,11.248966,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8004346,5,-160.0000,2.829852,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.806086,5,-155.0000,0.474714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8109722,5,-150.0000,4.201475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8150704,5,-145.0000,13.981773,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8194754,5,-140.0000,29.741175,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.82569,5,-135.0000,51.359740,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8295553,5,-130.0000,78.672939,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8335507,5,-125.0000,111.472903,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8374112,5,-120.0000,149.510003,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8470898,5,-115.0000,192.494754,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.852104,5,-110.0000,240.100016,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8565326,5,-105.0000,291.963485,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8606865,5,-100.0000,347.690449,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8654594,5,-95.0000,406.856790,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.872573,5,-90.0000,469.012218,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8795862,5,-85.0000,533.683693,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8879304,5,-80.0000,600.379025,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.8922665,5,-75.0000,668.590623,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.896027,5,-70.0000,737.799355,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9113994,5,-65.0000,807.478501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9170687,5,-60.0000,877.097761,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9208934,5,-55.0000,946.127290,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9275763,5,-50.0000,1014.041732,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9303508,5,-45.0000,1080.324216,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9331577,5,-40.0000,1144.470293,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.93669,5,-35.0000,1205.991773,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.941548,5,-30.0000,1264.420440,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9525936,5,-25.0000,1319.311616,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9562833,5,-20.0000,1370.247547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9633482,5,-15.0000,1416.840579,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9671876,5,-10.0000,1458.736112,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9719024,5,-5.0000,1495.615295,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9774864,5,0.0000,1527.197455,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9865754,5,5.0000,1553.242232,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9921665,5,10.0000,1573.551411,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906842.9964442,5,15.0000,1587.970427,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0002124,5,20.0000,1596.389541,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0034258,5,25.0000,1598.744679,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0073671,5,30.0000,1595.017917,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0157325,5,35.0000,1585.237619,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.017763,5,40.0000,1569.478218,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0218356,5,45.0000,1547.859653,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0264091,5,50.0000,1520.546453,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.03042,5,55.0000,1487.746490,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.03686,5,60.0000,1449.709390,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0397253,5,65.0000,1406.724638,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.049787,5,70.0000,1359.119376,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.053181,5,75.0000,1307.255907,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0564404,5,80.0000,1251.528944,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0606008,5,85.0000,1192.362602,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0688329,5,90.0000,1130.207174,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0707586,5,95.0000,1065.535699,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0735145,5,100.0000,998.840367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0803168,5,105.0000,930.628769,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0851583,5,110.0000,861.420037,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.090087,5,115.0000,791.740891,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.0981734,5,120.0000,722.121631,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.10142,5,125.0000,653.092102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1030197,5,130.0000,585.177661,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1081946,5,135.0000,518.895177,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1126812,5,140.0000,454.749100,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1155748,5,145.0000,393.227620,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1219132,5,150.0000,334.798953,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1277099,5,155.0000,279.907776,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1294591,5,160.0000,228.971845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.131861,5,165.0000,182.378813,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.135402,5,170.0000,140.483280,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1408288,5,175.0000,103.604098,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.148799,5,-156.0560,0.465418,3,7.782366E-03,7.154288E-03,0,0.9992,816.250307
1779906843.1488426,5,23.9440,1598.753974,4,7.782366E-03,7.154288E-03,0,0.9992,1598.753974
1779906843.1513646,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1561303,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1596568,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1614013,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1642044,5,-155.5643,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1661618,5,-155.5643,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1677458,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1716738,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1731596,5,-155.5651,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1744342,5,-155.5632,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906843.1745617,5,-156.0560,0.0,3,7.782366E-03,7.154288E-03,0,0.9992,-156.0560
1779906843.1745806,5,-155.5642,0.435974,1,7.782366E-03,7.154288E-03,0,0.9992,-155.5642
1779906843.3184433,6,-180.0000,71.037459,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3208804,6,-175.0000,45.186258,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.326284,6,-170.0000,25.076293,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3275952,6,-165.0000,10.860612,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.333819,6,-160.0000,2.647406,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3356268,6,-155.0000,0.499182,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3386607,6,-150.0000,4.432289,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3399532,6,-145.0000,14.416794,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.344366,6,-140.0000,30.376709,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3484383,6,-135.0000,52.190569,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.349898,6,-130.0000,79.692357,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3584886,6,-125.0000,112.672769,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3668838,6,-120.0000,150.880804,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3699179,6,-115.0000,194.025674,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3749542,6,-110.0000,241.779023,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.381307,6,-105.0000,293.777417,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3832467,6,-100.0000,349.625119,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3863943,6,-95.0000,408.897092,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.389482,6,-90.0000,471.142242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.3929725,6,-85.0000,535.886845,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.396713,6,-80.0000,602.638156,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4036493,6,-75.0000,670.888157,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.414963,6,-70.0000,740.117424,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4231143,6,-65.0000,809.799081,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4266312,6,-60.0000,879.402809,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4279659,6,-55.0000,948.398880,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.431689,6,-50.0000,1016.262194,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4354007,6,-45.0000,1082.476269,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4426572,6,-40.0000,1146.537176,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4467902,6,-35.0000,1207.957374,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4494224,6,-30.0000,1266.269416,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.45079,6,-25.0000,1321.029515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4542425,6,-20.0000,1371.820911,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4581704,6,-15.0000,1418.257052,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4654014,6,-10.0000,1459.984531,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4668255,6,-5.0000,1496.685776,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4698217,6,0.0000,1528.081469,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4740431,6,5.0000,1553.932670,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4819405,6,10.0000,1574.042635,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4885185,6,15.0000,1588.258316,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4918303,6,20.0000,1596.471522,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.4966812,6,25.0000,1598.619746,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5017674,6,30.0000,1594.686639,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5089521,6,35.0000,1584.702134,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5159762,6,40.0000,1568.742219,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5204644,6,45.0000,1546.928359,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5232527,6,50.0000,1519.426571,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5262196,6,55.0000,1486.446159,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5277653,6,60.0000,1448.238124,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.533453,6,65.0000,1405.093254,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5376754,6,70.0000,1357.339905,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5402236,6,75.0000,1305.341511,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5491524,6,80.0000,1249.493810,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5529618,6,85.0000,1190.221836,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5593789,6,90.0000,1127.976687,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.566636,6,95.0000,1063.232083,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5713606,6,100.0000,996.480772,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5777676,6,105.0000,928.230771,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5816896,6,110.0000,859.001504,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5860994,6,115.0000,789.319847,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5874925,6,120.0000,719.716119,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5904143,6,125.0000,650.720048,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5953348,6,130.0000,582.856734,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.5986419,6,135.0000,516.642659,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6038728,6,140.0000,452.581752,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6072726,6,145.0000,391.161554,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6109126,6,150.0000,332.849512,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6139143,6,155.0000,278.089413,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6162462,6,160.0000,227.298017,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6217508,6,165.0000,180.861876,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6272337,6,170.0000,139.134397,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6308086,6,175.0000,102.433152,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6382568,6,-155.9002,0.436931,3,6.192831E-03,5.983867E-03,0,0.9992,740.125651
1779906843.6382892,6,24.0998,1598.681997,4,6.192831E-03,5.983867E-03,0,0.9992,1598.681997
1779906843.640773,6,-155.9002,0.436931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6464584,6,-155.9002,0.436931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6504977,6,-155.9002,0.436931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6533518,6,-155.9002,0.436931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6564205,6,-155.7342,0.433577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6606688,6,-155.7342,0.433577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6637118,6,-155.7342,0.433577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6708739,6,-155.7342,0.433577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.672268,6,-155.7351,0.433577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.6735327,6,-155.7332,0.433577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906843.673676,6,-155.9002,0.0,3,6.192831E-03,5.983867E-03,0,0.9992,-155.9002
1779906843.6736934,6,-155.7342,0.433577,1,6.192831E-03,5.983867E-03,0,0.9992,-155.7342
1779906843.8474844,7,-180.0000,72.295566,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8518648,7,-175.0000,46.373375,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8547854,7,-170.0000,26.186364,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.857458,7,-165.0000,11.888168,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8633747,7,-160.0000,3.587604,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8754559,7,-155.0000,1.347847,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8795989,7,-150.0000,5.185940,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8836367,7,-145.0000,15.072674,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8849945,7,-140.0000,30.932806,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.886524,7,-135.0000,52.645629,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.889218,7,-130.0000,80.045896,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.8952296,7,-125.0000,112.925075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.900764,7,-120.0000,151.032935,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9034662,7,-115.0000,194.079452,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9062805,7,-110.0000,241.737016,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9089863,7,-105.0000,293.642925,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9168904,7,-100.0000,349.402144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.922429,7,-95.0000,408.590310,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9251666,7,-90.0000,470.756966,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9291728,7,-85.0000,535.428986,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9318268,7,-80.0000,602.114178,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9357522,7,-75.0000,670.305027,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9404812,7,-70.0000,739.482558,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.943217,7,-65.0000,809.120290,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.944761,7,-60.0000,878.688237,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9496958,7,-55.0000,947.656946,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9569154,7,-50.0000,1015.501521,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9640007,7,-45.0000,1081.705626,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779906843.9684038,7,-40.0000,1145.765408,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
