time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778491656.9571533,56,115.0000,181.288217,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9581003,56,120.0000,157.331767,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.959014,56,125.0000,133.552904,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9595194,56,130.0000,110.591558,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.960592,56,135.0000,88.965421,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9616048,56,140.0000,69.092990,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9631948,56,145.0000,51.312249,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9637077,56,150.0000,35.895043,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9649222,56,155.0000,23.057839,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.967917,56,160.0000,12.969685,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9685378,56,165.0000,5.758007,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9703708,56,170.0000,1.512735,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9731648,56,175.0000,0.289089,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.974372,56,-5.9909,0.729870,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.97549,56,-5.9909,0.729870,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9766219,56,-5.9909,0.729870,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9801936,56,-5.9909,0.729870,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9814596,56,-5.4245,0.709870,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9838462,56,-5.4245,0.709870,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9855933,56,-5.4112,0.709859,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9861183,56,-5.4112,0.709859,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9866965,56,-5.4109,0.709859,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9881327,56,-5.4109,0.709859,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9906428,56,-5.4112,0.709859,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.99133,56,-5.4105,0.709859,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9914877,56,-5.4109,0.709859,1,1.199244E-09,1.077699E-09,1,0.9999,-5.4109
1778491657.1228523,57,-180.0000,2.110223,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1278148,57,-175.0000,6.964644,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1285572,57,-170.0000,14.809434,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1291578,57,-165.0000,25.567207,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1302943,57,-160.0000,39.123631,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1308866,57,-155.0000,55.323231,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1318724,57,-150.0000,73.963191,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1365967,57,-145.0000,94.784459,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.13717,57,-140.0000,117.459075,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1389287,57,-135.0000,141.572352,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.139754,57,-130.0000,166.598229,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1402843,57,-125.0000,191.866606,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1418054,57,-120.0000,216.523945,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1429865,57,-115.0000,239.495771,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1443021,57,-110.0000,259.475967,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1455333,57,-105.0000,274.992562,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1460872,57,-100.0000,284.611994,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1466112,57,-95.0000,287.288739,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1483812,57,-90.0000,282.719206,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1490386,57,-85.0000,271.458447,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.150984,57,-80.0000,254.704982,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.151709,57,-75.0000,233.923828,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1539848,57,-70.0000,210.537359,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.155907,57,-65.0000,185.771538,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1569622,57,-60.0000,160.621772,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1593916,57,-55.0000,135.876258,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.160223,57,-50.0000,112.155487,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1607492,57,-45.0000,89.949519,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1612449,57,-40.0000,69.647586,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1629305,57,-35.0000,51.578363,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1636002,57,-30.0000,36.080010,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1643245,57,-25.0000,23.286527,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.165197,57,-20.0000,13.288877,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1657326,57,-15.0000,6.161868,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1662703,57,-10.0000,1.960864,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1669202,57,-5.0000,0.720034,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1674588,57,0.0000,2.451591,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1697628,57,5.0000,7.145711,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1702907,57,10.0000,14.771098,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1713457,57,15.0000,25.276340,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1725101,57,20.0000,38.592446,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1731598,57,25.0000,54.557256,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1736755,57,30.0000,72.861373,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1745243,57,35.0000,93.219034,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.177594,57,40.0000,115.274697,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1788518,57,45.0000,138.585308,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1828218,57,50.0000,162.599661,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1837404,57,55.0000,186.633719,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.184323,57,60.0000,209.845430,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.184891,57,65.0000,231.219108,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1868308,57,70.0000,249.580751,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1879215,57,75.0000,263.677663,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1893928,57,80.0000,272.352092,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.190542,57,85.0000,274.793105,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1934757,57,90.0000,270.767994,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1946802,57,95.0000,260.695526,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.196283,57,100.0000,245.510571,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.1968145,57,105.0000,226.411765,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.198844,57,110.0000,204.628994,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.199574,57,115.0000,181.281979,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2001734,57,120.0000,157.325451,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.200763,57,125.0000,133.546724,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.201985,57,130.0000,110.585680,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2026124,57,135.0000,88.959976,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2031739,57,140.0000,69.088078,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.20583,57,145.0000,51.307949,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2083418,57,150.0000,35.891414,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2088406,57,155.0000,23.054927,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.213254,57,160.0000,12.967523,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.218001,57,165.0000,5.756619,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2191615,57,170.0000,1.512137,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.220664,57,175.0000,0.289290,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2213137,57,-5.9799,0.729099,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2218857,57,-5.9799,0.729099,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2240849,57,-5.9799,0.729099,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2250192,57,-5.9799,0.729099,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.228929,57,-5.4255,0.709939,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2300758,57,-5.4255,0.709939,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2311769,57,-5.4125,0.709929,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2323823,57,-5.4125,0.709929,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2333803,57,-5.4122,0.709929,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2343915,57,-5.4122,0.709929,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2354386,57,-5.4125,0.709929,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.236972,57,-5.4118,0.709929,0,1.016394E-09,1.146907E-09,1,0.9999,0.0
1778491657.2377186,57,-5.4122,0.709929,1,1.016394E-09,1.146907E-09,1,0.9999,-5.4122
1778491657.3810759,58,-180.0000,2.110780,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3830955,58,-175.0000,6.965623,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.384855,58,-170.0000,14.810833,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3861878,58,-165.0000,25.569024,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3885276,58,-160.0000,39.125866,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3890939,58,-155.0000,55.325882,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3896208,58,-150.0000,73.966259,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3915622,58,-145.0000,94.787945,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3928566,58,-140.0000,117.462979,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.393503,58,-135.0000,141.576668,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.394131,58,-130.0000,166.602940,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.395294,58,-125.0000,191.871675,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.3981674,58,-120.0000,216.529295,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.399875,58,-115.0000,239.501267,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4011333,58,-110.0000,259.481391,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.402982,58,-105.0000,274.997607,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4047997,58,-100.0000,284.616291,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4054213,58,-95.0000,287.291936,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4059298,58,-90.0000,282.721080,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4069574,58,-85.0000,271.458964,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4075866,58,-80.0000,254.704279,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4091978,58,-75.0000,233.922141,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4110732,58,-70.0000,210.534953,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4121907,58,-65.0000,185.768662,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4148707,58,-60.0000,160.618643,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.416588,58,-55.0000,135.873051,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4188845,58,-50.0000,112.152341,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4199708,58,-45.0000,89.946542,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4210224,58,-40.0000,69.644858,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.421547,58,-35.0000,51.576062,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4226067,58,-30.0000,36.078261,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.423202,58,-25.0000,23.285299,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4242547,58,-20.0000,13.288140,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4247746,58,-15.0000,6.161594,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4253087,58,-10.0000,1.961023,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.425796,58,-5.0000,0.720596,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4262843,58,0.0000,2.452525,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.426737,58,5.0000,7.146984,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4272072,58,10.0000,14.772677,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4277303,58,15.0000,25.278190,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4282153,58,20.0000,38.594533,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4295604,58,25.0000,54.559725,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4322658,58,30.0000,72.864252,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4328632,58,35.0000,93.222323,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4341362,58,40.0000,115.278394,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4365785,58,45.0000,138.589409,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.437074,58,50.0000,162.604148,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.438082,58,55.0000,186.638553,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4386003,58,60.0000,209.850537,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4391615,58,65.0000,231.224362,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4404404,58,70.0000,249.585955,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4422839,58,75.0000,263.682546,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4443438,58,80.0000,272.356336,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.445098,58,85.0000,274.796407,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4456546,58,90.0000,270.770145,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4461424,58,95.0000,260.696460,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4466212,58,100.0000,245.510368,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4471662,58,105.0000,226.410602,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.447821,58,110.0000,204.627092,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4489634,58,115.0000,181.279566,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4523778,58,120.0000,157.322732,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.453988,58,125.0000,133.543874,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4556851,58,130.0000,110.582844,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4573853,58,135.0000,88.957268,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4584286,58,140.0000,69.085587,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4594882,58,145.0000,51.305741,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4600885,58,150.0000,35.889540,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4613323,58,155.0000,23.053421,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4624765,58,160.0000,12.966409,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.466312,58,165.0000,5.755913,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4702349,58,170.0000,1.511849,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.472835,58,175.0000,0.289423,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4734786,58,-5.9694,0.728886,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4740152,58,-5.9694,0.728886,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4752722,58,-5.9694,0.728886,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4775293,58,-5.9694,0.728886,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4790435,58,-5.4259,0.710469,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4837239,58,-5.4259,0.710469,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.485045,58,-5.4131,0.710459,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4858973,58,-5.4131,0.710459,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.48889,58,-5.4128,0.710459,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4899578,58,-5.4128,0.710459,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4911973,58,-5.4132,0.710459,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4942245,58,-5.4125,0.710459,0,1.026519E-09,1.240185E-09,1,0.9999,0.0
1778491657.4948997,58,-5.4128,0.710459,1,1.026519E-09,1.240185E-09,1,0.9999,-5.4128
1778491657.621698,59,-180.0000,2.111201,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6233816,59,-175.0000,6.966515,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6239216,59,-170.0000,14.812189,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6244097,59,-165.0000,25.570837,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6248696,59,-160.0000,39.128127,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6256611,59,-155.0000,55.328588,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.628827,59,-150.0000,73.969412,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6294196,59,-145.0000,94.791551,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6306143,59,-140.0000,117.467055,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6327817,59,-135.0000,141.581236,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6335196,59,-130.0000,166.608027,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6353233,59,-125.0000,191.877302,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6375124,59,-120.0000,216.535461,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6382234,59,-115.0000,239.507918,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6388075,59,-110.0000,259.488382,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.642297,59,-105.0000,275.004660,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6446629,59,-100.0000,284.622991,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.646361,59,-95.0000,287.297798,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6477432,59,-90.0000,282.725680,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6503336,59,-85.0000,271.462062,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6510427,59,-80.0000,254.705856,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6516495,59,-75.0000,233.922350,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6522994,59,-70.0000,210.534039,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6528819,59,-65.0000,185.766898,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6547146,59,-60.0000,160.616292,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6552606,59,-55.0000,135.870346,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.655774,59,-50.0000,112.149482,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6563146,59,-45.0000,89.943692,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6569111,59,-40.0000,69.642151,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6574643,59,-35.0000,51.573750,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.657984,59,-30.0000,36.076536,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6585703,59,-25.0000,23.284143,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6609445,59,-20.0000,13.287534,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6625705,59,-15.0000,6.161512,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6631525,59,-10.0000,1.961434,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6668742,59,-5.0000,0.721463,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6684895,59,0.0000,2.453807,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6692038,59,5.0000,7.148633,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6703477,59,10.0000,14.774639,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6719706,59,15.0000,25.280407,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.673384,59,20.0000,38.596941,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6752796,59,25.0000,54.562529,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6794875,59,30.0000,72.867490,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.681621,59,35.0000,93.225998,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6823804,59,40.0000,115.282516,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6842718,59,45.0000,138.593994,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.687204,59,50.0000,162.609210,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6877015,59,55.0000,186.644101,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6888754,59,60.0000,209.856551,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6894665,59,65.0000,231.230772,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6899993,59,70.0000,249.592609,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6905131,59,75.0000,263.689185,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6947286,59,80.0000,272.362596,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.6977823,59,85.0000,274.801878,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.698338,59,90.0000,270.774467,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7006197,59,95.0000,260.699414,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.701231,59,100.0000,245.511911,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7024953,59,105.0000,226.410843,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.703129,59,110.0000,204.626234,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.705136,59,115.0000,181.277852,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7072375,59,120.0000,157.320408,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7087624,59,125.0000,133.541169,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7094443,59,130.0000,110.579955,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7107809,59,135.0000,88.954364,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7113898,59,140.0000,69.082803,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7119086,59,145.0000,51.303187,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7125287,59,150.0000,35.887298,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7135813,59,155.0000,23.051555,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7185116,59,160.0000,12.964963,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7218494,59,165.0000,5.754916,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.724044,59,170.0000,1.511319,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7257445,59,175.0000,0.289368,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7266366,59,-5.9594,0.729009,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7273285,59,-5.9594,0.729009,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7279024,59,-5.9594,0.729009,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7301018,59,-5.9594,0.729009,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7306643,59,-5.4264,0.711300,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
1778491657.7317178,59,-5.4264,0.711300,0,9.631679E-10,1.223545E-09,1,0.9999,0.0
