time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899321.4151614,39,-2.0011,1.050582,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4159892,39,-2.3082,1.046483,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4168177,39,-2.3082,1.046483,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4176514,39,-2.3135,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4185753,39,-2.3135,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4222426,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4231217,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4240239,39,-2.3139,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4251125,39,-2.3132,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4317172,39,-180.0000,1262.965341,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4328594,39,-165.0000,1070.208146,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4374263,39,-150.0000,893.686716,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4383538,39,-135.0000,732.107988,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.440077,39,-120.0000,584.697773,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4410434,39,-105.0000,451.428691,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.443321,39,90.0000,325.208523,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.445226,39,105.0000,437.449664,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4460971,39,120.0000,568.139531,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4470127,39,135.0000,718.173519,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4493113,39,150.0000,888.013386,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4513748,39,165.0000,1077.526459,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4539838,39,90.0000,325.208523,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4559157,39,90.0000,325.208523,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4578664,39,90.0000,325.208523,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4601154,39,90.0000,325.208532,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4623141,39,5.8029,3.786385,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4632819,39,5.8029,3.786385,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4649785,39,-2.1922,1.047100,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4674048,39,-2.1922,1.047100,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4695153,39,-2.3115,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.470395,39,-2.3115,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4728146,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4746635,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4772766,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.478234,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4791148,39,-2.3139,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4847279,39,-2.3132,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4892402,39,-2.3136,0.960368,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.491174,39,-2.3136,0.960367,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4955425,39,-0.8235,0.0,3,2.591464E-06,6.362492E-03,0,0.2194,-0.8235
1779899321.4955757,39,-2.3136,1.046482,1,2.591464E-06,6.362492E-03,0,0.2194,-2.3136
1779899321.7729304,40,-180.0000,1262.070754,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.7773168,40,-175.0000,1195.828520,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.7812161,40,-170.0000,1131.512355,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.7839653,40,-165.0000,1069.069328,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.7878475,40,-160.0000,1008.446402,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.793128,40,-155.0000,949.592032,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.7961967,40,-150.0000,892.457777,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.7971087,40,-145.0000,836.999848,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.7987323,40,-140.0000,783.180552,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.801198,40,-135.0000,730.969547,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8032212,40,-130.0000,680.344863,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8104513,40,-125.0000,631.293642,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8134043,40,-120.0000,583.812559,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.814259,40,-115.0000,537.907909,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8151467,40,-110.0000,493.595362,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8167448,40,-105.0000,450.899401,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8175876,40,-100.0000,409.852478,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8192182,40,-95.0000,370.493928,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.820878,40,-90.0000,332.868688,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.822641,40,-85.0000,297.025891,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.824333,40,-80.0000,263.017375,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8271828,40,-75.0000,230.896174,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8299754,40,-70.0000,200.715025,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8315282,40,-65.0000,172.524954,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8323414,40,-60.0000,146.373955,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.833148,40,-55.0000,122.305813,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8339653,40,-50.0000,100.359075,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.834785,40,-45.0000,80.566194,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8356044,40,-40.0000,62.952861,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.836401,40,-35.0000,47.537520,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8373282,40,-30.0000,34.331088,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.840064,40,-25.0000,23.336860,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.842074,40,-20.0000,14.550615,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8433013,40,-15.0000,7.960911,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8460667,40,-10.0000,3.549563,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8469083,40,-5.0000,1.292299,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8502045,40,0.0000,1.159576,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.851056,40,5.0000,3.117551,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8535652,40,10.0000,7.129166,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8544767,40,15.0000,13.155344,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8555925,40,20.0000,21.156251,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8564777,40,25.0000,31.092593,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8608057,40,30.0000,42.926903,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8621743,40,35.0000,56.624782,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8641472,40,40.0000,72.156050,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8657708,40,45.0000,89.495754,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8666399,40,50.0000,108.625011,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8682222,40,55.0000,129.531634,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8698244,40,60.0000,152.210540,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8707633,40,65.0000,176.663896,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8744366,40,70.0000,202.901024,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.876367,40,75.0000,230.938051,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8789563,40,80.0000,260.797335,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8806453,40,85.0000,292.506678,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8856733,40,90.0000,326.098367,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8865967,40,95.0000,361.608067,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8892963,40,100.0000,399.073629,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8916483,40,105.0000,438.533817,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8936942,40,110.0000,480.027031,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8954237,40,115.0000,523.590039,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8962533,40,120.0000,569.256763,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8978672,40,125.0000,617.057143,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8986733,40,130.0000,667.016125,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.8995163,40,135.0000,719.152764,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9004688,40,140.0000,773.479501,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.901291,40,145.0000,830.001595,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9041185,40,150.0000,888.716755,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9053476,40,155.0000,949.614958,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9077477,40,160.0000,1012.678484,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9108193,40,165.0000,1077.882156,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.91268,40,170.0000,1145.193807,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9148886,40,175.0000,1214.574956,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9190927,40,-0.8562,1.032961,3,3.428284E-06,6.818062E-03,0,0.2201,1.032961
1779899321.9191077,40,-2.3136,0.958966,4,3.428284E-06,6.818062E-03,0,0.2201,0.876592
1779899321.9209225,40,-0.8562,1.032961,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9227169,40,-0.8562,1.032961,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.924475,40,-0.8562,1.032961,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9271865,40,-0.8562,1.032961,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9288332,40,-2.1671,0.958326,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9297042,40,-2.1671,0.958326,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9305575,40,-2.1881,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9314146,40,-2.1881,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9322455,40,-2.1884,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9350245,40,-2.1884,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.936872,40,-2.1888,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9411452,40,-2.1881,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.942351,40,-2.3136,0.958966,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9448473,40,-2.3136,0.958966,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9457693,40,-2.3136,0.958966,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9473705,40,-2.3136,0.958966,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9481807,40,-2.1905,0.958307,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9490235,40,-2.1905,0.958307,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.949858,40,-2.1885,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.950734,40,-2.1885,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9515636,40,-2.1885,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9591696,40,-2.1885,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9620373,40,-2.1888,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9637313,40,-2.1881,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9655085,40,-180.0000,1262.070754,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9671974,40,-165.0000,1069.069328,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9696953,40,-150.0000,892.457777,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9706793,40,-135.0000,730.969547,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9716861,40,-120.0000,583.812559,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.97429,40,-105.0000,450.899401,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9793925,40,90.0000,326.098367,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9840796,40,105.0000,438.533817,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9858124,40,120.0000,569.256763,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9866667,40,135.0000,719.152764,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9876244,40,150.0000,888.716755,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.989652,40,165.0000,1077.882156,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9927797,40,90.0000,326.098367,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9941056,40,90.0000,326.098367,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9967196,40,90.0000,326.098367,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.998455,40,90.0000,326.098376,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899321.9993494,40,5.4273,3.380675,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0061796,40,5.4273,3.380675,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0090787,40,-2.0796,0.958805,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.010572,40,-2.0796,0.958805,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0115104,40,-2.1867,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.012322,40,-2.1867,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.014191,40,-2.1884,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0159643,40,-2.1884,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0168054,40,-2.1885,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0178308,40,-2.1885,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0187275,40,-2.1888,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0195482,40,-2.1881,0.958306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.0204132,40,-2.1884,0.889472,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.023984,40,-2.1885,0.889472,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779899322.028992,40,-0.8562,0.0,3,3.428284E-06,6.818062E-03,0,0.2201,-0.8562
1779899322.0290306,40,-2.1884,0.958306,1,3.428284E-06,6.818062E-03,0,0.2201,-2.1884
1779899322.309928,41,-180.0000,1258.434602,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.310942,41,-175.0000,1191.157616,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3133056,41,-170.0000,1125.873444,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.314898,41,-165.0000,1062.548927,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3186376,41,-160.0000,1001.148780,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3213177,41,-155.0000,941.636708,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3248806,41,-150.0000,883.976575,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3313663,41,-145.0000,828.133596,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3330188,41,-140.0000,774.075488,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3339043,41,-135.0000,721.773552,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3355484,41,-130.0000,671.203621,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3381808,41,-125.0000,622.346862,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3399494,41,-120.0000,575.190380,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3410084,41,-115.0000,529.727622,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3468218,41,-110.0000,485.958562,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3486197,41,-105.0000,443.889679,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3510816,41,-100.0000,403.533722,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.35191,41,-95.0000,364.909298,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.352785,41,-90.0000,328.040287,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.354794,41,-85.0000,292.955129,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.355736,41,-80.0000,259.685995,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3596683,41,-75.0000,228.267879,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3609319,41,-70.0000,198.737636,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3653982,41,-65.0000,171.132994,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3664603,41,-60.0000,145.491566,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3697417,41,-55.0000,121.849885,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3731654,41,-50.0000,100.242479,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.376812,41,-45.0000,80.701020,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3810055,41,-40.0000,63.253553,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3846166,41,-35.0000,47.923823,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3854587,41,-30.0000,34.730726,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3862712,41,-25.0000,23.687887,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3893895,41,-20.0000,14.803372,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3936303,41,-15.0000,8.079552,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3946629,41,-10.0000,3.513125,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.395651,41,-5.0000,1.095276,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.3964853,41,0.0000,0.812002,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4000568,41,5.0000,2.644575,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4009187,41,10.0000,6.570135,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.401742,41,15.0000,12.562411,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4055815,41,20.0000,20.592525,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4095337,41,25.0000,30.629888,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4133344,41,30.0000,42.643134,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.414374,41,35.0000,56.601075,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4174366,41,40.0000,72.473645,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4190333,41,45.0000,90.232807,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4199424,41,50.0000,109.853386,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4231954,41,55.0000,131.313805,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4251287,41,60.0000,154.596705,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4277084,41,65.0000,179.689428,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4321594,41,70.0000,206.584347,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.433057,41,75.0000,235.279041,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4338806,41,80.0000,265.776308,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4355617,41,85.0000,298.084020,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4381192,41,90.0000,332.214819,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4415443,41,95.0000,368.185678,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4456906,41,100.0000,406.017320,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4490705,41,105.0000,445.733531,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4595592,41,110.0000,487.360367,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4631333,41,115.0000,530.925291,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4647007,41,120.0000,576.456259,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4656365,41,125.0000,623.980771,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4664505,41,130.0000,673.524926,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.467252,41,135.0000,725.112510,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4717577,41,140.0000,778.764126,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.48053,41,145.0000,834.496420,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4838057,41,150.0000,892.321402,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4846241,41,155.0000,952.245912,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4869785,41,160.0000,1014.271231,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4888394,41,165.0000,1078.392863,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.4926963,41,170.0000,1144.600507,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.495549,41,175.0000,1212.878213,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5017846,41,-0.8870,0.707278,3,4.763443E-06,1.016468E-02,0,0.2157,0.707278
1779899322.5018075,41,-2.1885,0.674408,4,4.763443E-06,1.016468E-02,0,0.2157,0.608716
1779899322.5049598,41,-0.8870,0.707278,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.506427,41,-0.8870,0.707278,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5100405,41,-0.8870,0.707278,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5131698,41,-0.8870,0.707278,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5148568,41,-1.8243,0.669114,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5157475,41,-1.8243,0.669114,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5165832,41,-1.8351,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.518188,41,-1.8351,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5190773,41,-1.8353,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.520774,41,-1.8353,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5216763,41,-1.8356,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5235093,41,-1.8349,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5245776,41,-2.1885,0.674408,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5271714,41,-2.1885,0.674408,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5289466,41,-2.1885,0.674408,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.53135,41,-2.1885,0.674408,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5328445,41,-1.8394,0.669110,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5337741,41,-1.8394,0.669110,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.534599,41,-1.8353,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5354161,41,-1.8353,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5397367,41,-1.8353,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5438552,41,-1.8353,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5448709,41,-1.8356,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5500317,41,-1.8349,0.669109,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5627272,41,-180.0000,1258.434602,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5674865,41,-165.0000,1062.548927,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.570531,41,-150.0000,883.976575,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5714653,41,-135.0000,721.773552,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.575183,41,-120.0000,575.190380,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779899322.5787418,41,-105.0000,443.889679,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
