time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362148.5197744,36,45.0000,392.168323,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.520737,36,50.0000,457.627158,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5217986,36,55.0000,525.619106,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5269132,36,60.0000,593.602219,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5287294,36,65.0000,656.482993,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5296285,36,70.0000,707.868415,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5322511,36,75.0000,746.113276,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.533963,36,80.0000,768.724766,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.53647,36,85.0000,797.320991,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5386744,36,90.0000,829.911889,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5414543,36,95.0000,853.323712,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5423427,36,100.0000,863.262331,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5455685,36,105.0000,861.532307,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5518076,36,110.0000,851.165255,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5527823,36,115.0000,835.472382,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5547764,36,120.0000,816.799911,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5575018,36,125.0000,797.028911,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5598922,36,130.0000,777.630640,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.561588,36,135.0000,759.722124,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5633206,36,140.0000,823.502465,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5642998,36,145.0000,1012.340746,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.56597,36,150.0000,1217.750078,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5696788,36,155.0000,1923.671568,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5727494,36,160.0000,2443.857780,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.576585,36,165.0000,2579.171903,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.580439,36,170.0000,2698.184392,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5821214,36,175.0000,2828.961267,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5830812,36,0.5063,26.199451,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5840385,36,0.5063,26.199451,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5869992,36,0.5063,26.199451,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.590638,36,0.5063,26.199452,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.593975,36,-13.6438,3.068876,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.59591,36,-13.6438,3.068876,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5968738,36,-13.6407,3.068875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5976484,36,-13.6407,3.068875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5984557,36,-13.6407,3.068875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5992901,36,-13.6407,3.068875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.600159,36,-13.6411,3.068875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.601023,36,-13.6404,3.068875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.60117,36,-13.6407,3.068875,1,6.236362E-06,3.568426E-03,0,0.2269,-13.6407
1779362148.6918,37,-180.0000,2800.722905,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.6958501,37,-175.0000,2769.575935,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.6987066,37,-170.0000,2738.902835,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7041888,37,-165.0000,2707.305681,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.707203,37,-160.0000,2672.980377,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7112417,37,-155.0000,2633.552788,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7127767,37,-150.0000,2585.844287,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7193167,37,-145.0000,2525.542511,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7211921,37,-140.0000,2446.771494,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7254343,37,-135.0000,2341.656226,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7297814,37,-130.0000,2200.339986,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7315626,37,-125.0000,2012.862159,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.733505,37,-120.0000,1775.400139,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7376013,37,-115.0000,1500.697460,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7401216,37,-110.0000,1223.071691,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7430935,37,-105.0000,977.209099,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7448325,37,-100.0000,786.382832,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7464633,37,-95.0000,657.536027,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7473292,37,-90.0000,571.900290,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.748176,37,-85.0000,506.076582,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.749893,37,-80.0000,443.411591,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7519948,37,-75.0000,381.869885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7575054,37,-70.0000,323.082206,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7595756,37,-65.0000,268.104314,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7611735,37,-60.0000,217.589338,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7619936,37,-55.0000,171.957707,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.76289,37,-50.0000,131.489803,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7645035,37,-45.0000,96.378242,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.765399,37,-40.0000,66.758485,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.766251,37,-35.0000,42.727395,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7670798,37,-30.0000,24.354817,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7679045,37,-25.0000,11.690964,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7711582,37,-20.0000,4.771170,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7744567,37,-15.0000,3.618915,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7779846,37,-10.0000,8.247644,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7813044,37,-5.0000,18.661637,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7831116,37,0.0000,34.856080,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.783915,37,5.0000,56.816279,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7873926,37,10.0000,84.515868,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7897944,37,15.0000,117.913599,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7917953,37,20.0000,156.947981,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7926607,37,25.0000,201.528373,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.795077,37,30.0000,251.519852,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7959409,37,35.0000,306.716462,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7983823,37,40.0000,366.791243,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.7992568,37,45.0000,431.195980,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.800947,37,50.0000,498.942212,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8018084,37,55.0000,568.082430,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.803482,37,60.0000,634.615974,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8043385,37,65.0000,700.002241,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8052588,37,70.0000,765.091370,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8075213,37,75.0000,814.850288,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.810563,37,80.0000,842.418966,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8147173,37,85.0000,873.499046,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8164637,37,90.0000,904.763792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8173559,37,95.0000,920.057832,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8198123,37,100.0000,920.953147,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8209348,37,105.0000,912.291189,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8234885,37,110.0000,897.121852,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8245249,37,115.0000,877.979345,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.825383,37,120.0000,857.024896,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.827913,37,125.0000,835.936518,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.828898,37,130.0000,901.047038,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8306406,37,135.0000,1016.860485,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8323855,37,140.0000,1138.766669,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8332212,37,145.0000,1323.000720,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8340886,37,150.0000,1524.085345,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8358264,37,155.0000,2225.817885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8376722,37,160.0000,2741.819191,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8417199,37,165.0000,2872.824568,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8464239,37,170.0000,2868.656339,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8488667,37,175.0000,2833.450495,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8498282,37,-0.1294,34.364227,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.852251,37,-0.1294,34.364227,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8533602,37,-0.1294,34.364227,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8552952,37,-0.1294,34.364227,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8572762,37,-13.0688,4.721092,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.85926,37,-13.0688,4.721092,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8609774,37,-16.5012,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.863404,37,-16.5012,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8649857,37,-16.5023,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8657994,37,-16.5023,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.867444,37,-16.5023,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8691623,37,-16.5023,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8709264,37,-16.5027,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8728666,37,-16.5020,3.358018,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779362148.8748157,37,-16.5023,3.358018,1,6.619685E-06,4.356507E-03,0,0.2251,-16.5023
1779362148.953763,38,-180.0000,2830.682091,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9564521,38,-175.0000,2798.298561,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.95868,38,-170.0000,2765.586900,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9607308,38,-165.0000,2730.947459,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.964884,38,-160.0000,2692.299741,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9679048,38,-155.0000,2646.889357,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9697936,38,-150.0000,2591.014917,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.972345,38,-145.0000,2519.656176,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9748826,38,-140.0000,2426.027677,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9795346,38,-135.0000,2301.261757,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9808617,38,-130.0000,2134.995751,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.981956,38,-125.0000,1918.900980,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9838083,38,-120.0000,1655.696537,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9855778,38,-115.0000,1369.677582,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9883318,38,-110.0000,1103.484247,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9895852,38,-105.0000,886.140179,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9918835,38,-100.0000,725.330801,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9936156,38,-95.0000,616.484858,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.996035,38,-90.0000,540.229700,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362148.9984353,38,-85.0000,477.121802,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0047379,38,-80.0000,415.365910,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0072656,38,-75.0000,355.290406,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0123317,38,-70.0000,298.363398,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0199962,38,-65.0000,245.476806,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0209074,38,-60.0000,197.193662,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.021863,38,-55.0000,153.882798,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0252233,38,-50.0000,115.793837,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0260792,38,-45.0000,83.100369,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0279515,38,-40.0000,55.925686,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0325403,38,-35.0000,34.358633,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.035114,38,-30.0000,18.463615,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.036806,38,-25.0000,8.287045,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0387154,38,-20.0000,3.861508,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.04001,38,-15.0000,5.208406,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0429559,38,-10.0000,12.339494,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0438519,38,-5.0000,25.257555,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.045497,38,0.0000,43.956257,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.047532,38,5.0000,68.419155,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0492134,38,10.0000,98.617590,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.051687,38,15.0000,134.507010,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0542774,38,20.0000,176.020810,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0578365,38,25.0000,223.059974,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0595093,38,30.0000,275.475148,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0611842,38,35.0000,333.034141,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.06209,38,40.0000,395.359285,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0648751,38,45.0000,461.796815,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0673203,38,50.0000,531.118375,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0690377,38,55.0000,600.782582,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0707972,38,60.0000,665.512793,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0717683,38,65.0000,735.878337,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0728855,38,70.0000,817.691360,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0750663,38,75.0000,883.012549,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0778983,38,80.0000,920.954420,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0788167,38,85.0000,957.166824,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0796654,38,90.0000,984.369983,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0804684,38,95.0000,993.553644,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.084011,38,100.0000,989.726801,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0868192,38,105.0000,977.642812,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.087663,38,110.0000,959.957116,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0886385,38,115.0000,939.165871,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0909312,38,120.0000,917.275019,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0929215,38,125.0000,895.799451,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0945723,38,130.0000,1108.303574,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.096282,38,135.0000,1288.872568,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0979447,38,140.0000,1474.439499,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.0995364,38,145.0000,1653.782804,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1004646,38,150.0000,1850.114632,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.103069,38,155.0000,2547.110471,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1051166,38,160.0000,2978.693101,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1063511,38,165.0000,2937.234164,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1111152,38,170.0000,2899.233777,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1127734,38,175.0000,2863.991958,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1156757,38,-0.8567,40.342659,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.118937,38,-0.8567,40.342659,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1212387,38,-0.8567,40.342659,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1225102,38,-0.8567,40.342659,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.124935,38,-18.6668,3.655616,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1280112,38,-18.6668,3.655616,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1306653,38,-18.6650,3.655615,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1334724,38,-18.6650,3.655615,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1345053,38,-18.6650,3.655615,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1369019,38,-18.6650,3.655615,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1379747,38,-18.6653,3.655615,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1392038,38,-18.6646,3.655615,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779362149.1394873,38,-18.6650,3.655615,1,1.280123E-05,4.320363E-03,0,0.2245,-18.6650
1779362149.218435,39,-180.0000,2894.711373,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2202516,39,-175.0000,2861.331053,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2225122,39,-170.0000,2827.413011,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2270021,39,-165.0000,2791.319700,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2301197,39,-160.0000,2750.920092,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2329447,39,-155.0000,2703.392480,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2392569,39,-150.0000,2644.945811,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2416184,39,-145.0000,2570.441028,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2424438,39,-140.0000,2472.938444,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2433047,39,-135.0000,2343.382075,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.247031,39,-130.0000,2171.218696,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.249149,39,-125.0000,1948.053246,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2527983,39,-120.0000,1677.016461,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2537394,39,-115.0000,1383.906640,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2558966,39,-110.0000,1113.721350,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2586818,39,-105.0000,894.693340,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.260393,39,-100.0000,730.991786,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2650263,39,-95.0000,618.700657,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2686243,39,-90.0000,539.490825,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2719047,39,-85.0000,474.552854,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2752256,39,-80.0000,412.516312,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.28056,39,-75.0000,352.907733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.282329,39,-70.0000,296.400914,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2840014,39,-65.0000,243.859806,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2862072,39,-60.0000,195.871427,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.291491,39,-55.0000,152.819662,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2934873,39,-50.0000,114.963832,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2951252,39,-45.0000,82.483987,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.2959874,39,-40.0000,55.507882,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.299293,39,-35.0000,34.127535,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3010175,39,-30.0000,18.409676,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3035598,39,-25.0000,8.402464,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.305088,39,-20.0000,4.139828,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3106654,39,-15.0000,5.644223,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3135116,39,-10.0000,12.928256,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3177836,39,-5.0000,25.995399,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3194368,39,0.0000,44.839899,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3203452,39,5.0000,69.445798,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3223596,39,10.0000,99.784846,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3254948,39,15.0000,135.812827,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.328757,39,20.0000,177.463375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.331741,39,25.0000,224.637559,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3351386,39,30.0000,277.185819,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.336912,39,35.0000,334.875165,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3400962,39,40.0000,397.325820,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3427296,39,45.0000,463.878924,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3453228,39,50.0000,533.293788,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.348428,39,55.0000,602.998175,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3511586,39,60.0000,667.635592,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3544846,39,65.0000,737.577154,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3592696,39,70.0000,819.620284,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3668,39,75.0000,891.153592,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3697898,39,80.0000,942.677079,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3740103,39,85.0000,992.862805,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3807423,39,90.0000,1029.319559,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3825283,39,95.0000,1046.097041,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3834896,39,100.0000,1048.262161,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3852067,39,105.0000,1040.109106,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.3881798,39,110.0000,1025.155201,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779362149.390902,39,115.0000,1006.393492,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
