time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634007.3845103,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3855748,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3864057,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.387215,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3879786,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3887513,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3895316,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3903158,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3910813,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3918264,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3926277,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3935027,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3943365,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.395127,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3965569,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.397366,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3981428,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3988948,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3996558,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.400427,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.401208,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4019756,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.402741,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4035578,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4044235,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4054317,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4062533,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.407018,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4078352,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4086304,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.409421,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4101927,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4109678,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4126785,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4135196,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4143093,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.415099,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.415897,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4166698,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.417449,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4182048,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4189901,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4198184,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4206316,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4214048,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4221697,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.422989,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4238117,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4246483,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4254467,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4262097,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4269538,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.42842,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.429242,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4300056,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4307826,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4315534,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4323266,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4330945,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4338555,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4346342,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.435414,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4361994,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.437148,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.438185,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4389675,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4397578,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4405484,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4413304,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.442108,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4428568,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4443555,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4452548,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4461136,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.446882,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.4469657,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779634007.64437,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6458442,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.646669,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6474326,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6482027,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6489568,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.649718,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6504848,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.651333,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6521404,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.652915,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6537488,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6545815,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.655359,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6561244,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.656915,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6578887,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6601534,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.661002,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6617851,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6627576,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6635656,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6643505,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6651187,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6658638,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6666148,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.667367,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6681292,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6688905,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.669659,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6705084,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6713433,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6721225,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.672874,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.673699,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6745567,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6762562,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6770813,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.677853,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6786122,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.679382,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6801436,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.680894,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.681658,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6824424,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6832194,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.68399,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.68476,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6855428,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6864288,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6872766,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6881168,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6889384,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6897478,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6906202,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6917534,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6928985,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6936908,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6944833,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6952944,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6961153,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6969519,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6977544,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6985347,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.6993065,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7000852,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7008567,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7016535,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7024293,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7032428,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7040777,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7048678,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7057815,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7066848,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7075577,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.708422,5,35.3437,16.953710,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7092323,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.710363,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.711411,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.712623,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7134159,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7142477,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7150812,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7158492,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779634007.7159364,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779634007.8965502,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.8974857,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.8982677,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.899044,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.8998044,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9005852,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9013817,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9021585,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9029155,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9036791,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9044669,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9052584,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9060078,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9067829,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9076512,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9085824,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9094791,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9102879,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9114854,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.912701,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9134932,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.914262,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9150136,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9157763,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9165392,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.917299,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.918056,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9188097,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.919567,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9203227,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9211159,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9218972,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9226506,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9234135,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9243639,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.925273,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.926068,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9269881,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9277706,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9292886,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.930059,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.930805,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.931555,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.932311,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.933072,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9338171,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9345837,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9353411,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.936096,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9368355,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9376292,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9384322,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9391968,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9399388,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9408128,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9417076,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9425132,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9432864,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.944459,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9452615,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.946017,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9467907,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.947564,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9483347,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9491038,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9498665,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9506724,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9514868,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9522657,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9530413,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9538097,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9546225,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.955541,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9563487,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9572659,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9582012,6,36.9173,21.941200,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9590945,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9601328,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9612226,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9619987,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9629352,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9637501,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.964588,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9654086,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779634007.9655144,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779634008.1660545,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.167322,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1682239,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1691694,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.170488,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1719832,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.172927,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.173797,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1746132,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.175809,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1766543,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1778097,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1793284,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1802864,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1811268,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1821058,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1829767,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1837678,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1845434,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1852982,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1860769,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1869338,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1877878,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1885726,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1893585,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1901932,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1909637,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1917255,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.19249,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.1932824,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779634008.194189,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
