time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779290360.7437646,13,170.0000,0.136597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7505543,13,175.0000,0.113924,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7560525,13,-2.0949,0.055056,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7654753,13,-2.0949,0.055056,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7748709,13,-2.0949,0.055056,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.784514,13,-3.3393,0.055007,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7886806,13,-2.7171,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7985897,13,-2.7754,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.804679,13,-2.7223,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8138068,13,-2.7707,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.820153,13,-2.7266,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8236618,13,-2.7630,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8418005,13,-2.7448,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8534427,13,-2.7502,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8666544,13,-2.7453,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8727496,13,-2.7498,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8792949,13,-2.7475,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.88443,13,-2.7477,0.054778,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.8914926,13,-2.7477,0.054778,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7477
1779290360.9909978,14,-180.0000,0.061987,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290360.9929516,14,-175.0000,0.086076,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290360.996364,14,-170.0000,0.151179,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0017169,14,-165.0000,0.274895,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0048594,14,-160.0000,0.482628,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0104692,14,-155.0000,0.802014,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0136392,14,-150.0000,1.255144,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0169344,14,-145.0000,1.851250,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0184674,14,-140.0000,2.582773,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0225742,14,-135.0000,3.425787,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.024242,14,-130.0000,4.343540,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0287156,14,-125.0000,5.291228,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0334618,14,-120.0000,6.220619,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0351155,14,-115.0000,7.083954,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0391612,14,-110.0000,7.837047,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0417376,14,-105.0000,8.441690,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0448081,14,-100.0000,8.867493,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.047936,14,-95.0000,9.093238,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0518374,14,-90.0000,9.107774,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.055971,14,-85.0000,8.910485,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.057471,14,-80.0000,8.511299,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.061149,14,-75.0000,7.930268,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0643146,14,-70.0000,7.196690,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0697513,14,-65.0000,6.347777,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0713482,14,-60.0000,5.426830,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.079929,14,-55.0000,4.480876,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0844321,14,-50.0000,3.557668,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.09016,14,-45.0000,2.702003,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.094712,14,-40.0000,1.951459,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.0983357,14,-35.0000,1.332001,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1006112,14,-30.0000,0.854477,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.103643,14,-25.0000,0.513458,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1071002,14,-20.0000,0.289722,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1095395,14,-15.0000,0.156383,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1144555,14,-10.0000,0.086699,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.118296,14,-5.0000,0.060690,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1207101,14,0.0000,0.068892,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1274204,14,5.0000,0.113665,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1326902,14,10.0000,0.209136,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1360862,14,15.0000,0.379720,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1403856,14,20.0000,0.655997,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.144286,14,25.0000,1.067407,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1480808,14,30.0000,1.633608,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1559265,14,35.0000,2.357965,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1578536,14,40.0000,3.225531,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1616862,14,45.0000,4.205264,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1658802,14,50.0000,5.254554,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1676815,14,55.0000,6.324187,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1746435,14,60.0000,7.362753,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1796913,14,65.0000,8.320233,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1835692,14,70.0000,9.150817,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.1878421,14,75.0000,9.815130,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.196926,14,80.0000,10.281957,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.20425,14,85.0000,10.529542,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.209934,14,90.0000,10.546458,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2173758,14,95.0000,10.332061,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2216241,14,100.0000,9.896509,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2271044,14,105.0000,9.260343,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.231228,14,110.0000,8.453638,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2364507,14,115.0000,7.514721,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.241278,14,120.0000,6.488444,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2445006,14,125.0000,5.423969,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2474132,14,130.0000,4.372007,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2543254,14,135.0000,3.381401,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2592273,14,140.0000,2.495067,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.264331,14,145.0000,1.745521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.26953,14,150.0000,1.150700,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.272122,14,155.0000,0.711417,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.279091,14,160.0000,0.412070,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2850635,14,165.0000,0.225502,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2877715,14,170.0000,0.120933,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2935462,14,175.0000,0.071982,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.2992272,14,-2.1486,0.061300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3046389,14,-2.1486,0.061300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3130631,14,-2.1486,0.061300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3184493,14,-5.1410,0.060938,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3250742,14,-3.6448,0.059652,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.329417,14,-3.8230,0.059651,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3390894,14,-3.6622,0.059651,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3501344,14,-3.8073,0.059650,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.358581,14,-3.6763,0.059649,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3672273,14,-3.7698,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3755639,14,-3.7101,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3851368,14,-3.7569,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.3978536,14,-3.7218,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.4063013,14,-3.7452,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.4149044,14,-3.7323,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.424986,14,-3.7439,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.428631,14,-3.7381,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.4324784,14,-3.7387,0.059647,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779290361.434009,14,-3.7387,0.059647,1,7.422220E-06,6.040579E-03,0,0.2398,-3.7387
1779290361.5194423,15,-180.0000,0.144590,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.52116,15,-175.0000,0.233098,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5288358,15,-170.0000,0.384423,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.533366,15,-165.0000,0.615712,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5381165,15,-160.0000,0.945548,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5431156,15,-155.0000,1.389555,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5468278,15,-150.0000,1.955500,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5514007,15,-145.0000,2.639296,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5529583,15,-140.0000,3.423467,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.556235,15,-135.0000,4.278480,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5595465,15,-130.0000,5.166051,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5624905,15,-125.0000,6.043180,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5640879,15,-120.0000,6.865954,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5679262,15,-115.0000,7.592754,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5711958,15,-110.0000,8.186792,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5764322,15,-105.0000,8.618054,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5787318,15,-100.0000,8.864738,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5820098,15,-95.0000,8.914225,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5879397,15,-90.0000,8.763635,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.5911274,15,-85.0000,8.419948,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.594157,15,-80.0000,7.899719,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.598543,15,-75.0000,7.228360,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6010737,15,-70.0000,6.439003,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6046448,15,-65.0000,5.570898,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6061883,15,-60.0000,4.667299,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6076956,15,-55.0000,3.772777,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6093326,15,-50.0000,2.929914,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6127443,15,-45.0000,2.175481,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6218634,15,-40.0000,1.536521,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.623446,15,-35.0000,1.027177,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6287522,15,-30.0000,0.647389,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.63335,15,-25.0000,0.384330,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6351497,15,-20.0000,0.216610,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6425347,15,-15.0000,0.120186,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6483502,15,-10.0000,0.074264,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6513155,15,-5.0000,0.065647,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6548572,15,0.0000,0.090964,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6564114,15,5.0000,0.157162,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6606143,15,10.0000,0.280615,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6635966,15,15.0000,0.484536,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6668482,15,20.0000,0.794195,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6688354,15,25.0000,1.230390,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6719053,15,30.0000,1.803014,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6754768,15,35.0000,2.507071,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6778107,15,40.0000,3.322325,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6799362,15,45.0000,4.215978,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6853747,15,50.0000,5.146851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6884584,15,55.0000,6.069699,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6900747,15,60.0000,6.938982,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6940265,15,65.0000,7.711906,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.6966188,15,70.0000,8.350802,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7000499,15,75.0000,8.824954,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.701544,15,80.0000,9.111960,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7031171,15,85.0000,9.198663,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7081585,15,90.0000,9.081677,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7104235,15,95.0000,8.767483,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7144375,15,100.0000,8.272111,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7173367,15,105.0000,7.620364,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7204463,15,110.0000,6.844609,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7239873,15,115.0000,5.983074,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7259367,15,120.0000,5.077679,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7314692,15,125.0000,4.171388,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7335048,15,130.0000,3.305206,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7381942,15,135.0000,2.515033,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7452374,15,140.0000,1.828740,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.752269,15,145.0000,1.263839,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7561233,15,150.0000,0.826136,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7615337,15,155.0000,0.509815,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7673888,15,160.0000,0.299509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7725668,15,165.0000,0.174610,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7746265,15,170.0000,0.115053,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7800665,15,175.0000,0.106720,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7818182,15,-2.2530,0.075147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7847385,15,-2.2530,0.075147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.789134,15,-2.2530,0.075147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7922876,15,-9.2570,0.070822,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.7967327,15,-5.7550,0.064809,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.801051,15,-6.6341,0.064778,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8087962,15,-5.8566,0.064753,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8164825,15,-6.5443,0.064734,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.82274,15,-6.1065,0.064674,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8314528,15,-6.3226,0.064672,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8390825,15,-6.1311,0.064671,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.844431,15,-6.2406,0.064666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.851987,15,-6.2038,0.064666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8589156,15,-6.2364,0.064666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8654456,15,-6.2075,0.064666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8719697,15,-6.2212,0.064666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.8804421,15,-6.2210,0.064666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779290361.886529,15,-6.2210,0.064666,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2210
1779290362.0687194,16,-180.0000,0.317979,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.0753126,16,-175.0000,0.520931,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.0828495,16,-170.0000,0.819804,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.0866406,16,-165.0000,1.228821,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.089686,16,-160.0000,1.756245,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.0913455,16,-155.0000,2.401801,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.0929801,16,-150.0000,3.154989,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.096167,16,-145.0000,3.994654,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1006372,16,-140.0000,4.890117,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1026452,16,-135.0000,5.803654,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1041484,16,-130.0000,6.693710,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1056175,16,-125.0000,7.518156,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1096637,16,-120.0000,8.237210,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1134517,16,-115.0000,8.815830,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.118518,16,-110.0000,9.225602,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1232576,16,-105.0000,9.446126,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1288135,16,-100.0000,9.465966,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1367104,16,-95.0000,9.283169,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.141768,16,-90.0000,8.905379,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1434424,16,-85.0000,8.349542,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.146726,16,-80.0000,7.641230,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.151461,16,-75.0000,6.813559,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1548915,16,-70.0000,5.905701,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1571949,16,-65.0000,4.960940,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1611128,16,-60.0000,4.024188,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1659808,16,-55.0000,3.138873,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.170686,16,-50.0000,2.343202,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.173692,16,-45.0000,1.666061,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1765065,16,-40.0000,1.123345,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.183101,16,-35.0000,0.716014,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1857266,16,-30.0000,0.431209,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1901855,16,-25.0000,0.246663,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1940284,16,-20.0000,0.137038,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.1971796,16,-15.0000,0.079938,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2033775,16,-10.0000,0.060006,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2070613,16,-5.0000,0.070895,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2118454,16,0.0000,0.115774,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2155492,16,5.0000,0.206766,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2195914,16,10.0000,0.363013,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2244644,16,15.0000,0.606776,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.230467,16,20.0000,0.957791,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2366076,16,25.0000,1.427366,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2419808,16,30.0000,2.014225,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2450106,16,35.0000,2.703337,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2486103,16,40.0000,3.467603,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2521436,16,45.0000,4.271294,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.257514,16,50.0000,5.074013,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2607744,16,55.0000,5.834386,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2657173,16,60.0000,6.513143,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2725005,16,65.0000,7.075551,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2816043,16,70.0000,7.493282,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2849083,16,75.0000,7.745770,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.292037,16,80.0000,7.821128,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2953153,16,85.0000,7.716643,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.2968717,16,90.0000,7.438844,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.300526,16,95.0000,7.003148,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3071625,16,100.0000,6.433056,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.315451,16,105.0000,5.758882,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3220952,16,110.0000,5.015971,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3288763,16,115.0000,4.242400,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.334402,16,120.0000,3.476178,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.341623,16,125.0000,2.752147,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3457198,16,130.0000,2.098964,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3479128,16,135.0000,1.536782,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3525422,16,140.0000,1.076166,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3579059,16,145.0000,0.718435,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.362875,16,150.0000,0.457177,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3702397,16,155.0000,0.280669,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3759239,16,160.0000,0.175087,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.381129,16,165.0000,0.128405,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3870962,16,170.0000,0.134209,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.39438,16,175.0000,0.194159,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.3992805,16,-2.4813,0.088690,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.4128077,16,-2.4813,0.088690,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.4211977,16,-2.4813,0.088690,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779290362.4305959,16,-13.1187,0.068626,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
