time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779801032.0646336,112,-19.3404,3.572112,3,3.836436E-02,3.655909E-02,0,0.9998,3.572112
1779801032.064645,112,160.6596,25.408281,4,3.836436E-02,3.655909E-02,0,0.9998,25.408281
1779801032.0689063,112,-19.3404,3.572112,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.070746,112,-19.3404,3.572112,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.073375,112,-19.3404,3.572112,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.075182,112,-19.3404,3.572112,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.076792,112,-16.6542,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0784788,112,-16.6542,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.082766,112,-16.6554,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0861948,112,-16.6554,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0879357,112,-16.6554,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0896084,112,-16.6554,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0914507,112,-16.6557,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.094981,112,-16.6550,2.696377,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0981703,112,-16.6554,2.696377,1,3.836436E-02,3.655909E-02,0,0.9998,-16.6554
1779801032.160407,113,-180.0000,56.093376,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.161422,113,-175.0000,75.476396,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1641738,113,-170.0000,99.516899,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1697507,113,-165.0000,128.278615,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1708736,113,-160.0000,161.995724,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1777086,113,-155.0000,200.964888,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1806247,113,-150.0000,245.151495,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.18144,113,-145.0000,293.568369,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.183041,113,-140.0000,344.241214,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1839,113,-135.0000,395.381680,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1856842,113,-130.0000,445.222671,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1873424,113,-125.0000,491.545329,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1899042,113,-120.0000,531.634830,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1912537,113,-115.0000,562.421636,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.1929677,113,-110.0000,580.924188,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.196283,113,-105.0000,585.005284,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.198132,113,-100.0000,574.131415,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2005422,113,-95.0000,549.604898,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2022305,113,-90.0000,514.064836,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.204003,113,-85.0000,470.647141,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2060506,113,-80.0000,422.321549,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.20884,113,-75.0000,371.588032,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.212275,113,-70.0000,320.434142,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2147627,113,-65.0000,270.406452,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2164078,113,-60.0000,222.705938,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2208598,113,-55.0000,178.271270,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2225242,113,-50.0000,137.841897,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2234156,113,-45.0000,102.002986,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2242339,113,-40.0000,71.216623,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2291658,113,-35.0000,45.843217,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2315888,113,-30.0000,26.156052,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2364528,113,-25.0000,12.350995,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.238043,113,-20.0000,4.552647,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2389054,113,-15.0000,2.817745,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2407813,113,-10.0000,7.136258,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2427702,113,-5.0000,17.430406,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2444427,113,0.0000,33.551626,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2472057,113,5.0000,55.275365,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2496219,113,10.0000,82.293433,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2504654,113,15.0000,114.203519,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2520728,113,20.0000,150.495294,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2537155,113,25.0000,190.532471,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2553492,113,30.0000,233.530171,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2572412,113,35.0000,278.527429,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2589405,113,40.0000,324.355947,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2621162,113,45.0000,369.609458,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2643492,113,50.0000,412.624339,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2667937,113,55.0000,451.492457,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2696836,113,60.0000,484.138953,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.272301,113,65.0000,508.500046,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2740953,113,70.0000,522.809459,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2760792,113,75.0000,525.936337,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.277752,113,80.0000,517.646125,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2820263,113,85.0000,498.654567,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2836502,113,90.0000,470.446471,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.28533,113,95.0000,434.956815,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.286237,113,100.0000,394.254430,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2870293,113,105.0000,350.317329,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.2993598,113,110.0000,304.914688,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3027647,113,115.0000,259.568096,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3045406,113,120.0000,215.557688,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3090403,113,125.0000,174.019586,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3226542,113,130.0000,136.328353,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3260255,113,135.0000,103.882375,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.331386,113,140.0000,77.269554,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.337618,113,145.0000,56.453530,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.341163,113,150.0000,41.136731,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3437514,113,155.0000,31.106890,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3446403,113,160.0000,26.221122,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3463085,113,165.0000,26.370722,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3495915,113,170.0000,31.460131,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3523114,113,175.0000,41.397134,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.360662,113,-19.0390,3.747869,3,3.615762E-02,3.416265E-02,0,0.9997,3.747869
1779801032.360675,113,160.9610,25.862021,4,3.615762E-02,3.416265E-02,0,0.9997,25.862021
1779801032.3626451,113,-19.0390,3.747869,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3643644,113,-19.0390,3.747869,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3659725,113,-19.0390,3.747869,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3688858,113,-19.0390,3.747869,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3732355,113,-16.0684,2.678553,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3741968,113,-16.0684,2.678553,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3773735,113,-16.0713,2.678552,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3789718,113,-16.0713,2.678552,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3813136,113,-16.0713,2.678552,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3829372,113,-16.0713,2.678552,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.3846166,113,-16.0716,2.678552,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.386205,113,-16.0709,2.678552,0,3.615762E-02,3.416265E-02,0,0.9997,0.0
1779801032.387097,113,-16.0713,2.678552,1,3.615762E-02,3.416265E-02,0,0.9997,-16.0713
1779801032.3966892,114,-180.0000,54.942660,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.3985565,114,-175.0000,74.174326,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.3994048,114,-170.0000,98.086360,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4001882,114,-165.0000,126.727604,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.40245,114,-160.0000,160.311532,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4033818,114,-155.0000,199.204619,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.404359,114,-150.0000,243.435995,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4052107,114,-145.0000,292.014041,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.406214,114,-140.0000,342.982127,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4077253,114,-135.0000,394.563381,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4087992,114,-130.0000,444.994989,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4095883,114,-125.0000,492.047250,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4103522,114,-120.0000,532.967985,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4111114,114,-115.0000,564.614346,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.411866,114,-110.0000,583.901748,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.412687,114,-105.0000,588.593963,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4134626,114,-100.0000,578.107515,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.41424,114,-95.0000,553.759532,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4156187,114,-90.0000,518.242669,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.417076,114,-85.0000,474.748781,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4178526,114,-80.0000,426.286917,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4186232,114,-75.0000,375.378332,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4194078,114,-70.0000,324.019519,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.420186,114,-65.0000,273.759528,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4209435,114,-60.0000,225.799307,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.421712,114,-55.0000,181.077174,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4225051,114,-50.0000,140.332884,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.423349,114,-45.0000,104.152909,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4241571,114,-40.0000,73.001637,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4249725,114,-35.0000,47.242635,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4257925,114,-30.0000,27.153024,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.42656,114,-25.0000,12.933002,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.427323,114,-20.0000,4.711839,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.428076,114,-15.0000,2.551138,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4288368,114,-10.0000,6.445817,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.429596,114,-5.0000,16.323019,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4303818,114,0.0000,32.038972,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.431582,114,5.0000,53.373682,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4323673,114,10.0000,80.023191,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.433124,114,15.0000,111.589001,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4338927,114,20.0000,147.564154,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4347131,114,25.0000,187.315369,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4354918,114,30.0000,230.060719,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4362934,114,35.0000,274.842816,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4370525,114,40.0000,320.498825,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.437841,114,45.0000,365.631755,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4386215,114,50.0000,408.593494,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4394395,114,55.0000,447.499617,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4403455,114,60.0000,480.306552,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4412966,114,65.0000,504.983392,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4421282,114,70.0000,519.785838,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4428914,114,75.0000,523.579291,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4436486,114,80.0000,516.091971,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4444075,114,85.0000,497.975380,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4451637,114,90.0000,470.640649,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4459229,114,95.0000,435.957657,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.446787,114,100.0000,395.948939,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4478195,114,105.0000,352.566578,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4491804,114,110.0000,307.570639,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4499562,114,115.0000,262.485393,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4507306,114,120.0000,218.600945,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4515145,114,125.0000,177.061539,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4522817,114,130.0000,139.184044,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4530706,114,135.0000,106.246964,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4538398,114,140.0000,78.982167,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4546678,114,145.0000,57.587660,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4555116,114,150.0000,41.773383,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4564133,114,155.0000,31.314785,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4572253,114,160.0000,26.060101,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.457994,114,165.0000,25.894169,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4587731,114,170.0000,30.716470,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4595737,114,175.0000,40.430375,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4625282,114,-18.6872,3.556796,3,3.213928E-02,2.963698E-02,0,0.9997,3.556796
1779801032.4625392,114,161.3128,25.528104,4,3.213928E-02,2.963698E-02,0,0.9997,25.528104
1779801032.4634266,114,-18.6872,3.556796,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.464212,114,-18.6872,3.556796,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4660459,114,-18.6872,3.556796,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4671943,114,-18.6872,3.556796,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4679844,114,-15.7155,2.488228,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.468784,114,-15.7155,2.488228,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4696062,114,-15.7202,2.488225,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4703805,114,-15.7202,2.488225,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4711406,114,-15.7202,2.488225,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.471981,114,-15.7202,2.488225,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.473071,114,-15.7206,2.488225,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4740942,114,-15.7199,2.488225,0,3.213928E-02,2.963698E-02,0,0.9997,0.0
1779801032.4743514,114,-15.7202,2.488225,1,3.213928E-02,2.963698E-02,0,0.9997,-15.7202
1779801032.649008,115,-180.0000,52.680164,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.650728,115,-175.0000,71.493345,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6526582,115,-170.0000,95.000975,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6567662,115,-165.0000,123.227752,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6594398,115,-160.0000,156.353259,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.66142,115,-155.0000,194.833839,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6622756,115,-150.0000,238.902821,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6666968,115,-145.0000,287.508588,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.668791,115,-140.0000,338.698794,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6707766,115,-135.0000,390.727833,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6746335,115,-130.0000,441.862801,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6770127,115,-125.0000,489.892422,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6793737,115,-120.0000,532.052324,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6839035,115,-115.0000,565.132531,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6857479,115,-110.0000,585.916097,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6874444,115,-105.0000,591.999063,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6905692,115,-100.0000,582.659142,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.694755,115,-95.0000,559.151112,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.6956728,115,-90.0000,524.176893,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.696456,115,-85.0000,480.973309,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.698806,115,-80.0000,432.599339,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.69961,115,-75.0000,381.617473,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7004328,115,-70.0000,330.054709,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7020185,115,-65.0000,279.482195,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.70439,115,-60.0000,231.117453,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.706226,115,-55.0000,185.912080,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.707484,115,-50.0000,144.617243,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7096407,115,-45.0000,107.829801,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7120721,115,-40.0000,76.023956,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7150939,115,-35.0000,49.572762,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.717899,115,-30.0000,28.762610,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.720464,115,-25.0000,13.802825,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7213,115,-20.0000,4.831696,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.722134,115,-15.0000,1.919772,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.724167,115,-10.0000,5.070878,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.726749,115,-5.0000,14.221058,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7284064,115,0.0000,29.235486,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7292795,115,5.0000,49.903206,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7317483,115,10.0000,75.929474,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.732591,115,15.0000,106.925324,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7334342,115,20.0000,142.393875,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7357101,115,25.0000,181.712879,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7377841,115,30.0000,224.113067,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7416875,115,35.0000,268.652363,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7435298,115,40.0000,314.187285,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7451935,115,45.0000,359.345701,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7481182,115,50.0000,402.510470,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.749767,115,55.0000,441.832110,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7578862,115,60.0000,475.298500,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.760128,115,65.0000,500.892711,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7650993,115,70.0000,516.850315,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7798285,115,75.0000,521.973387,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7849886,115,80.0000,515.891707,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7884305,115,85.0000,499.146819,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7917097,115,90.0000,473.054215,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.797499,115,95.0000,439.417798,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.7984476,115,100.0000,400.225916,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8000946,115,105.0000,357.422122,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8027205,115,110.0000,312.775177,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8043816,115,115.0000,267.827971,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8053997,115,120.0000,223.893736,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8063967,115,125.0000,182.089349,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8085732,115,130.0000,143.593564,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8093655,115,135.0000,109.756998,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8178778,115,140.0000,81.584451,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8197641,115,145.0000,59.377223,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8222868,115,150.0000,42.826839,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8231606,115,155.0000,31.695255,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8241417,115,160.0000,25.822012,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8261254,115,165.0000,25.086396,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8278458,115,170.0000,29.384020,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.8327966,115,175.0000,38.614656,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.837308,115,-18.3318,3.185051,3,2.630065E-02,2.518096E-02,0,0.9997,3.185051
1779801032.837329,115,161.6682,25.010808,4,2.630065E-02,2.518096E-02,0,0.9997,25.010808
1779801032.840165,115,-18.3318,3.185051,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
1779801032.843121,115,-18.3318,3.185051,0,2.630065E-02,2.518096E-02,0,0.9997,0.0
