time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360869.557846,36,-90.0000,399.871519,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.558717,36,-85.0000,433.310446,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.561422,36,-80.0000,461.680870,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5648751,36,-75.0000,483.448187,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5665376,36,-70.0000,497.218902,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5688775,36,-65.0000,501.876239,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5721529,36,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5742283,36,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5752788,36,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5768898,36,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5785291,36,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5803638,36,-35.0000,350.359312,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5831194,36,-30.0000,307.351838,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5852618,36,-25.0000,263.537443,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5861077,36,-20.0000,220.292501,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5884624,36,-15.0000,178.810683,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5892437,36,-10.0000,140.106184,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5908468,36,-5.0000,105.025799,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5932941,36,0.0000,74.264582,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5949163,36,5.0000,48.381910,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5965688,36,10.0000,27.816222,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5983815,36,15.0000,12.897553,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.600872,36,20.0000,3.857539,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.602292,36,25.0000,0.836773,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6039102,36,30.0000,3.889569,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6067724,36,35.0000,12.986173,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6084213,36,40.0000,28.012457,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6116762,36,45.0000,48.767090,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6147423,36,50.0000,74.956121,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.616411,36,55.0000,106.184837,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.618242,36,60.0000,141.946771,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6203074,36,65.0000,181.609688,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6211917,36,70.0000,224.398516,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6236684,36,75.0000,269.375434,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6253953,36,80.0000,315.417975,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6270068,36,85.0000,361.197319,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6287394,36,90.0000,405.161700,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6298788,36,95.0000,445.535068,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6317608,36,100.0000,480.350256,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6338117,36,105.0000,507.548933,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6362348,36,110.0000,525.190134,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6386027,36,115.0000,531.853653,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6407087,36,120.0000,527.407370,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6426575,36,125.0000,512.759182,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6461406,36,130.0000,489.339132,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6488605,36,135.0000,458.870396,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6534045,36,140.0000,423.288093,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.656941,36,145.0000,384.225270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.657804,36,150.0000,343.133224,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6593285,36,155.0000,301.388716,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6601338,36,160.0000,260.241431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6618366,36,165.0000,220.789317,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6659908,36,170.0000,183.964041,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.667242,36,175.0000,150.546679,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6700866,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6725743,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6736588,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.677526,36,27.9536,1.905947,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6794748,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6811872,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6833138,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.686068,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6876323,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6893816,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6917179,36,24.9881,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.6931195,36,24.9888,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.693384,36,24.9885,0.836757,1,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779360869.7929888,37,-180.0000,119.349047,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.7947245,37,-175.0000,93.595517,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8007662,37,-170.0000,73.020642,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8039277,37,-165.0000,57.895393,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8070493,37,-160.0000,48.402186,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8081958,37,-155.0000,44.639866,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8108244,37,-150.0000,46.626725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8135607,37,-145.0000,54.301387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.816574,37,-140.0000,67.521900,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8194263,37,-135.0000,86.062596,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8210726,37,-130.0000,109.608454,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8240118,37,-125.0000,137.745627,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8278887,37,-120.0000,169.950874,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8300846,37,-115.0000,205.585365,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.832795,37,-110.0000,243.876120,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.833602,37,-105.0000,283.907842,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8343809,37,-100.0000,324.622958,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8351965,37,-95.0000,364.829287,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.836041,37,-90.0000,403.220341,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8389254,37,-85.0000,438.353214,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8405774,37,-80.0000,468.670027,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8413844,37,-75.0000,492.802776,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8422601,37,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.843046,37,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8448837,37,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8479464,37,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8507056,37,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8515496,37,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8532114,37,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8552864,37,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8570018,37,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8598666,37,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8608248,37,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8635201,37,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8643947,37,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8651826,37,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.866814,37,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8685272,37,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.872257,37,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8739989,37,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8748763,37,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.876677,37,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8776472,37,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8809693,37,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.881814,37,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8826306,37,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8853827,37,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.887751,37,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.890522,37,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8939776,37,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.8973773,37,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.901319,37,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9021337,37,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9029822,37,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.905015,37,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.905904,37,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.907498,37,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9083421,37,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9092188,37,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9099958,37,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9130442,37,120.0000,551.988673,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9169266,37,125.0000,536.286319,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9187756,37,130.0000,511.674292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.922336,37,135.0000,478.868373,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9244852,37,140.0000,440.164677,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9300818,37,145.0000,397.745010,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9330134,37,150.0000,353.420876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9339788,37,155.0000,308.751398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9403915,37,160.0000,265.056072,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.943237,37,165.0000,223.440153,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9485786,37,170.0000,184.811280,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9504733,37,175.0000,149.913029,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9514718,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9523633,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.954753,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.95638,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9571784,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.958092,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.960131,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9640737,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9661288,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9678304,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9687915,37,24.9995,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9696133,37,25.0002,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779360869.9737122,37,24.9998,0.693969,1,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779360870.040886,38,-180.0000,184.313920,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0427105,38,-175.0000,157.641758,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0451615,38,-170.0000,136.195190,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0508332,38,-165.0000,120.214490,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0538228,38,-160.0000,109.853880,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0573654,38,-155.0000,105.187009,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0604308,38,-150.0000,106.209955,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0614738,38,-145.0000,112.841714,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0644495,38,-140.0000,124.922533,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0677936,38,-135.0000,142.209547,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0695367,38,-130.0000,164.369331,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.071223,38,-125.0000,190.965731,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.07407,38,-120.0000,221.445546,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0758402,38,-115.0000,255.131101,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0775552,38,-110.0000,291.205458,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0796218,38,-105.0000,328.690514,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0818713,38,-100.0000,366.461536,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0827923,38,-95.0000,403.236711,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0853128,38,-90.0000,437.626924,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0862336,38,-85.0000,468.242685,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0897672,38,-80.0000,493.880152,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0911357,38,-75.0000,514.033287,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0919492,38,-70.0000,528.392925,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0927367,38,-65.0000,534.323161,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0947728,38,-60.0000,527.914564,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0965166,38,-55.0000,509.650999,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0983553,38,-50.0000,481.440716,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.0999594,38,-45.0000,445.605728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1027951,38,-40.0000,404.400744,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.104408,38,-35.0000,359.847756,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1060615,38,-30.0000,313.709323,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1106536,38,-25.0000,267.500769,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1129327,38,-20.0000,222.510872,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1161325,38,-15.0000,179.824393,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.117863,38,-10.0000,140.344816,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1195455,38,-5.0000,104.816233,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1213667,38,0.0000,73.843467,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1235971,38,5.0000,47.909793,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1245372,38,10.0000,27.391949,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1261857,38,15.0000,12.572370,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.127778,38,20.0000,3.648728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1291237,38,25.0000,0.740948,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1317976,38,30.0000,3.895850,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.133794,38,35.0000,13.089562,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.134596,38,40.0000,28.227809,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1378045,38,45.0000,49.144105,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1402106,38,50.0000,75.595850,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.143555,38,55.0000,107.258296,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1473405,38,60.0000,143.716314,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1495733,38,65.0000,184.453950,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.151882,38,70.0000,228.841813,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.156794,38,75.0000,276.122504,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.160954,38,80.0000,325.394497,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.164315,38,85.0000,375.594941,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1651914,38,90.0000,425.481215,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1659691,38,95.0000,473.607402,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1667938,38,100.0000,518.277461,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1684108,38,105.0000,557.399119,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1701465,38,110.0000,587.867461,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1721232,38,115.0000,603.149759,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1754086,38,120.0000,613.353752,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1793835,38,125.0000,610.451295,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1854377,38,130.0000,589.393897,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1873913,38,135.0000,556.616652,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1889563,38,140.0000,516.646998,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1914086,38,145.0000,472.505357,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1932693,38,150.0000,426.386523,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1960478,38,155.0000,380.014149,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.1990464,38,160.0000,334.762265,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2007298,38,165.0000,291.751852,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2024493,38,170.0000,251.880910,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2056704,38,175.0000,215.875441,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2117765,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2140777,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2165337,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.217555,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.219333,38,24.8911,0.739737,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2218843,38,24.8911,0.739737,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2234616,38,24.8998,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2255688,38,24.8998,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2265196,38,24.8997,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2275293,38,24.8997,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2294133,38,24.8994,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2306619,38,24.9001,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779360870.2308004,38,24.8997,0.739728,1,4.320363E-03,1.179581E-02,0,0.9992,24.8997
1779360870.3018832,39,-180.0000,352.446510,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.30471,39,-175.0000,325.956711,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3098423,39,-170.0000,295.806416,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3130553,39,-165.0000,275.704098,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3150322,39,-160.0000,265.721564,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3180614,39,-155.0000,259.225393,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.318884,39,-150.0000,242.418704,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3198462,39,-145.0000,246.646944,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3247943,39,-140.0000,237.864727,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3266568,39,-135.0000,242.271537,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3277357,39,-130.0000,259.906146,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3300736,39,-125.0000,283.869759,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3320534,39,-120.0000,311.386102,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3341606,39,-115.0000,341.744069,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3357773,39,-110.0000,374.073789,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3373785,39,-105.0000,407.316074,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3382306,39,-100.0000,440.224467,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3406487,39,-95.0000,471.343079,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3423233,39,-90.0000,499.059713,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3432345,39,-85.0000,521.772082,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.346141,39,-80.0000,538.282639,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3494973,39,-75.0000,548.790505,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3509529,39,-70.0000,554.963726,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3547604,39,-65.0000,556.871023,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3557813,39,-60.0000,548.728719,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3574579,39,-55.0000,527.572013,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.359138,39,-50.0000,495.840014,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.360914,39,-45.0000,456.482375,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3639483,39,-40.0000,412.128480,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3656073,39,-35.0000,364.964614,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3697872,39,-30.0000,316.785665,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3722491,39,-25.0000,269.068113,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3759007,39,-20.0000,223.029055,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779360870.3768399,39,-15.0000,179.670865,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
