time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374143.7976236,4,-75.0000,494.772565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.801266,4,-70.0000,421.123307,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8034463,4,-65.0000,353.556181,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8059528,4,-60.0000,292.063148,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.808094,4,-55.0000,236.636713,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8089294,4,-50.0000,187.269976,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8105497,4,-45.0000,143.956684,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8122318,4,-40.0000,106.691265,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8158097,4,-35.0000,75.468862,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.819529,4,-30.0000,50.285359,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8227167,4,-25.0000,31.016133,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8239405,4,-20.0000,17.181715,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8256116,4,-15.0000,8.378003,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8272567,4,-10.0000,3.464071,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8281326,4,-5.0000,1.229747,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8297563,4,0.0000,0.664341,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.832381,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8340957,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8358362,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.838824,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.841323,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8439195,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8456118,4,35.0000,1.091952,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8473787,4,40.0000,1.823069,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8506632,4,45.0000,3.522870,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.853017,4,50.0000,7.300596,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8559606,4,55.0000,14.385028,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8577006,4,60.0000,25.797632,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8585904,4,65.0000,42.621798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8602824,4,70.0000,65.508404,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8619256,4,75.0000,94.484915,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8627667,4,80.0000,129.560237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8654377,4,85.0000,170.743411,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.867124,4,90.0000,218.043487,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8696697,4,95.0000,271.469403,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.872426,4,100.0000,331.029844,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8754685,4,105.0000,396.733113,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8763587,4,110.0000,468.586987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8781455,4,115.0000,546.598588,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8798037,4,120.0000,630.774250,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.880685,4,125.0000,721.119393,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8822973,4,130.0000,817.638419,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8841612,4,135.0000,920.334603,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8886378,4,140.0000,1029.210012,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8911245,4,145.0000,1144.265439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8927922,4,150.0000,1265.500352,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8952477,4,155.0000,1392.912869,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8968956,4,160.0000,1526.499751,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.8987482,4,165.0000,1666.256417,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9004319,4,170.0000,1812.176988,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9013493,4,175.0000,1964.254343,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9067967,4,0.0000,0.664341,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9087768,4,0.0000,0.664341,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.911189,4,0.5066,0.660996,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.913236,4,0.5066,0.660996,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9145446,4,0.5272,0.660991,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9156632,4,0.5272,0.660991,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9167113,4,0.5274,0.660991,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9176512,4,0.5274,0.660991,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.9177697,4,0.5274,0.660991,1,7.333246E-07,7.763388E-03,0,0.0192,0.5274
1779374143.9962099,5,-180.0000,2197.870540,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374143.999346,5,-175.0000,2364.859134,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0012796,5,-170.0000,2436.026292,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0030887,5,-165.0000,2491.740123,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0051532,5,-160.0000,2456.422440,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.006239,5,-155.0000,2379.091848,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.007315,5,-150.0000,2286.045560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0106516,5,-145.0000,2132.625069,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0147069,5,-140.0000,1942.776286,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.016153,5,-135.0000,1792.048662,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.018768,5,-130.0000,1647.499114,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0197864,5,-125.0000,1509.122119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0208313,5,-120.0000,1376.911421,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.026045,5,-115.0000,1250.860157,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0286644,5,-110.0000,1130.960973,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0311208,5,-105.0000,1017.206147,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0321662,5,-100.0000,909.587706,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0353127,5,-95.0000,808.097536,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0364037,5,-90.0000,712.727490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0377777,5,-85.0000,623.469488,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.039687,5,-80.0000,540.315601,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0406487,5,-75.0000,463.258141,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0425634,5,-70.0000,392.289723,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0435023,5,-65.0000,327.403337,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.045861,5,-60.0000,268.592395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0477378,5,-55.0000,215.850782,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0487862,5,-50.0000,169.172893,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.049768,5,-45.0000,128.553663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0535429,5,-40.0000,93.988600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0566425,5,-35.0000,65.473797,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0588748,5,-30.0000,43.005959,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0612793,5,-25.0000,26.382922,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0628874,5,-20.0000,14.748117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0644982,5,-15.0000,7.449152,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0661166,5,-10.0000,3.296612,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.070438,5,-5.0000,1.264951,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0718417,5,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0790691,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0808885,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.082814,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0866656,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.08784,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0899115,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0914295,5,35.0000,1.208240,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.096264,5,40.0000,2.465258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.0986633,5,45.0000,5.394919,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1010954,5,50.0000,11.158750,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1037135,5,55.0000,20.821713,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.10896,5,60.0000,35.039925,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1116672,5,65.0000,54.684495,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1152632,5,70.0000,80.394016,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1185505,5,75.0000,112.194738,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1242862,5,80.0000,150.094319,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1254985,5,85.0000,194.100528,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.127573,5,90.0000,244.221136,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.129041,5,95.0000,300.463807,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1315286,5,100.0000,362.835969,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.134566,5,105.0000,431.344703,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1388102,5,110.0000,505.996614,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1397812,5,115.0000,586.797714,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1407893,5,120.0000,673.753310,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1428282,5,125.0000,766.867890,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1449203,5,130.0000,866.145033,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1461442,5,135.0000,971.587320,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1472533,5,140.0000,1083.196264,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1494515,5,145.0000,1200.972254,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.151507,5,150.0000,1324.914521,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1583374,5,155.0000,1455.021119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.161893,5,160.0000,1591.288927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1638823,5,165.0000,1733.713672,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1666243,5,170.0000,1882.289972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1697118,5,175.0000,2037.011395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1713114,5,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1755986,5,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1788385,5,0.4986,0.704192,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1818066,5,0.4986,0.704192,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1842198,5,0.5187,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.186395,5,0.5187,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1903336,5,0.5188,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.1947703,5,0.5188,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779374144.196493,5,0.5188,0.704187,1,1.168127E-06,8.308003E-03,0,0.0194,0.5188
1779374144.278763,6,-180.0000,2183.223844,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2806501,6,-175.0000,2349.622072,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2824433,6,-170.0000,2420.200484,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2845447,6,-165.0000,2475.327849,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2875748,6,-160.0000,2471.721756,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2903311,6,-155.0000,2394.711921,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2936797,6,-150.0000,2301.125056,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2955556,6,-145.0000,2147.158893,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.297025,6,-140.0000,1956.759813,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.2993488,6,-135.0000,1805.477752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.300452,6,-130.0000,1660.370128,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3083253,6,-125.0000,1521.431926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3098006,6,-120.0000,1388.657404,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3108861,6,-115.0000,1262.040211,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3118737,6,-110.0000,1141.573505,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3172417,6,-105.0000,1027.250072,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3202827,6,-100.0000,919.062441,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3232226,6,-95.0000,817.002991,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3313332,6,-90.0000,721.064061,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3332784,6,-85.0000,631.238039,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3350806,6,-80.0000,547.517455,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.336964,6,-75.0000,469.895060,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3430645,6,-70.0000,398.363888,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3450181,6,-65.0000,332.917324,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.346811,6,-60.0000,273.549149,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3493688,6,-55.0000,220.253583,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3520799,6,-50.0000,173.025322,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3557038,6,-45.0000,131.859561,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3567085,6,-40.0000,96.752019,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.357971,6,-35.0000,67.698954,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3589847,6,-30.0000,44.697176,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.359994,6,-25.0000,27.544571,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3608797,6,-20.0000,15.384556,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3617854,6,-15.0000,7.589404,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3635206,6,-10.0000,3.260590,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3668208,6,-5.0000,1.228935,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3677897,6,0.0000,0.671782,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3686988,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.372565,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3734643,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3743916,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.38019,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3811116,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3824487,6,35.0000,1.185067,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.384641,6,40.0000,2.445027,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.386623,6,45.0000,5.360793,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.390244,6,50.0000,10.816585,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3921797,6,55.0000,19.977536,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.395401,6,60.0000,33.692241,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3973603,6,65.0000,52.831554,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3988373,6,70.0000,78.033425,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.3997626,6,75.0000,109.323495,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4044974,6,80.0000,146.708854,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4054735,6,85.0000,190.196757,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4063764,6,90.0000,239.794528,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4086504,6,95.0000,295.509448,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4095814,6,100.0000,357.348647,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4105,6,105.0000,425.318986,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.414466,6,110.0000,499.426938,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4153745,6,115.0000,579.678475,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4163,6,120.0000,666.078948,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4204266,6,125.0000,758.632981,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4214478,6,130.0000,857.344374,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.422538,6,135.0000,962.216009,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4234307,6,140.0000,1073.249775,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4243538,6,145.0000,1190.446508,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4285228,6,150.0000,1313.805946,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4320552,6,155.0000,1443.326701,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4418461,6,160.0000,1579.006258,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4441378,6,165.0000,1720.840979,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4477673,6,170.0000,1868.826146,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4498532,6,175.0000,2022.956006,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.453123,6,0.0000,0.671782,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4590604,6,0.0000,0.671782,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4606836,6,0.4942,0.668601,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4617646,6,0.4942,0.668601,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.466602,6,0.5137,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4677904,6,0.5137,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.469138,6,0.5138,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.470494,6,0.5138,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779374144.4709976,6,0.5138,0.668597,1,3.340486E-06,9.343170E-03,0,0.0201,0.5138
1779374144.548502,7,-180.0000,2159.875118,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5530956,7,-175.0000,2325.545777,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5555882,7,-170.0000,2395.414771,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5596094,7,-165.0000,2449.849675,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5691595,7,-160.0000,2492.291213,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5715497,7,-155.0000,2426.870750,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5785785,7,-150.0000,2324.108066,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5816352,7,-145.0000,2169.128573,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5849311,7,-140.0000,1977.735006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5876997,7,-135.0000,1825.477977,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5907083,7,-130.0000,1679.415231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.592987,7,-125.0000,1539.541745,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5964444,7,-120.0000,1405.851458,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.5997787,7,-115.0000,1278.337411,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6030219,7,-110.0000,1156.991896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.608559,7,-105.0000,1041.806609,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6100519,7,-100.0000,932.772801,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.611514,7,-95.0000,829.881426,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6149406,7,-90.0000,733.123281,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6175113,7,-85.0000,642.489140,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6223633,7,-80.0000,557.969877,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.627889,7,-75.0000,479.556574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.629095,7,-70.0000,407.240620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6312869,7,-65.0000,341.013795,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.633906,7,-60.0000,280.868340,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.643288,7,-55.0000,226.797015,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6445293,7,-50.0000,178.793146,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6455932,7,-45.0000,136.850661,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6483808,7,-40.0000,100.964113,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.649751,7,-35.0000,71.128700,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6519618,7,-30.0000,47.340277,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6544223,7,-25.0000,29.395869,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.658495,7,-20.0000,16.438128,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.663444,7,-15.0000,7.868558,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6670153,7,-10.0000,3.221905,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6680844,7,-5.0000,1.193587,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6694646,7,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.670669,7,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.673471,7,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6751332,7,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6794791,7,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6818895,7,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.682932,7,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6837482,7,35.0000,1.221896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.684639,7,40.0000,2.495267,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6875253,7,45.0000,5.400843,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.68959,7,50.0000,10.397033,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6927962,7,55.0000,18.689024,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.695435,7,60.0000,31.523304,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6976185,7,65.0000,49.772620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.6994982,7,70.0000,74.075412,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.7015886,7,75.0000,104.457971,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.7062776,7,80.0000,140.928207,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779374144.7100632,7,85.0000,183.494370,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
