time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634162.445911,32,-10.0000,132.528761,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4474092,32,-5.0000,97.653801,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.448227,32,0.0000,67.749569,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.448998,32,5.0000,43.165997,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.449774,32,10.0000,24.177054,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.450583,32,15.0000,10.989061,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.451432,32,20.0000,3.747073,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.453369,32,25.0000,2.539464,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4542403,32,30.0000,7.400822,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4550822,32,35.0000,18.313220,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4559045,32,40.0000,35.205875,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4567387,32,45.0000,57.953107,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4575777,32,50.0000,86.370427,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4583654,32,55.0000,120.208429,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.459148,32,60.0000,159.143943,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.459904,32,65.0000,202.767621,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4606605,32,70.0000,250.566537,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.461431,32,75.0000,301.899490,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4622242,32,80.0000,355.960881,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4640963,32,85.0000,411.725312,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.464903,32,90.0000,467.856632,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.465678,32,95.0000,522.544289,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.466459,32,100.0000,573.178367,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4672725,32,105.0000,615.680154,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4682252,32,110.0000,644.080566,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.469078,32,115.0000,697.859732,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4698548,32,120.0000,756.359658,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.470699,32,125.0000,799.698249,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.471539,32,130.0000,791.143345,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4724355,32,135.0000,787.829595,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.473266,32,140.0000,759.724215,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.474041,32,145.0000,735.905687,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4748075,32,150.0000,708.480725,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4755864,32,155.0000,673.842225,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4763799,32,160.0000,641.926883,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4771554,32,165.0000,620.607361,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4779341,32,170.0000,588.274433,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4787397,32,175.0000,559.589734,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4801552,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4815655,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4823902,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4831748,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4839506,32,23.4925,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4847932,32,23.4925,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.485646,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.486441,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4872599,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4881558,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4891214,32,23.4963,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4899623,32,23.4970,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779634162.4901638,32,23.4966,2.265058,1,6.244334E-03,1.857988E-02,0,0.9999,23.4966
1779634162.6792495,33,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.683218,33,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6857886,33,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6865962,33,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6873913,33,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6882584,33,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.689086,33,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6900713,33,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6908882,33,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6916678,33,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6925325,33,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6933713,33,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6941571,33,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.694923,33,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.695701,33,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6964707,33,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6984005,33,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.6992252,33,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.700019,33,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.700998,33,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7024207,33,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.703258,33,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7041185,33,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7050748,33,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7060738,33,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7068677,33,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.707632,33,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7084222,33,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7092495,33,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.710024,33,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.710794,33,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7115712,33,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7123399,33,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7131162,33,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7139137,33,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7157335,33,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7165246,33,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.717335,33,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7182398,33,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7190213,33,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7198005,33,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7205966,33,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.721494,33,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7224157,33,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.723304,33,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.724107,33,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7249146,33,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.725701,33,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7264895,33,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7272832,33,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7280695,33,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7288551,33,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.729635,33,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7307873,33,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7322578,33,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7330382,33,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7338352,33,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.734719,33,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.735568,33,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7363336,33,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7371278,33,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7379797,33,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.7390058,33,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.739907,33,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779634162.740692,33,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
