time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779372856.6403604,4,-75.0000,162.554463,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.644722,4,-70.0000,205.584508,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.647788,4,-65.0000,252.425209,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6486583,4,-60.0000,301.947952,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.653588,4,-55.0000,353.004665,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6577592,4,-50.0000,404.117310,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.661916,4,-45.0000,453.388564,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6634586,4,-40.0000,498.427568,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6650953,4,-35.0000,536.362950,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6704707,4,-30.0000,564.072725,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.678258,4,-25.0000,578.753652,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6826952,4,-20.0000,578.742621,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6878011,4,-15.0000,564.141177,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6925166,4,-10.0000,536.756954,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6957955,4,-5.0000,499.414008,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6984599,4,0.0000,455.154382,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.701835,4,5.0000,406.728094,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7036333,4,10.0000,356.408975,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7045999,4,15.0000,306.002665,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.70741,4,20.0000,256.925384,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7112277,4,25.0000,210.290351,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7130516,4,30.0000,166.979509,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7147932,4,35.0000,127.696996,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7173758,4,40.0000,93.007176,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.726173,4,45.0000,63.361153,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7286618,4,50.0000,39.115103,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7333298,4,55.0000,20.542851,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7374306,4,60.0000,7.844331,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7393365,4,65.0000,1.150980,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7426114,4,70.0000,0.528684,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7455432,4,75.0000,5.978631,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7475553,4,80.0000,17.436169,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7496512,4,85.0000,34.767632,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.751889,4,90.0000,57.764895,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7533445,4,95.0000,86.137259,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7541633,4,100.0000,119.500055,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.754975,4,105.0000,157.359103,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7557585,4,110.0000,199.089896,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.756641,4,115.0000,243.910219,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7576683,4,120.0000,290.845084,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7585924,4,125.0000,338.684119,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7594395,4,130.0000,385.935183,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7602136,4,135.0000,430.786405,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.760979,4,140.0000,471.104519,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7617538,4,145.0000,504.518648,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.762555,4,150.0000,528.649356,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7633462,4,155.0000,541.504818,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7641215,4,160.0000,541.950055,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7648876,4,165.0000,530.027220,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7656515,4,170.0000,506.929042,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.766435,4,175.0000,474.645158,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.767327,4,68.0120,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7684367,4,68.0120,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7692442,4,68.0120,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7706535,4,68.0120,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.771513,4,68.0114,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.772435,4,68.0114,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.77344,4,68.0114,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7744594,4,68.0114,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7754633,4,68.0110,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.776312,4,68.0118,0.047531,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.7764122,4,68.0114,0.047531,1,2.769195E-09,3.153756E-09,1,0.9996,68.0114
1779372856.7950532,5,-180.0000,435.495278,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.7991343,5,-175.0000,391.768365,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8028808,5,-170.0000,345.509963,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8090017,5,-165.0000,298.462120,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8118489,5,-160.0000,252.069951,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.815588,5,-155.0000,207.519425,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8196027,5,-150.0000,165.780508,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.82481,5,-145.0000,127.767013,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8286293,5,-140.0000,94.483265,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8329585,5,-135.0000,66.230859,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8371358,5,-130.0000,43.233131,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.841156,5,-125.0000,25.686483,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8472593,5,-120.0000,13.750246,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8481984,5,-115.0000,7.540784,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8490372,5,-110.0000,7.128220,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8507452,5,-105.0000,12.534804,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8524246,5,-100.0000,23.734427,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8551104,5,-95.0000,40.653211,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8585036,5,-90.0000,63.171474,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8603344,5,-85.0000,91.127963,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.869242,5,-80.0000,124.327971,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8702993,5,-75.0000,162.558247,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.873221,5,-70.0000,205.588630,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8741314,5,-65.0000,252.429921,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8772638,5,-60.0000,301.953319,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8781216,5,-55.0000,353.010753,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.878916,5,-50.0000,404.124177,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8799682,5,-45.0000,453.396232,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8808563,5,-40.0000,498.435980,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8841517,5,-35.0000,536.371907,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8850691,5,-30.0000,564.081840,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.8918405,5,-25.0000,578.762360,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.893979,5,-20.0000,578.750298,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9020386,5,-15.0000,564.147329,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9053242,5,-10.0000,536.761349,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9090493,5,-5.0000,499.416673,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9133472,5,0.0000,455.155522,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9176269,5,5.0000,406.727996,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9211328,5,10.0000,356.407942,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9311676,5,15.0000,306.000979,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9361231,5,20.0000,256.923289,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9428816,5,25.0000,210.288053,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9453373,5,30.0000,166.977177,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9562688,5,35.0000,127.694762,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9615674,5,40.0000,93.005145,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.968783,5,45.0000,63.359405,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9726403,5,50.0000,39.113697,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9763422,5,55.0000,20.541827,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9803078,5,60.0000,7.843716,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.986794,5,65.0000,1.150787,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.990134,5,70.0000,0.528917,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372856.9990258,5,75.0000,5.979285,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0029218,5,80.0000,17.437233,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0085585,5,85.0000,34.769090,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.013479,5,90.0000,57.766724,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.018683,5,95.0000,86.139434,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0232432,5,100.0000,119.502548,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.026836,5,105.0000,157.361882,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0308132,5,110.0000,199.092926,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.035719,5,115.0000,243.913461,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0383723,5,120.0000,290.848492,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0406027,5,125.0000,338.687638,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0428607,5,130.0000,385.938742,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.045154,5,135.0000,430.789910,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0474975,5,140.0000,471.107848,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0510988,5,145.0000,504.521644,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.053415,5,150.0000,528.651840,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0555818,5,155.0000,541.506611,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0572343,5,160.0000,541.951022,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0580373,5,165.0000,530.027304,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0588114,5,170.0000,506.928276,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0595856,5,175.0000,474.643649,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0604746,5,68.0115,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0613015,5,68.0115,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0620854,5,68.0115,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0628803,5,68.0115,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0636785,5,68.0110,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.06445,5,68.0110,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0652413,5,68.0110,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.066056,5,68.0110,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0675244,5,68.0106,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0688403,5,68.0114,0.047594,0,2.851256E-09,2.880134E-09,1,0.9996,0.0
1779372857.0689356,5,68.0110,0.047594,1,2.851256E-09,2.880134E-09,1,0.9996,68.0110
1779372857.3060124,6,-180.0000,435.490461,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3110034,6,-175.0000,391.762105,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3135672,6,-170.0000,345.502703,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3197086,6,-165.0000,298.454278,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.325617,6,-160.0000,252.061904,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3309956,6,-155.0000,207.511498,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3343723,6,-150.0000,165.772976,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.341743,6,-145.0000,127.760461,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.344269,6,-140.0000,94.478025,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3541687,6,-135.0000,66.226971,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3591447,6,-130.0000,43.230618,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3615446,6,-125.0000,25.685352,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3677728,6,-120.0000,13.750487,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.372004,6,-115.0000,7.542370,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3751528,6,-110.0000,7.131107,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3786387,6,-105.0000,12.538933,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3884919,6,-100.0000,23.739727,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.3934941,6,-95.0000,40.659596,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.398525,6,-90.0000,63.178844,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4060981,6,-85.0000,91.136204,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4103098,6,-80.0000,124.336957,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4148,6,-75.0000,162.567832,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4183564,6,-70.0000,205.598871,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4245725,6,-65.0000,252.441550,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4270146,6,-60.0000,301.966451,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4303248,6,-55.0000,353.025518,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4377992,6,-50.0000,404.140693,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4477355,6,-45.0000,453.414542,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.460994,6,-40.0000,498.455953,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4639733,6,-35.0000,536.393095,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4680376,6,-30.0000,564.103353,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.473645,6,-25.0000,578.782885,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4786944,6,-20.0000,578.768363,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4833734,6,-15.0000,564.161741,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4852815,6,-10.0000,536.771515,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.487057,6,-5.0000,499.422622,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.48884,6,0.0000,455.157719,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.489637,6,5.0000,406.727117,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4914346,6,10.0000,356.404717,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4923127,6,15.0000,305.996100,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.4962742,6,20.0000,256.917373,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.498112,6,25.0000,210.281625,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5012884,6,30.0000,166.970674,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5032775,6,35.0000,127.688541,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.504944,6,40.0000,92.999489,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5069766,6,45.0000,63.354533,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.507803,6,50.0000,39.109774,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5085776,6,55.0000,20.538972,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.509342,6,60.0000,7.842005,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.51011,6,65.0000,1.150264,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5108755,6,70.0000,0.529597,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.511651,6,75.0000,5.981158,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.512431,6,80.0000,17.440267,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.513206,6,85.0000,34.773236,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.513961,6,90.0000,57.771919,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5147223,6,95.0000,86.145603,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.516613,6,100.0000,119.509607,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5174382,6,105.0000,157.369739,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5182424,6,110.0000,199.101483,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5190167,6,115.0000,243.922613,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5198228,6,120.0000,290.858122,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5206242,6,125.0000,338.697614,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5214512,6,130.0000,385.948898,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5223002,6,135.0000,430.800031,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.523186,6,140.0000,471.117643,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5241299,6,145.0000,504.530727,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5250828,6,150.0000,528.659737,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5260012,6,155.0000,541.512816,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5268302,6,160.0000,541.955096,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5276318,6,165.0000,530.028986,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.529318,6,170.0000,506.927543,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5301116,6,175.0000,474.640699,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5309708,6,68.0112,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.532244,6,68.0112,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5380065,6,68.0112,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5429468,6,68.0112,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5479548,6,68.0100,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.549793,6,68.0100,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.55532,6,68.0100,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5579107,6,68.0100,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5598943,6,68.0096,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.5624769,6,68.0104,0.047796,0,2.574160E-09,2.606648E-09,1,0.9996,0.0
1779372857.562659,6,68.0100,0.047796,1,2.574160E-09,2.606648E-09,1,0.9996,68.0100
1779372857.7960594,7,-180.0000,435.485054,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.7997057,7,-175.0000,391.755065,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8028457,7,-170.0000,345.494529,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.804149,7,-165.0000,298.445446,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.806868,7,-160.0000,252.052841,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.808362,7,-155.0000,207.502571,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8116984,7,-150.0000,165.764495,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8142786,7,-145.0000,127.753216,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.815817,7,-140.0000,94.472441,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8185,7,-135.0000,66.223059,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8310704,7,-130.0000,43.228373,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8327892,7,-125.0000,25.684753,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.834424,7,-120.0000,13.751496,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8379736,7,-115.0000,7.544932,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8421555,7,-110.0000,7.135150,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.845679,7,-105.0000,12.544369,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8483493,7,-100.0000,23.746451,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.851755,7,-95.0000,40.667486,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8551092,7,-90.0000,63.187763,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8577926,7,-85.0000,91.145997,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8598664,7,-80.0000,124.347445,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8639033,7,-75.0000,162.578817,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8666081,7,-70.0000,205.610423,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8698828,7,-65.0000,252.454664,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8713012,7,-60.0000,301.981253,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8741324,7,-55.0000,353.042153,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8825443,7,-50.0000,404.159286,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.8909256,7,-45.0000,453.435138,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.896816,7,-40.0000,498.478395,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9015667,7,-35.0000,536.416872,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9115124,7,-30.0000,564.127461,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.915776,7,-25.0000,578.805844,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9236112,7,-20.0000,578.788524,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9245048,7,-15.0000,564.177776,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9263608,7,-10.0000,536.782770,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9271908,7,-5.0000,499.429142,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9316869,7,0.0000,455.160033,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.935092,7,5.0000,406.725990,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9371414,7,10.0000,356.400971,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.942301,7,15.0000,305.990515,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9513986,7,20.0000,256.910638,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9588034,7,25.0000,210.274331,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9630594,7,30.0000,166.963310,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.968589,7,35.0000,127.681505,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9783945,7,40.0000,92.993097,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9815753,7,45.0000,63.349030,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9844017,7,50.0000,39.105344,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.9865344,7,55.0000,20.535746,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
1779372857.988381,7,60.0000,7.840071,0,2.709800E-09,2.226504E-09,1,0.9996,0.0
