time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779363895.1990924,35,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.204115,35,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2066593,35,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.208596,35,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2146811,35,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2187917,35,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2207952,35,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2231455,35,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2255235,35,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2282546,35,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.229912,35,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2307687,35,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.232565,35,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.233659,35,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2350101,35,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2366517,35,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2375746,35,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2410808,35,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.244297,35,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2508476,35,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2572773,35,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2618914,35,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2656965,35,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.268266,35,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2725315,35,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2745318,35,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2768788,35,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2806585,35,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2855475,35,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.292327,35,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.2979937,35,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3024237,35,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3050604,35,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.308609,35,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3112025,35,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3135238,35,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3159237,35,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3183308,35,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3209286,35,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3218353,35,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.322626,35,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3234444,35,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3242297,35,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3259628,35,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.326821,35,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.327613,35,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.328498,35,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.329309,35,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3300824,35,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3308597,35,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.331648,35,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3324747,35,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3332675,35,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3340206,35,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3347783,35,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3355505,35,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3364384,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3373477,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.338176,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3389423,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3397815,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3405771,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.342468,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3437183,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.344647,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3455071,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3463647,35,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.3471422,35,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.347229,35,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779363895.4137173,36,-180.0000,121.182040,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4155521,36,-175.0000,96.385976,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.416659,36,-170.0000,76.562270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.418685,36,-165.0000,62.012180,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4211466,36,-160.0000,52.942644,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4229078,36,-155.0000,49.471162,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4248598,36,-150.0000,51.628877,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4289117,36,-145.0000,59.361623,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4320636,36,-140.0000,72.529241,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4339266,36,-135.0000,90.902763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.434973,36,-130.0000,114.159297,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.436693,36,-125.0000,141.873400,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4389126,36,-120.0000,173.507907,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4435244,36,-115.0000,208.409923,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4473252,36,-110.0000,245.795462,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4482152,36,-105.0000,284.745399,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4498465,36,-100.0000,324.209511,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.452347,36,-95.0000,363.014431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.454049,36,-90.0000,399.871519,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4557612,36,-85.0000,433.310446,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4575222,36,-80.0000,461.680870,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4596503,36,-75.0000,483.448187,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.462391,36,-70.0000,497.218902,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4641147,36,-65.0000,501.876239,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4701433,36,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4733841,36,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4752276,36,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4770668,36,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4789932,36,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4799302,36,-35.0000,350.359312,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4844105,36,-30.0000,307.351838,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4878497,36,-25.0000,263.537443,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.489508,36,-20.0000,220.292501,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4903793,36,-15.0000,178.810683,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.491228,36,-10.0000,140.106184,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4935849,36,-5.0000,105.025799,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.495467,36,0.0000,74.264582,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.4979823,36,5.0000,48.381910,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.502077,36,10.0000,27.816222,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5043416,36,15.0000,12.897553,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.506032,36,20.0000,3.857539,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5068262,36,25.0000,0.836773,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5076365,36,30.0000,3.889569,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.50867,36,35.0000,12.986173,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5106785,36,40.0000,28.012457,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5116134,36,45.0000,48.767090,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5124485,36,50.0000,74.956121,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5149114,36,55.0000,106.184837,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.516267,36,60.0000,141.946771,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.517909,36,65.0000,181.609688,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.518784,36,70.0000,224.398516,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.521094,36,75.0000,269.375434,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5220122,36,80.0000,315.417975,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.524718,36,85.0000,361.197319,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5264866,36,90.0000,405.161700,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.529397,36,95.0000,445.535068,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5318444,36,100.0000,480.350256,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5334802,36,105.0000,507.548933,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.534266,36,110.0000,525.190134,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5351233,36,115.0000,531.853653,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5383637,36,120.0000,527.407370,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.542516,36,125.0000,512.759182,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5435913,36,130.0000,489.339132,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.551301,36,135.0000,458.870396,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5635853,36,140.0000,423.288093,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5686302,36,145.0000,384.225270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5741959,36,150.0000,343.133224,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.576781,36,155.0000,301.388716,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.577683,36,160.0000,260.241431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5793505,36,165.0000,220.789317,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5825946,36,170.0000,183.964041,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5850308,36,175.0000,150.546679,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.588171,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.590965,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5930722,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5941114,36,27.9536,1.905947,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5958533,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5974987,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5983536,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.5992665,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.6004972,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.6013458,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.6022658,36,24.9881,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.6057267,36,24.9888,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779363895.606028,36,24.9885,0.836757,1,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779363895.6712735,37,-180.0000,119.349047,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.678553,37,-175.0000,93.595517,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6841812,37,-170.0000,73.020642,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6868727,37,-165.0000,57.895393,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6885986,37,-160.0000,48.402186,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6912208,37,-155.0000,44.639866,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6942375,37,-150.0000,46.626725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6951985,37,-145.0000,54.301387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6970785,37,-140.0000,67.521900,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.6980336,37,-135.0000,86.062596,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.699723,37,-130.0000,109.608454,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7013783,37,-125.0000,137.745627,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.702294,37,-120.0000,169.950874,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7064652,37,-115.0000,205.585365,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7073774,37,-110.0000,243.876120,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7132359,37,-105.0000,283.907842,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.714937,37,-100.0000,324.622958,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.71787,37,-95.0000,364.829287,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7215846,37,-90.0000,403.220341,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7233586,37,-85.0000,438.353214,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7254975,37,-80.0000,468.670027,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7273667,37,-75.0000,492.802776,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.729562,37,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7312417,37,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7336755,37,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.73463,37,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7364438,37,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7396743,37,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7405708,37,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7416768,37,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7445838,37,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.747112,37,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7479575,37,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7511742,37,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7520509,37,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7537081,37,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7562168,37,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7606673,37,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7624264,37,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7633188,37,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.764933,37,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7673461,37,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.770573,37,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7714834,37,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7732291,37,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7777443,37,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7849004,37,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7873201,37,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7913418,37,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7950127,37,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.7983086,37,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8010576,37,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8066084,37,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.809696,37,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8157418,37,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8186862,37,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8243783,37,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.828714,37,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8326716,37,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8346813,37,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.837521,37,120.0000,551.988673,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.841839,37,125.0000,536.286319,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8459916,37,130.0000,511.674292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8496401,37,135.0000,478.868373,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8531969,37,140.0000,440.164677,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8553157,37,145.0000,397.745010,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8569872,37,150.0000,353.420876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8580854,37,155.0000,308.751398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.859113,37,160.0000,265.056072,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8611867,37,165.0000,223.440153,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8621566,37,170.0000,184.811280,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.86292,37,175.0000,149.913029,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8637774,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8646004,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8653798,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8661938,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.866967,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8678799,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8686836,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8719287,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8729477,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8738596,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8748372,37,24.9995,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.8757703,37,25.0002,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779363895.875999,37,24.9998,0.693969,1,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779363895.9443147,38,-180.0000,184.313920,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9500496,38,-175.0000,157.641758,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9589067,38,-170.0000,136.195190,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9632154,38,-165.0000,120.214490,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9651504,38,-160.0000,109.853880,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9669418,38,-155.0000,105.187009,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9701424,38,-150.0000,106.209955,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9744415,38,-145.0000,112.841714,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9767408,38,-140.0000,124.922533,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.981018,38,-135.0000,142.209547,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9827979,38,-130.0000,164.369331,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9847364,38,-125.0000,190.965731,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9878154,38,-120.0000,221.445546,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.992386,38,-115.0000,255.131101,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.9934726,38,-110.0000,291.205458,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363895.999394,38,-105.0000,328.690514,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0020094,38,-100.0000,366.461536,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0037982,38,-95.0000,403.236711,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0056424,38,-90.0000,437.626924,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0084605,38,-85.0000,468.242685,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0106647,38,-80.0000,493.880152,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0157802,38,-75.0000,514.033287,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0245886,38,-70.0000,528.392925,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.030744,38,-65.0000,534.323161,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0353756,38,-60.0000,527.914564,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0416348,38,-55.0000,509.650999,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.043763,38,-50.0000,481.440716,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.04686,38,-45.0000,445.605728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0488992,38,-40.0000,404.400744,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0531554,38,-35.0000,359.847756,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0591507,38,-30.0000,313.709323,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.0641477,38,-25.0000,267.500769,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779363896.068822,38,-20.0000,222.510872,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
