time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779879865.2597685,18,155.0000,139.672741,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2611651,18,160.0000,120.326389,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2622492,18,165.0000,101.740300,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.263874,18,170.0000,84.363536,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2644215,18,175.0000,68.810990,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2661743,18,33.7934,6.747888,3,1.177033E-09,2.270360E-09,1,0.9879,6.747888
1779879865.2661843,18,-146.2066,34.268107,4,1.177033E-09,2.270360E-09,1,0.9879,34.268107
1779879865.267775,18,33.7934,6.747888,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2694108,18,33.7934,6.747888,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.270001,18,33.7934,6.747888,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.270455,18,33.7934,6.747888,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2708888,18,23.1343,0.190341,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2713292,18,23.1343,0.190341,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2717593,18,23.2339,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2721877,18,23.2339,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2726407,18,23.2334,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.27308,18,23.2334,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2735846,18,23.2334,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2741513,18,23.2334,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.274743,18,23.2331,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2751906,18,23.2337,0.189761,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2752924,18,33.7934,0.0,3,1.177033E-09,2.270360E-09,1,0.9879,33.7934
1779879865.275304,18,23.2334,0.189761,1,1.177033E-09,2.270360E-09,1,0.9879,23.2334
1779879865.390525,19,-180.0000,55.471737,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.3916144,19,-175.0000,44.521186,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.3925602,19,-170.0000,36.111417,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.393402,19,-165.0000,30.375461,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.395741,19,-160.0000,27.421667,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.396771,19,-155.0000,27.331857,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.3975737,19,-150.0000,30.160226,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.3990157,19,-145.0000,35.932633,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4001784,19,-140.0000,44.646067,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4007652,19,-135.0000,56.268245,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4025438,19,-130.0000,70.737566,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4048665,19,-125.0000,87.964043,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4058566,19,-120.0000,107.832702,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4063754,19,-115.0000,130.212709,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4069912,19,-110.0000,154.979271,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4082415,19,-105.0000,182.063554,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4087527,19,-100.0000,211.283399,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4094296,19,-95.0000,241.289732,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4106004,19,-90.0000,270.816592,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4129333,19,-85.0000,298.095708,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.414678,19,-80.0000,320.591482,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.417263,19,-75.0000,335.170175,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4192219,19,-70.0000,339.154806,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4201906,19,-65.0000,331.962942,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4214423,19,-60.0000,315.496675,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4220707,19,-55.0000,292.739675,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4239142,19,-50.0000,266.361432,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4251313,19,-45.0000,238.280497,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4255836,19,-40.0000,209.775001,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.427743,19,-35.0000,181.694168,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4308422,19,-30.0000,154.622103,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4341137,19,-25.0000,128.981721,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4353688,19,-20.0000,105.096261,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4364538,19,-15.0000,83.224634,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.437426,19,-10.0000,63.581338,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4394553,19,-5.0000,46.347365,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.441261,19,0.0000,31.675881,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4429245,19,5.0000,19.694881,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4444425,19,10.0000,10.508037,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4450076,19,15.0000,4.194467,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4454687,19,20.0000,0.807742,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4459207,19,25.0000,0.374296,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4463897,19,30.0000,2.891227,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4469118,19,35.0000,8.323419,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.447423,19,40.0000,16.599827,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.447875,19,45.0000,27.608745,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4483247,19,50.0000,41.191832,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4493127,19,55.0000,57.136673,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4505653,19,60.0000,75.167749,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.451611,19,65.0000,94.935838,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.452566,19,70.0000,116.006331,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4530609,19,75.0000,137.847775,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4539683,19,80.0000,159.823367,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.454952,19,85.0000,181.190319,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4558764,19,90.0000,201.114502,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4563382,19,95.0000,218.709301,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4567716,19,100.0000,233.105119,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4577293,19,105.0000,243.546304,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4586987,19,110.0000,249.495919,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4609163,19,115.0000,250.715095,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4613876,19,120.0000,247.286731,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4618397,19,125.0000,239.576671,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.462341,19,130.0000,228.153282,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4627986,19,135.0000,213.698075,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.463347,19,140.0000,196.931899,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4655547,19,145.0000,178.565418,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4665024,19,150.0000,159.271000,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.467493,19,155.0000,139.669088,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4679983,19,160.0000,120.322826,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4688997,19,165.0000,101.736934,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4698846,19,170.0000,84.360475,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4713044,19,175.0000,68.808491,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4734967,19,33.2539,6.098761,3,1.236872E-09,1.893464E-09,1,0.9879,6.098761
1779879865.4735086,19,-146.7461,33.581833,4,1.236872E-09,1.893464E-09,1,0.9879,33.581833
1779879865.4748442,19,33.2539,6.098761,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4759707,19,33.2539,6.098761,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4772635,19,33.2539,6.098761,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4805892,19,33.2539,6.098762,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4811294,19,23.1429,0.190057,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4815855,19,23.1429,0.190057,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4820356,19,23.2330,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4826431,19,23.2330,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4839063,19,23.2325,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4903412,19,23.2325,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4908693,19,23.2325,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.491992,19,23.2325,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4930263,19,23.2322,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.4939673,19,23.2329,0.189582,0,1.236872E-09,1.893464E-09,1,0.9879,0.0
1779879865.496029,19,33.2539,0.0,3,1.236872E-09,1.893464E-09,1,0.9879,33.2539
1779879865.4960566,19,23.2325,0.189582,1,1.236872E-09,1.893464E-09,1,0.9879,23.2325
1779879865.6354973,20,-180.0000,55.469328,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.636403,20,-175.0000,44.519373,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6375425,20,-170.0000,36.110200,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6386282,20,-165.0000,30.374840,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6403148,20,-160.0000,27.421643,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6415732,20,-155.0000,27.332428,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6427155,20,-150.0000,30.161388,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6436641,20,-145.0000,35.934383,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6448178,20,-140.0000,44.648398,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6464338,20,-135.0000,56.271150,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6481159,20,-130.0000,70.741037,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.64917,20,-125.0000,87.968069,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6506772,20,-120.0000,107.837275,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6512148,20,-115.0000,130.217825,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6528037,20,-110.0000,154.984941,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6542556,20,-105.0000,182.069825,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6561534,20,-100.0000,211.290089,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6566308,20,-95.0000,241.296489,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.65763,20,-90.0000,270.823062,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6586792,20,-85.0000,298.101349,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6596375,20,-80.0000,320.595546,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6605752,20,-75.0000,335.171847,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6610868,20,-70.0000,339.153621,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.66165,20,-65.0000,331.959129,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.662107,20,-60.0000,315.490967,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.663194,20,-55.0000,292.732855,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6651788,20,-50.0000,266.354098,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.669378,20,-45.0000,238.273047,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.669869,20,-40.0000,209.767692,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6703324,20,-35.0000,181.687164,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6708143,20,-30.0000,154.615511,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6717272,20,-25.0000,128.975614,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6722314,20,-20.0000,105.090685,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6736183,20,-15.0000,83.219624,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6741164,20,-10.0000,63.576918,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6750174,20,-5.0000,46.343550,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6755188,20,0.0000,31.672684,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6765325,20,5.0000,19.692308,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6770504,20,10.0000,10.506096,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.677633,20,15.0000,4.193160,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6781166,20,20.0000,0.807071,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6799023,20,25.0000,0.374260,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6805654,20,30.0000,2.891824,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.681026,20,35.0000,8.324644,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6815007,20,40.0000,16.601672,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6831667,20,45.0000,27.611200,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6851103,20,50.0000,41.194879,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6899614,20,55.0000,57.140288,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6910589,20,60.0000,75.171898,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6922624,20,65.0000,94.940471,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6941173,20,70.0000,116.011384,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6947434,20,75.0000,137.853154,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6955028,20,80.0000,159.828950,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6960897,20,85.0000,181.195944,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6965892,20,90.0000,201.119968,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6970387,20,95.0000,218.714370,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.697493,20,100.0000,233.109534,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6979294,20,105.0000,243.549817,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.698397,20,110.0000,249.498327,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6989086,20,115.0000,250.716280,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.6993663,20,120.0000,247.286672,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7004728,20,125.0000,239.575445,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7029722,20,130.0000,228.151039,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7039673,20,135.0000,213.695010,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7059844,20,140.0000,196.928227,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7070796,20,145.0000,178.561350,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7087498,20,150.0000,159.266730,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.711767,20,155.0000,139.664787,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7127287,20,160.0000,120.318641,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7139192,20,165.0000,101.732986,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7149599,20,170.0000,84.356882,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.71608,20,175.0000,68.805489,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7195818,20,32.7408,5.512492,3,1.157828E-09,1.883561E-09,1,0.9879,5.512492
1779879865.7195954,20,-147.2592,32.960823,4,1.157828E-09,1.883561E-09,1,0.9879,32.960823
1779879865.720669,20,32.7408,5.512492,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7224784,20,32.7408,5.512492,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7237973,20,32.7408,5.512492,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.725509,20,32.7408,5.512493,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7276554,20,23.1501,0.189713,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7295923,20,23.1501,0.189713,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.730972,20,23.2319,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7319934,20,23.2319,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7329333,20,23.2314,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7338593,20,23.2314,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7363834,20,23.2314,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.736908,20,23.2314,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7374845,20,23.2311,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7384648,20,23.2318,0.189321,0,1.157828E-09,1.883561E-09,1,0.9879,0.0
1779879865.7395241,20,32.7408,0.0,3,1.157828E-09,1.883561E-09,1,0.9879,32.7408
1779879865.739542,20,23.2314,0.189321,1,1.157828E-09,1.883561E-09,1,0.9879,23.2314
1779879865.893309,21,-180.0000,55.465805,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.8955138,21,-175.0000,44.516259,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.897827,21,-170.0000,36.107517,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.899636,21,-165.0000,30.372606,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9023585,21,-160.0000,27.419869,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9035387,21,-155.0000,27.331123,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9047997,21,-150.0000,30.160558,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9062407,21,-145.0000,35.934029,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9070482,21,-140.0000,44.648517,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9076653,21,-135.0000,56.271736,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.910019,21,-130.0000,70.742082,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.910716,21,-125.0000,87.969564,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.91184,21,-120.0000,107.839212,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.912568,21,-115.0000,130.220206,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9131234,21,-110.0000,154.987786,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9136572,21,-105.0000,182.073197,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.914409,21,-100.0000,211.293680,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9158468,21,-95.0000,241.299835,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9163451,21,-90.0000,270.825805,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9167936,21,-85.0000,298.103007,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9187663,21,-80.0000,320.595550,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9207819,21,-75.0000,335.169734,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9213655,21,-70.0000,339.149361,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9228423,21,-65.0000,331.953242,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9239993,21,-60.0000,315.484192,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9245517,21,-55.0000,292.725790,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9258134,21,-50.0000,266.347111,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9272377,21,-45.0000,238.266338,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.930926,21,-40.0000,209.761360,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9318419,21,-35.0000,181.681258,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9328034,21,-30.0000,154.610055,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.933762,21,-25.0000,128.970619,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9346938,21,-20.0000,105.086159,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9356453,21,-15.0000,83.215573,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9361017,21,-10.0000,63.573348,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9370148,21,-5.0000,46.340467,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9379444,21,0.0000,31.670095,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9384263,21,5.0000,19.690223,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9389791,21,10.0000,10.504520,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9399605,21,15.0000,4.192101,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9409454,21,20.0000,0.806536,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9414415,21,25.0000,0.374254,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9424615,21,30.0000,2.892350,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9434757,21,35.0000,8.325702,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9440103,21,40.0000,16.603259,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.945167,21,45.0000,27.613309,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9462373,21,50.0000,41.197497,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9479299,21,55.0000,57.143394,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9493916,21,60.0000,75.175462,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.951277,21,65.0000,94.944451,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9522521,21,70.0000,116.015720,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9527326,21,75.0000,137.857766,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9536338,21,80.0000,159.833731,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9545736,21,85.0000,181.200757,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.956495,21,90.0000,201.124641,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9574585,21,95.0000,218.718703,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9579291,21,100.0000,233.113308,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9591522,21,105.0000,243.552817,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9601812,21,110.0000,249.500376,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9612522,21,115.0000,250.717259,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9633436,21,120.0000,247.286544,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9653063,21,125.0000,239.574249,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9671462,21,130.0000,228.148880,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9681332,21,135.0000,213.692033,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.969124,21,140.0000,196.924601,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9700933,21,145.0000,178.557247,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9714878,21,150.0000,159.262318,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9724524,21,155.0000,139.660221,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.9733803,21,160.0000,120.314057,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
1779879865.974337,21,165.0000,101.728504,0,1.067581E-09,1.802665E-09,1,0.9879,0.0
