time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777990341.8329356,31,-46.2857,0.220941,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8343923,31,-36.0000,0.175227,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8353324,31,-25.7143,0.132772,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.83578,31,-15.4286,0.096007,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8362205,31,-5.1429,0.066489,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8372204,31,5.1429,0.044805,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.838343,31,15.4286,0.030599,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8392856,31,25.7143,0.022719,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.839807,31,36.0000,0.019457,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8403108,31,46.2857,0.018855,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8407578,31,56.5714,0.019032,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8411984,31,66.8571,0.018485,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8416262,31,77.1429,0.016327,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8422782,31,87.4286,0.012436,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.846314,31,97.7143,0.007477,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8479297,31,108.0000,0.002815,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8497763,31,118.2857,0.000319,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8507586,31,128.5714,0.002078,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8516738,31,138.8571,0.010080,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8525946,31,149.1429,0.025891,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8535373,31,159.4286,0.050369,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8544502,31,169.7143,0.083460,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.855887,31,180.0000,0.124112,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8576171,31,108.2857,0.002707,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8584251,31,109.2857,0.002343,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8589094,31,110.2857,0.002001,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8593419,31,111.2857,0.001684,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.859765,31,112.2857,0.001394,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8602068,31,113.2857,0.001132,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8606133,31,114.2857,0.000901,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8610454,31,115.2857,0.000702,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.861461,31,116.2857,0.000537,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8620324,31,117.2857,0.000409,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8625305,31,118.2857,0.000319,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.862969,31,119.2857,0.000270,1,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8638337,31,120.2857,0.000262,1,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8643398,31,121.2857,0.000299,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.864742,31,122.2857,0.000382,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8657064,31,123.2857,0.000513,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.866195,31,124.2857,0.000694,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8666034,31,125.2857,0.000927,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8670273,31,126.2857,0.001213,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.8674514,31,127.2857,0.001554,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.867874,31,128.2857,0.001953,0,1.456752E-06,6.820265E-03,0,0.0265,118.2857
1777990341.86833,31,119.2857,0.000270,0,1.456752E-06,6.820265E-03,0,0.0265,120.2857
1777990341.8687305,31,119.3857,0.000267,0,1.456752E-06,6.820265E-03,0,0.0265,120.2857
1777990341.8691585,31,119.4857,0.000265,0,1.456752E-06,6.820265E-03,0,0.0265,120.2857
1777990341.8695836,31,119.5857,0.000263,0,1.456752E-06,6.820265E-03,0,0.0265,120.2857
1777990341.8700154,31,119.6857,0.000261,1,1.456752E-06,6.820265E-03,0,0.0265,120.2857
1777990341.870428,31,119.7857,0.000261,1,1.456752E-06,6.820265E-03,0,0.0265,119.6857
1777990341.870847,31,119.8857,0.000260,1,1.456752E-06,6.820265E-03,0,0.0265,119.7857
1777990341.8712626,31,119.9857,0.000260,1,1.456752E-06,6.820265E-03,0,0.0265,119.8857
1777990341.8716853,31,120.0857,0.000260,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8721364,31,120.1857,0.000261,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8725772,31,120.2857,0.000262,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8729982,31,120.3857,0.000264,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8734393,31,120.4857,0.000266,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8739014,31,120.5857,0.000269,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8743312,31,120.6857,0.000272,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8747914,31,120.7857,0.000275,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8752449,31,120.8857,0.000279,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.87565,31,120.9857,0.000283,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.876075,31,121.0857,0.000288,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8765042,31,121.1857,0.000293,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990341.8769438,31,121.2857,0.000299,0,1.456752E-06,6.820265E-03,0,0.0265,119.9857
1777990342.0782027,32,-180.0000,0.101836,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0802076,32,-169.7143,0.147923,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0832024,32,-159.4286,0.201181,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.086189,32,-149.1429,0.258943,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0877957,32,-138.8571,0.317771,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0906422,32,-128.5714,0.373767,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.091295,32,-118.2857,0.422954,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0937684,32,-108.0000,0.461680,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0943012,32,-97.7143,0.487000,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0948014,32,-87.4286,0.496992,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.095281,32,-77.1429,0.490955,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0957603,32,-66.8571,0.469484,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.0991457,32,-56.5714,0.434399,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.100302,32,-46.2857,0.388545,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1014876,32,-36.0000,0.335476,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1024683,32,-25.7143,0.279078,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1034808,32,-15.4286,0.223166,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1047053,32,-5.1429,0.171103,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1056352,32,5.1429,0.125493,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1076562,32,15.4286,0.087981,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.109221,32,25.7143,0.059175,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.110262,32,36.0000,0.038706,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.110812,32,46.2857,0.025405,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1123,32,56.5714,0.017570,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1130621,32,66.8571,0.013298,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1135125,32,77.1429,0.010817,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.115133,32,87.4286,0.008784,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1156194,32,97.7143,0.006516,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1161666,32,108.0000,0.004100,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1165974,32,118.2857,0.002391,1,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1174452,32,128.5714,0.002888,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.118619,32,138.8571,0.007499,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1201053,32,149.1429,0.018233,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1206005,32,159.4286,0.036866,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1210496,32,169.7143,0.064607,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.121489,32,180.0000,0.101836,0,1.293050E-05,8.480763E-03,0,0.0286,0.0
1777990342.1231587,32,108.2857,0.004037,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1237853,32,109.2857,0.003822,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1242807,32,110.2857,0.003615,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1247132,32,111.2857,0.003416,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1251204,32,112.2857,0.003228,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1255367,32,113.2857,0.003052,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1261287,32,114.2857,0.002888,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.12701,32,115.2857,0.002738,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1274967,32,116.2857,0.002605,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1280098,32,117.2857,0.002488,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1285017,32,118.2857,0.002391,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1289656,32,119.2857,0.002314,1,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1293898,32,120.2857,0.002260,1,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.129873,32,121.2857,0.002229,1,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1303585,32,122.2857,0.002223,1,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1308086,32,123.2857,0.002246,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1312866,32,124.2857,0.002297,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1317286,32,125.2857,0.002379,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1321657,32,126.2857,0.002493,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1326346,32,127.2857,0.002643,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1331015,32,128.2857,0.002828,0,1.293050E-05,8.480763E-03,0,0.0286,118.2857
1777990342.1336088,32,121.2857,0.002229,0,1.293050E-05,8.480763E-03,0,0.0286,122.2857
1777990342.134121,32,121.3857,0.002227,0,1.293050E-05,8.480763E-03,0,0.0286,122.2857
1777990342.1346126,32,121.4857,0.002226,0,1.293050E-05,8.480763E-03,0,0.0286,122.2857
1777990342.135199,32,121.5857,0.002224,0,1.293050E-05,8.480763E-03,0,0.0286,122.2857
1777990342.1356783,32,121.6857,0.002223,1,1.293050E-05,8.480763E-03,0,0.0286,122.2857
1777990342.136182,32,121.7857,0.002223,1,1.293050E-05,8.480763E-03,0,0.0286,121.6857
1777990342.136693,32,121.8857,0.002222,1,1.293050E-05,8.480763E-03,0,0.0286,121.7857
1777990342.1371777,32,121.9857,0.002222,1,1.293050E-05,8.480763E-03,0,0.0286,121.8857
1777990342.1376534,32,122.0857,0.002222,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1381576,32,122.1857,0.002223,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1386561,32,122.2857,0.002223,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1391325,32,122.3857,0.002224,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.139615,32,122.4857,0.002226,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.14007,32,122.5857,0.002227,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1405444,32,122.6857,0.002229,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1410298,32,122.7857,0.002231,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1414971,32,122.8857,0.002233,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1424809,32,122.9857,0.002236,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1432056,32,123.0857,0.002239,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1437938,32,123.1857,0.002242,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.1447651,32,123.2857,0.002246,0,1.293050E-05,8.480763E-03,0,0.0286,121.9857
1777990342.3565602,33,-180.0000,0.069345,1,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3579037,33,-169.7143,0.116052,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3591242,33,-159.4286,0.182777,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.360467,33,-149.1429,0.267642,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.366351,33,-138.8571,0.366356,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.369664,33,-128.5714,0.472550,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3721442,33,-118.2857,0.578381,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3745437,33,-108.0000,0.675347,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3769436,33,-97.7143,0.755206,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3779554,33,-87.4286,0.810901,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3795543,33,-77.1429,0.837363,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.380532,33,-66.8571,0.832101,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3820062,33,-56.5714,0.795497,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3840516,33,-46.2857,0.730768,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3850455,33,-36.0000,0.643594,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3860943,33,-25.7143,0.541475,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3882203,33,-15.4286,0.432881,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.388772,33,-5.1429,0.326312,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3899646,33,5.1429,0.229389,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3912644,33,15.4286,0.148076,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3918982,33,25.7143,0.086133,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3923783,33,36.0000,0.044851,1,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3935165,33,46.2857,0.023108,1,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.394115,33,56.5714,0.017711,1,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3955605,33,66.8571,0.023995,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3960989,33,77.1429,0.036585,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3965745,33,87.4286,0.050226,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3984149,33,97.7143,0.060570,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.3995724,33,108.0000,0.064813,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.4000967,33,118.2857,0.062109,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.401141,33,128.5714,0.053681,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.405434,33,138.8571,0.042640,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.4065356,33,149.1429,0.033521,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.40763,33,159.4286,0.031602,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.4080937,33,169.7143,0.042100,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.4085908,33,180.0000,0.069345,0,4.840482E-05,9.870367E-03,0,0.0404,0.0
1777990342.4090621,33,46.5714,0.022757,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.410828,33,47.5714,0.021624,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4129813,33,48.5714,0.020642,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.414416,33,49.5714,0.019807,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4158013,33,50.5714,0.019115,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4163141,33,51.5714,0.018561,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4174244,33,52.5714,0.018141,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4179637,33,53.5714,0.017851,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4184098,33,54.5714,0.017685,1,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4188368,33,55.5714,0.017640,1,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4192693,33,56.5714,0.017711,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4196956,33,57.5714,0.017893,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.42014,33,58.5714,0.018181,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4211605,33,59.5714,0.018570,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4216309,33,60.5714,0.019056,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4220617,33,61.5714,0.019632,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4224796,33,62.5714,0.020296,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4229126,33,63.5714,0.021040,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.423375,33,64.5714,0.021861,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4238791,33,65.5714,0.022752,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.42444,33,66.5714,0.023710,0,4.840482E-05,9.870367E-03,0,0.0404,56.5714
1777990342.4249992,33,54.5714,0.017685,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.4254386,33,54.6714,0.017675,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.4259255,33,54.7714,0.017667,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.4264169,33,54.8714,0.017659,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.4269116,33,54.9714,0.017653,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.427443,33,55.0714,0.017648,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.428024,33,55.1714,0.017644,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.4286044,33,55.2714,0.017642,0,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.4292154,33,55.3714,0.017640,1,4.840482E-05,9.870367E-03,0,0.0404,55.5714
1777990342.4296887,33,55.4714,0.017640,1,4.840482E-05,9.870367E-03,0,0.0404,55.3714
1777990342.4301307,33,55.5714,0.017640,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4305472,33,55.6714,0.017642,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4309647,33,55.7714,0.017645,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.431398,33,55.8714,0.017650,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4318244,33,55.9714,0.017655,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4322376,33,56.0714,0.017662,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4326386,33,56.1714,0.017669,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4330788,33,56.2714,0.017678,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4335754,33,56.3714,0.017688,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.4340641,33,56.4714,0.017699,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.434486,33,56.5714,0.017711,0,4.840482E-05,9.870367E-03,0,0.0404,55.4714
1777990342.6184504,34,-180.0000,0.062087,1,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.621692,34,-169.7143,0.148091,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6241949,34,-159.4286,0.284383,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6256144,34,-149.1429,0.465514,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6276395,34,-138.8571,0.680087,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6282887,34,-128.5714,0.911802,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6296728,34,-118.2857,1.141143,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6301804,34,-108.0000,1.347534,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6306255,34,-97.7143,1.511699,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6311097,34,-87.4286,1.617926,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6338055,34,-77.1429,1.655948,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.635186,34,-66.8571,1.622185,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6394196,34,-56.5714,1.520158,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6400607,34,-46.2857,1.360052,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6415207,34,-36.0000,1.157462,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6433847,34,-25.7143,0.931521,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.643967,34,-15.4286,0.702646,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6449423,34,-5.1429,0.490210,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6454303,34,5.1429,0.310403,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6464405,34,15.4286,0.174561,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6474454,34,25.7143,0.088117,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6480484,34,36.0000,0.050310,1,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6491897,34,46.2857,0.054651,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6513839,34,56.5714,0.090095,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6520264,34,66.8571,0.142763,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.65303,34,77.1429,0.197997,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6559403,34,87.4286,0.242482,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6565223,34,97.7143,0.266161,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6582327,34,108.0000,0.263671,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6597998,34,118.2857,0.235108,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6637998,34,128.5714,0.186025,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6667018,34,138.8571,0.126640,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6672547,34,149.1429,0.070399,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6677191,34,159.4286,0.032062,1,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6681721,34,169.7143,0.025589,1,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.6686213,34,180.0000,0.062087,0,8.837271E-05,8.937036E-03,0,0.0627,0.0
1777990342.669115,34,159.7143,0.031392,0,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6695557,34,160.7143,0.029247,0,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6700225,34,161.7143,0.027421,0,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6704907,34,162.7143,0.025924,0,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6709485,34,163.7143,0.024769,1,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6713815,34,164.7143,0.023966,1,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6718128,34,165.7143,0.023526,1,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6722317,34,166.7143,0.023458,1,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6726475,34,167.7143,0.023773,0,8.837271E-05,8.937036E-03,0,0.0627,169.7143
1777990342.6731174,34,168.7143,0.024480,0,8.837271E-05,8.937036E-03,0,0.0627,169.7143
