time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975033.8713648,4,-95.0000,337.002793,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8730597,4,-90.0000,379.041733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.874695,4,-85.0000,417.564418,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8779302,4,-80.0000,450.814437,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.88036,4,-75.0000,477.085636,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.882773,4,-70.0000,494.894342,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8857682,4,-65.0000,503.171347,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8887322,4,-60.0000,501.423164,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.891453,4,-55.0000,489.807967,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8933322,4,-50.0000,469.098582,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.895738,4,-45.0000,440.549551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9003625,4,-40.0000,405.717567,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9016933,4,-35.0000,366.286999,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9040263,4,-30.0000,323.932537,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9057717,4,-25.0000,280.228056,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9083686,4,-20.0000,236.596006,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9101586,4,-15.0000,194.286275,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9120018,4,-10.0000,154.373802,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9131517,4,-5.0000,117.766696,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.916054,4,0.0000,85.219271,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.920601,4,5.0000,57.346504,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9223366,4,10.0000,34.637886,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9240894,4,15.0000,17.469546,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.925846,4,20.0000,6.114101,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9267879,4,25.0000,0.747987,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9294949,4,30.0000,1.456166,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9306626,4,35.0000,8.234186,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9330986,4,40.0000,20.987545,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9349763,4,45.0000,39.528318,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9382443,4,50.0000,63.568968,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9400592,4,55.0000,92.713281,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.942711,4,60.0000,126.444462,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9456453,4,65.0000,164.110630,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9487724,4,70.0000,204.908438,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9523427,4,75.0000,247.866375,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9538233,4,80.0000,291.830733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.956993,4,85.0000,335.459415,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9579182,4,90.0000,377.231634,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9597344,4,95.0000,415.484555,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9647336,4,100.0000,448.489098,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9669926,4,105.0000,474.573119,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.969002,4,110.0000,492.287274,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9730022,4,115.0000,500.587428,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.974817,4,120.0000,498.986888,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9768786,4,125.0000,487.628835,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9779007,4,130.0000,467.253707,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9807642,4,135.0000,439.076162,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9829788,4,140.0000,404.615737,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9840958,4,145.0000,365.528903,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.98597,4,150.0000,323.473633,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.990123,4,155.0000,280.016910,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9941056,4,160.0000,236.581358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9957464,4,165.0000,194.421316,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.9983253,4,170.0000,154.618247,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0006676,4,175.0000,118.087397,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0025408,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0063086,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0073712,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0082762,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0093043,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0112176,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.013706,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0183868,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0222933,4,26.9181,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0249686,4,26.9188,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975034.0294266,4,26.9185,0.299787,3,2.751953E-09,2.309030E-09,1,0.9994,0.0000
1779975034.029459,4,26.9185,0.299787,4,2.751953E-09,2.309030E-09,1,0.9994,0.0000
1779975034.0295699,4,26.9185,0.299787,1,2.751953E-09,2.309030E-09,1,0.9994,26.9185
1779975034.0935256,5,-180.0000,85.584991,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.0953364,5,-175.0000,57.742961,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.0976238,5,-170.0000,35.050699,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.100306,5,-165.0000,17.889094,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1035793,5,-160.0000,6.534919,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.107212,5,-155.0000,1.168314,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.110188,5,-150.0000,1.877660,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.112895,5,-145.0000,8.661793,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1151168,5,-140.0000,21.429520,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.116963,5,-135.0000,39.996375,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1193986,5,-130.0000,64.078522,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.121281,5,-125.0000,93.283744,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1229706,5,-120.0000,127.099493,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1250997,5,-115.0000,164.878192,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1275253,5,-110.0000,205.820440,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.129228,5,-105.0000,248.957524,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1302085,5,-100.0000,293.136153,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1325839,5,-95.0000,337.010479,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1347318,5,-90.0000,379.049637,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1372533,5,-85.0000,417.572392,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1390014,5,-80.0000,450.822288,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1407335,5,-75.0000,477.093111,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1449854,5,-70.0000,494.901134,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1478019,5,-65.0000,503.177117,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1488907,5,-60.0000,501.427588,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1513355,5,-55.0000,489.810790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1553254,5,-50.0000,469.099668,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1571536,5,-45.0000,440.548900,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1588595,5,-40.0000,405.715311,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1633854,5,-35.0000,366.283366,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1673193,5,-30.0000,323.927817,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.169024,5,-25.0000,280.222564,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1699364,5,-20.0000,236.590053,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1727169,5,-15.0000,194.280152,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1750822,5,-10.0000,154.367767,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.178816,5,-5.0000,117.760971,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.182858,5,0.0000,85.214038,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1859324,5,5.0000,57.341912,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1888804,5,10.0000,34.634048,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1896894,5,15.0000,17.466546,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.190494,5,20.0000,6.111994,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.193657,5,25.0000,0.746805,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.1964145,5,30.0000,1.455917,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2046962,5,35.0000,8.234856,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2097516,5,40.0000,20.989103,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2167304,5,45.0000,39.530715,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.223871,5,50.0000,63.572136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.225852,5,55.0000,92.717136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.227728,5,60.0000,126.448904,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2298105,5,65.0000,164.115544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2338078,5,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2405634,5,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2443097,5,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2462707,5,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2524934,5,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2554228,5,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.258143,5,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2615976,5,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2643638,5,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.266776,5,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2688272,5,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2697566,5,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2708056,5,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2729368,5,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.274961,5,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2770348,5,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2818441,5,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.283162,5,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.284939,5,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2875793,5,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2904031,5,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2922332,5,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.2949955,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.30167,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.3041563,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.306114,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.3082166,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.3100352,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.3110049,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.3129592,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.316548,5,26.9174,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.319007,5,26.9181,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975034.3223102,5,26.9177,0.298962,3,2.761712E-09,2.315522E-09,1,0.9994,0.0000
1779975034.3223286,5,26.9177,0.298962,4,2.761712E-09,2.315522E-09,1,0.9994,0.0000
1779975034.3224132,5,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779975034.3775861,6,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3804955,6,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3817642,6,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3840594,6,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3861039,6,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.387933,6,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3895876,6,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3912876,6,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3928971,6,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.394585,6,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3962905,6,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.3988392,6,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.40289,6,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.404736,6,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4064171,6,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4104385,6,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.411321,6,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4130404,6,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4150712,6,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4169395,6,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4187868,6,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4205613,6,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4223666,6,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4240396,6,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4249194,6,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4274151,6,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.430248,6,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4332862,6,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4354224,6,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.437298,6,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4391356,6,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.441797,6,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4436982,6,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4465895,6,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4556181,6,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4575627,6,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.459385,6,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.462081,6,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4652581,6,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4689372,6,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.471772,6,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4735737,6,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4745817,6,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.477526,6,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4804552,6,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4837728,6,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.488736,6,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.493641,6,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.4964137,6,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5016155,6,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5034573,6,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5057883,6,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5071476,6,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.509848,6,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.511719,6,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5139759,6,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5169563,6,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5190923,6,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5209136,6,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5231004,6,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.525682,6,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5275378,6,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5295112,6,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.531563,6,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5346577,6,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.538713,6,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5410998,6,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5457497,6,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5510468,6,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5540109,6,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5558069,6,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5580034,6,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.559277,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.561131,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5640776,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.567498,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5697901,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5717878,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5735927,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5753744,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5789196,6,26.9142,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5816717,6,26.9149,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975034.5873935,6,26.9145,0.297113,3,1.301108E-06,1.449558E-05,0,0.9994,0.0000
1779975034.587411,6,26.9145,0.297113,4,1.301108E-06,1.449558E-05,0,0.9994,0.0000
1779975034.5894964,6,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779975034.6418548,7,-180.0000,85.568327,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6467543,7,-175.0000,57.750346,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.651108,7,-170.0000,35.087672,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6524582,7,-165.0000,17.957329,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6555102,7,-160.0000,6.631767,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6573799,7,-155.0000,1.288576,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6597917,7,-150.0000,2.014433,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6616924,7,-145.0000,8.809049,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6641662,7,-140.0000,21.583994,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6658993,7,-135.0000,40.158230,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6691003,7,-130.0000,64.253826,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.671427,7,-125.0000,93.484353,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6732814,7,-120.0000,127.341147,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.674288,7,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6766634,7,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6802309,7,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.683472,7,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.685955,7,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6878643,7,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.689647,7,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6908462,7,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6929495,7,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6963923,7,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.6978178,7,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7001748,7,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7014053,7,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7044945,7,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7069614,7,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7104096,7,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7130423,7,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.717969,7,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7243493,7,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7270422,7,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7301002,7,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.731363,7,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7321897,7,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7345426,7,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7362964,7,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975034.7396314,7,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
