time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369640.5860698,4,-70.0000,190.058749,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5885897,4,-65.0000,147.269960,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5931454,4,-60.0000,109.482947,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5949621,4,-55.0000,77.001150,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.598651,4,-50.0000,50.062586,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6005213,4,-45.0000,28.853060,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6022978,4,-40.0000,13.514685,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6057706,4,-35.0000,4.151387,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6074722,4,-30.0000,0.832363,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6095965,4,-25.0000,3.594108,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6104698,4,-20.0000,12.441311,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6146877,4,-15.0000,27.346749,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6181505,4,-10.0000,48.250125,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.620168,4,-5.0000,75.055612,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6253493,4,0.0000,107.627632,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.627834,4,5.0000,145.783996,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6294901,4,10.0000,189.284972,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6311953,4,15.0000,237.815775,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6346595,4,20.0000,290.958222,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6357,4,25.0000,348.144200,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6387262,4,30.0000,408.578202,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6456506,4,35.0000,471.107410,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6478543,4,40.0000,534.005755,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6510131,4,45.0000,594.630923,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6533198,4,50.0000,648.936533,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6561663,4,55.0000,690.768976,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6597533,4,60.0000,761.876429,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6615758,4,65.0000,827.183503,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.662424,4,70.0000,806.120562,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6643503,4,75.0000,774.113803,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6663055,4,80.0000,729.438436,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6681333,4,85.0000,679.131741,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.672697,4,90.0000,629.894985,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6759872,4,95.0000,580.505345,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6800368,4,100.0000,531.756243,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6819823,4,105.0000,486.655876,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6828501,4,110.0000,436.815929,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.683764,4,115.0000,401.284965,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.68474,4,120.0000,364.886018,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6857016,4,125.0000,334.685447,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6866891,4,130.0000,299.753956,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.687619,4,135.0000,280.592412,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6884222,4,140.0000,264.015332,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6892006,4,145.0000,250.117847,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6899629,4,150.0000,238.910654,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6908338,4,155.0000,239.422576,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6918063,4,160.0000,244.949344,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.692838,4,165.0000,255.393701,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6937144,4,170.0000,270.599487,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.694831,4,175.0000,290.346558,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.696404,4,-41.0672,16.289960,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.697267,4,-41.0672,16.289960,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.698087,4,-41.0672,16.289960,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6989276,4,-41.0672,16.289958,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.6997252,4,-29.7453,0.825888,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7005255,4,-29.7453,0.825888,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7013178,4,-29.7682,0.825824,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7020872,4,-29.7682,0.825824,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7029328,4,-29.7682,0.825824,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7038932,4,-29.7682,0.825824,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7049325,4,-29.7685,0.825824,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7059603,4,-29.7678,0.825824,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.7062013,4,-29.7682,0.825824,1,8.467498E-03,8.796723E-03,0,0.9999,-29.7682
1779369640.751482,5,-180.0000,466.847448,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7542715,5,-175.0000,451.289330,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7573307,5,-170.0000,464.920559,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.760245,5,-165.0000,499.133498,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7644475,5,-160.0000,535.550491,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7712386,5,-155.0000,573.306469,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7724352,5,-150.0000,611.380654,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7744725,5,-145.0000,648.619031,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.777771,5,-140.0000,683.781080,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7794447,5,-135.0000,714.372685,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7805994,5,-130.0000,728.741349,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7829947,5,-125.0000,712.848139,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7847319,5,-120.0000,697.591593,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7857168,5,-115.0000,677.727464,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7867649,5,-110.0000,636.765528,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7890215,5,-105.0000,584.406898,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7924693,5,-100.0000,526.056617,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7933054,5,-95.0000,465.334283,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7941685,5,-90.0000,404.708903,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7958927,5,-85.0000,345.861442,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.7976353,5,-80.0000,289.950567,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8025627,5,-75.0000,237.794344,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8037558,5,-70.0000,189.987323,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8063016,5,-65.0000,146.974033,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8072295,5,-60.0000,109.094856,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8088806,5,-55.0000,76.614791,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8157687,5,-50.0000,49.741667,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8207014,5,-45.0000,28.637785,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8248692,5,-40.0000,13.427425,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8272922,5,-35.0000,4.201666,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8288903,5,-30.0000,1.021430,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8304956,5,-25.0000,3.919252,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.833362,5,-20.0000,12.900057,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8350651,5,-15.0000,27.941067,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.836877,5,-10.0000,48.990783,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8389957,5,-5.0000,75.966847,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8406258,5,0.0000,108.752367,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.84224,5,5.0000,147.189979,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.843848,5,10.0000,191.072396,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8455157,5,15.0000,240.127319,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8463988,5,20.0000,293.993085,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8511364,5,25.0000,352.178807,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8539672,5,30.0000,413.998244,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.855777,5,35.0000,478.459220,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8567011,5,40.0000,544.080009,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.858345,5,45.0000,608.595120,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8599255,5,50.0000,668.511826,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.86074,5,55.0000,718.241619,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8616467,5,60.0000,843.573759,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8643508,5,65.0000,1002.381497,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8667097,5,70.0000,996.052517,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8706067,5,75.0000,967.773913,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8729265,5,80.0000,922.714094,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8761408,5,85.0000,870.722379,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8777676,5,90.0000,819.672210,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8794367,5,95.0000,768.745642,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.882416,5,100.0000,718.850297,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8832927,5,105.0000,672.999596,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8850908,5,110.0000,622.772783,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8868582,5,115.0000,587.176646,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8892138,5,120.0000,550.994265,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.8930917,5,125.0000,521.258117,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.894769,5,130.0000,487.012571,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.896592,5,135.0000,468.740158,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.898562,5,140.0000,448.739618,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.901913,5,145.0000,429.227940,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9040368,5,150.0000,414.755442,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.909247,5,155.0000,412.166810,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9110744,5,160.0000,416.957902,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.912061,5,165.0000,422.281464,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9129055,5,170.0000,434.760781,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.914687,5,175.0000,449.724057,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9158652,5,-43.8252,24.530279,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9213614,5,-43.8252,24.530279,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9224918,5,-43.8252,24.530279,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.92351,5,-43.8252,24.530277,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9245112,5,-29.8433,1.019894,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.925807,5,-29.8433,1.019894,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.926659,5,-29.8813,1.019718,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9274292,5,-29.8813,1.019718,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.928202,5,-29.8813,1.019718,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9290175,5,-29.8813,1.019718,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.929886,5,-29.8817,1.019718,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9307177,5,-29.8810,1.019718,0,8.332354E-03,9.170646E-03,0,0.9999,0.0
1779369640.9308698,5,-29.8813,1.019718,1,8.332354E-03,9.170646E-03,0,0.9999,-29.8813
1779369641.0070953,6,-180.0000,669.896185,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0119684,6,-175.0000,658.505813,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.01625,6,-170.0000,562.480916,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0199869,6,-165.0000,596.313997,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0229774,6,-160.0000,632.234089,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0257173,6,-155.0000,669.215148,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0265517,6,-150.0000,705.922556,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0282261,6,-145.0000,740.586848,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0300758,6,-140.0000,770.750006,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.030949,6,-135.0000,791.670832,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0318067,6,-130.0000,789.465852,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0335636,6,-125.0000,749.434483,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0355027,6,-120.0000,722.648446,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0406585,6,-115.0000,698.465159,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.045832,6,-110.0000,651.897830,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0498421,6,-105.0000,594.777118,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0516112,6,-100.0000,532.824073,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0524206,6,-95.0000,469.486142,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0532188,6,-90.0000,407.003556,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0540235,6,-85.0000,346.867035,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.05601,6,-80.0000,290.091634,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0568984,6,-75.0000,237.388743,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0585797,6,-70.0000,189.272830,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0594268,6,-65.0000,146.127197,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.060221,6,-60.0000,108.244608,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0610096,6,-55.0000,75.852611,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0628228,6,-50.0000,49.129509,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0653865,6,-45.0000,28.214555,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0680494,6,-40.0000,13.214516,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0692198,6,-35.0000,4.207893,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.07433,6,-30.0000,1.247596,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.075193,6,-25.0000,4.362508,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0768087,6,-20.0000,13.558202,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0793731,6,-15.0000,28.816916,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0802336,6,-10.0000,50.096736,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0824354,6,-5.0000,77.329857,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0848994,6,0.0000,110.419556,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.088172,6,5.0000,149.235298,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0889935,6,10.0000,193.604935,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0900707,6,15.0000,243.302264,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.092298,6,20.0000,298.026979,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0948362,6,25.0000,357.371874,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.0964785,6,30.0000,420.768495,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.098107,6,35.0000,487.396239,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.099006,6,40.0000,556.030745,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1007645,6,45.0000,624.796675,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.101733,6,50.0000,690.769676,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1037915,6,55.0000,749.021287,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.104718,6,60.0000,967.559285,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1096427,6,65.0000,1191.945130,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1104944,6,70.0000,1190.426857,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.111336,6,75.0000,1161.912973,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1129246,6,80.0000,1114.978912,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1154332,6,85.0000,1060.447816,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1208305,6,90.0000,1007.004006,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.125066,6,95.0000,954.113209,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1267648,6,100.0000,902.745178,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.128419,6,105.0000,855.891655,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1301188,6,110.0000,805.083097,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1334965,6,115.0000,769.273320,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1382802,6,120.0000,733.197190,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.139966,6,125.0000,703.846912,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1423666,6,130.0000,670.235459,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1439424,6,135.0000,652.822960,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1456807,6,140.0000,633.894696,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1465318,6,145.0000,615.663179,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1489418,6,150.0000,602.683518,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1498373,6,155.0000,601.815059,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.150638,6,160.0000,608.579220,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.152343,6,165.0000,616.166805,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.154753,6,170.0000,631.253999,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1574595,6,175.0000,649.240215,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1583526,6,-45.8185,31.236102,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1599572,6,-45.8185,31.236102,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.161692,6,-45.8185,31.236102,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1635702,6,-45.8185,31.236100,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1653378,6,-30.0145,1.247406,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.171018,6,-30.0145,1.247406,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1730657,6,-30.0612,1.247140,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1745777,6,-30.0612,1.247140,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1762764,6,-30.0613,1.247140,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1781168,6,-30.0613,1.247140,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1799695,6,-30.0616,1.247140,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1816862,6,-30.0609,1.247140,0,6.380228E-03,7.302452E-03,0,0.9999,0.0
1779369641.1820343,6,-30.0613,1.247140,1,6.380228E-03,7.302452E-03,0,0.9999,-30.0613
1779369641.2570226,7,-180.0000,869.441683,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2604237,7,-175.0000,846.044938,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2632034,7,-170.0000,670.335489,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2652085,7,-165.0000,696.910377,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.270543,7,-160.0000,732.111993,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2717328,7,-155.0000,768.030702,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2726529,7,-150.0000,802.997672,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2744794,7,-145.0000,834.608778,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.279739,7,-140.0000,859.192232,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.281641,7,-135.0000,870.181845,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2841897,7,-130.0000,851.692449,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2859325,7,-125.0000,788.119520,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.287032,7,-120.0000,749.399804,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2890527,7,-115.0000,720.824802,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.291542,7,-110.0000,668.334455,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.2969046,7,-105.0000,606.023017,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.298666,7,-100.0000,540.053603,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3003995,7,-95.0000,473.755628,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.30216,7,-90.0000,409.153200,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3031852,7,-85.0000,347.541858,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3044665,7,-80.0000,289.782369,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.313514,7,-75.0000,236.467898,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3168712,7,-70.0000,188.022131,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3184001,7,-65.0000,144.757777,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3194344,7,-60.0000,106.911968,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3209476,7,-55.0000,74.668036,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.322679,7,-50.0000,48.169125,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.323493,7,-45.0000,27.526827,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3243265,7,-40.0000,12.826734,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3266993,7,-35.0000,4.132002,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.328305,7,-30.0000,1.485627,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3331263,7,-25.0000,4.911813,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.337204,7,-20.0000,14.416642,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.339949,7,-15.0000,29.988167,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.341611,7,-10.0000,51.595888,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3440225,7,-5.0000,79.189511,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3503246,7,0.0000,112.696723,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3514087,7,5.0000,152.019532,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.352258,7,10.0000,197.028334,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3545053,7,15.0000,247.552362,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.356452,7,20.0000,303.364090,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.3586082,7,25.0000,364.153402,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
1779369641.361355,7,30.0000,429.484098,0,5.989135E-03,6.965733E-03,0,0.9999,0.0
