time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302342.233137,15,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2359805,15,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.237341,15,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2387657,15,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2413783,15,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2427115,15,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2440717,15,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2475207,15,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2490866,15,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.25339,15,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.25475,15,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.256195,15,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2601867,15,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.263145,15,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2646475,15,90.0000,24.434304,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2693148,15,95.0000,24.030021,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2709165,15,100.0000,23.263338,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2724252,15,105.0000,22.159477,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2772684,15,110.0000,20.754382,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.281528,15,115.0000,19.093402,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2846885,15,120.0000,17.229669,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2861993,15,125.0000,15.222244,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.287513,15,130.0000,13.134126,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2910664,15,135.0000,11.030197,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.294752,15,140.0000,8.975192,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2962377,15,145.0000,7.031744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.306442,15,150.0000,5.258583,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3082695,15,155.0000,3.708895,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3119235,15,160.0000,2.428910,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3137324,15,165.0000,1.456700,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3181987,15,170.0000,0.821234,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3223805,15,175.0000,0.541655,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3244789,15,-2.6016,0.034788,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.329421,15,-2.6016,0.034788,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.33075,15,-2.6016,0.034788,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3323328,15,-2.6016,0.034788,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3370209,15,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3402302,15,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3419478,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3454776,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3469684,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3544936,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3572776,15,-2.7270,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3586526,15,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.3617594,15,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779302342.6398292,16,-180.0000,0.107666,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.643536,16,-175.0000,0.338676,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6457994,16,-170.0000,0.906803,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.651403,16,-165.0000,1.793478,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.654143,16,-160.0000,2.970909,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6554973,16,-155.0000,4.402784,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6581259,16,-150.0000,6.045194,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6608715,16,-145.0000,7.847787,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6640413,16,-140.0000,9.755127,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.668673,16,-135.0000,11.708245,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6722734,16,-130.0000,13.646348,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.673921,16,-125.0000,15.508654,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6781461,16,-120.0000,17.236300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6808512,16,-115.0000,18.774250,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6821928,16,-110.0000,20.073152,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.684123,16,-105.0000,21.091045,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6868098,16,-100.0000,21.794861,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6893568,16,-95.0000,22.161627,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6919858,16,-90.0000,22.179316,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6938176,16,-85.0000,21.847302,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.6973703,16,-80.0000,21.176389,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.70047,16,-75.0000,20.188407,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7051249,16,-70.0000,18.915413,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.706983,16,-65.0000,17.398521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7085614,16,-60.0000,15.686433,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7118013,16,-55.0000,13.833744,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7149677,16,-50.0000,11.899091,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7164054,16,-45.0000,9.943235,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7179856,16,-40.0000,8.027141,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.720909,16,-35.0000,6.210123,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7241666,16,-30.0000,4.548113,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7256958,16,-25.0000,3.092082,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7292845,16,-20.0000,1.886658,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7320724,16,-15.0000,0.968958,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7348175,16,-10.0000,0.367632,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.73613,16,-5.0000,0.102151,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7375011,16,0.0000,0.182320,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7412083,16,5.0000,0.608034,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.746555,16,10.0000,1.369259,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7480187,16,15.0000,2.446257,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7517,16,20.0000,3.810043,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7535193,16,25.0000,5.423077,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7551296,16,30.0000,7.240189,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7586699,16,35.0000,9.209728,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7628973,16,40.0000,11.274929,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.764609,16,45.0000,13.375477,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.76606,16,50.0000,15.449230,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.767947,16,55.0000,17.434086,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7715003,16,60.0000,19.269908,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7746844,16,65.0000,20.900473,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.777435,16,70.0000,22.275363,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7791812,16,75.0000,23.351703,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7804875,16,80.0000,24.095697,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7849686,16,85.0000,24.483859,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7885695,16,90.0000,24.503882,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7925692,16,95.0000,24.155106,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7963533,16,100.0000,23.448546,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.7990344,16,105.0000,22.406486,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8026419,16,110.0000,21.061654,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8062449,16,115.0000,19.456031,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.807877,16,120.0000,17.639353,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8116963,16,125.0000,15.667378,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8164964,16,130.0000,13.600000,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8178706,16,135.0000,11.499300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8249233,16,140.0000,9.427592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8270023,16,145.0000,7.445547,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.830667,16,150.0000,5.610438,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8344116,16,155.0000,3.974552,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8410864,16,160.0000,2.583794,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8459852,16,165.0000,1.476522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.849867,16,170.0000,0.682592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8540125,16,175.0000,0.222652,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8557549,16,-2.6523,0.096521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8607783,16,-2.6523,0.096521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8635612,16,-2.6523,0.096521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8664439,16,-2.6523,0.096521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.869171,16,-3.6494,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.871826,16,-3.6494,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8749027,16,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8769815,16,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8797433,16,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8840544,16,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8881855,16,-3.6536,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8911312,16,-3.6529,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779302342.8936303,16,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779302343.1686242,17,-180.0000,0.726005,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.1734886,17,-175.0000,1.253479,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.1792753,17,-170.0000,2.082195,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.1831033,17,-165.0000,3.187595,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.1869292,17,-160.0000,4.536927,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.189246,17,-155.0000,6.090093,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.193672,17,-150.0000,7.800699,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.199055,17,-145.0000,9.617311,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2030277,17,-140.0000,11.484889,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2053366,17,-135.0000,13.346375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2098982,17,-130.0000,15.144397,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.214965,17,-125.0000,16.823048,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.219244,17,-120.0000,18.329670,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2239857,17,-115.0000,19.616600,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2264168,17,-110.0000,20.642786,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2313082,17,-105.0000,21.375228,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.237228,17,-100.0000,21.790147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2415724,17,-95.0000,21.873857,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2431567,17,-90.0000,21.623268,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2466738,17,-85.0000,21.046004,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2481666,17,-80.0000,20.160137,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.251661,17,-75.0000,18.993529,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2530413,17,-70.0000,17.582841,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.254437,17,-65.0000,15.972240,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.255746,17,-60.0000,14.211873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2570274,17,-55.0000,12.356177,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2610555,17,-50.0000,10.462105,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2657175,17,-45.0000,8.587316,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2680578,17,-40.0000,6.788417,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.272856,17,-35.0000,5.119292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2749507,17,-30.0000,3.629565,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2769275,17,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2821124,17,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2845085,17,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2899978,17,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2913907,17,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2949355,17,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.2993913,17,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3012033,17,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.30251,17,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.303932,17,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.305348,17,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3067374,17,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3121362,17,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3163815,17,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3202457,17,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.326293,17,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.330985,17,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3344026,17,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3381326,17,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.339476,17,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3407829,17,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3421202,17,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3446894,17,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3490558,17,90.0000,22.056494,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3531814,17,95.0000,21.508389,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.354528,17,100.0000,20.647482,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3558173,17,105.0000,19.501394,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3571322,17,110.0000,18.106626,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.362189,17,115.0000,16.507276,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3640635,17,120.0000,14.753504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3653643,17,125.0000,12.899838,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3671763,17,130.0000,11.003379,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.371194,17,135.0000,9.121988,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3725739,17,140.0000,7.312504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3740363,17,145.0000,5.629066,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3814485,17,150.0000,4.121562,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3833907,17,155.0000,2.834255,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.384747,17,160.0000,1.804610,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3860629,17,165.0000,1.062321,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.387521,17,170.0000,0.628574,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3888285,17,175.0000,0.515524,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3935752,17,-2.7490,0.225689,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.398664,17,-2.7490,0.225689,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.3999903,17,-2.7490,0.225689,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.401445,17,-2.7490,0.225689,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4027846,17,-6.2232,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4056668,17,-6.2232,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4097445,17,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4151545,17,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4174044,17,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4201186,17,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4229825,17,-6.2507,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4250503,17,-6.2500,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779302343.4265854,17,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779302343.6948047,18,-180.0000,1.778709,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.6968315,18,-175.0000,2.721744,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.6995041,18,-170.0000,3.926403,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7011113,18,-165.0000,5.359757,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7049377,18,-160.0000,6.981809,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7076027,18,-155.0000,8.746534,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.710657,18,-150.0000,10.603116,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.712037,18,-145.0000,12.497366,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7161157,18,-140.0000,14.373286,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.720128,18,-135.0000,16.174743,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7226846,18,-130.0000,17.847213,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7244196,18,-125.0000,19.339524,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7287095,18,-120.0000,20.605551,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.730208,18,-115.0000,21.605778,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7348218,18,-110.0000,22.308675,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7385948,18,-105.0000,22.691815,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7399824,18,-100.0000,22.742678,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7439067,18,-95.0000,22.459108,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7452447,18,-90.0000,21.849388,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.746998,18,-85.0000,20.931941,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7501554,18,-80.0000,19.734667,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7545874,18,-75.0000,18.293952,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7599359,18,-70.0000,16.653393,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7617798,18,-65.0000,14.862313,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7630692,18,-60.0000,12.974117,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7663639,18,-55.0000,11.044570,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7707016,18,-50.0000,9.130053,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.774996,18,-45.0000,7.285863,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7763546,18,-40.0000,5.564606,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7802389,18,-35.0000,4.014718,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7847419,18,-30.0000,2.679153,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7884603,18,-25.0000,1.594265,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7898033,18,-20.0000,0.788881,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7929418,18,-15.0000,0.283600,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.794355,18,-10.0000,0.090299,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.7983744,18,-5.0000,0.211869,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.802433,18,0.0000,0.642164,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8038123,18,5.0000,1.366178,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8093827,18,10.0000,2.360438,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8134422,18,15.0000,3.593614,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8149416,18,20.0000,5.027343,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8186321,18,25.0000,6.617249,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.822755,18,30.0000,8.314161,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.826822,18,35.0000,10.065498,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.828153,18,40.0000,11.816794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8298452,18,45.0000,13.513333,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.833892,18,50.0000,15.101848,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.835276,18,55.0000,16.532218,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8365707,18,60.0000,17.759126,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8379965,18,65.0000,18.743591,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8393323,18,70.0000,19.454315,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8417156,18,75.0000,19.868794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8430278,18,80.0000,19.974121,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8443317,18,85.0000,19.767458,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8474627,18,90.0000,19.256138,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8513887,18,95.0000,18.457403,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8552458,18,100.0000,17.397778,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.860332,18,105.0000,16.112131,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8644698,18,110.0000,14.642441,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8673196,18,115.0000,13.036355,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8687854,18,120.0000,11.345581,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779302343.8723538,18,125.0000,9.624199,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
