time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778078145.3544707,34,-20.0000,109.788892,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.356146,34,-15.0000,89.217871,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3585553,34,-10.0000,69.965010,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3593054,34,-5.0000,52.471159,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3641033,34,0.0000,37.100031,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3658648,34,5.0000,24.145146,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3668826,34,10.0000,13.836681,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3693955,34,15.0000,6.347548,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3704731,34,20.0000,1.798323,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.37149,34,25.0000,0.260883,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.371978,34,30.0000,1.760697,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.374708,34,35.0000,6.277751,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3758957,34,40.0000,13.746121,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3764997,34,45.0000,24.052188,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3770418,34,50.0000,37.031502,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.377716,34,55.0000,52.464319,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.381975,34,60.0000,70.069884,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.383009,34,65.0000,89.499672,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.384351,34,70.0000,110.330015,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.384985,34,75.0000,132.054952,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3861213,34,80.0000,154.080776,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3881366,34,85.0000,175.724719,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.389166,34,90.0000,196.221487,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.391573,34,95.0000,214.742700,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3920822,34,100.0000,230.435028,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3925805,34,105.0000,242.481215,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.39307,34,110.0000,250.182535,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3937879,34,115.0000,253.050702,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.398248,34,120.0000,250.885950,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3987856,34,125.0000,243.814558,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.400372,34,130.0000,232.270478,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.403313,34,135.0000,216.927476,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4048724,34,140.0000,198.605917,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4059505,34,145.0000,178.181458,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4083874,34,150.0000,156.513501,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.409748,34,155.0000,134.398851,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4121556,34,160.0000,112.547523,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4144356,34,165.0000,91.574378,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.41676,34,170.0000,72.002367,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4174914,34,175.0000,54.273869,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4181511,34,44.2586,22.350524,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4193068,34,44.2586,22.350524,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4203062,34,44.2586,22.350524,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4208505,34,44.2586,22.350525,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.422021,34,24.6262,0.270820,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4231188,34,24.6262,0.270820,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4241273,34,25.0323,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4246972,34,25.0323,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4259713,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4265947,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4282732,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4292521,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.4302251,34,25.0313,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.430771,34,25.0320,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.430889,34,25.0317,0.260822,1,2.249580E-04,2.708111E-03,0,0.9996,25.0317
1778078145.5831213,35,-180.0000,38.915162,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.583692,35,-175.0000,25.822927,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.58528,35,-170.0000,15.428533,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.5880206,35,-165.0000,7.893745,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.5908432,35,-160.0000,3.328747,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.5915456,35,-155.0000,1.795435,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.5944734,35,-150.0000,3.309860,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.5951347,35,-145.0000,7.842471,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.599435,35,-140.0000,15.317239,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6005409,35,-135.0000,25.609574,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6035461,35,-130.0000,38.542705,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6047812,35,-125.0000,53.882838,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6062987,35,-120.0000,71.333212,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.607221,35,-115.0000,90.527428,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6089687,35,-110.0000,111.022760,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6095686,35,-105.0000,132.294654,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6100771,35,-100.0000,153.734360,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6106524,35,-95.0000,174.652511,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.611278,35,-90.0000,194.292310,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6118758,35,-85.0000,211.856264,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6160457,35,-80.0000,226.549506,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6176648,35,-75.0000,237.639613,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6188428,35,-70.0000,244.527471,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6195042,35,-65.0000,246.817224,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6206498,35,-60.0000,244.368971,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6212087,35,-55.0000,237.319290,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6217191,35,-50.0000,226.063026,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6222274,35,-45.0000,211.201637,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.622828,35,-40.0000,193.472693,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6240544,35,-35.0000,173.677439,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6252408,35,-30.0000,152.619297,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6277997,35,-25.0000,131.059402,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6300273,35,-20.0000,109.689385,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6315806,35,-15.0000,89.118247,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.633761,35,-10.0000,69.869121,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6358054,35,-5.0000,52.382064,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6363392,35,0.0000,37.019960,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6378143,35,5.0000,24.075525,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6390882,35,10.0000,13.778209,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6397264,35,15.0000,6.300300,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6410296,35,20.0000,1.761876,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6422153,35,25.0000,0.234468,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.643301,35,30.0000,1.743372,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6438694,35,35.0000,6.268606,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6476688,35,40.0000,13.744524,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6518583,35,45.0000,24.058087,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6533756,35,50.0000,37.045786,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6538942,35,55.0000,52.489258,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6543608,35,60.0000,70.109635,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6549573,35,65.0000,89.560839,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6565552,35,70.0000,110.422197,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6571252,35,75.0000,132.191158,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6580746,35,80.0000,154.277499,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6587188,35,85.0000,176.001341,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6599374,35,90.0000,196.598596,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6610863,35,95.0000,215.238966,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6616585,35,100.0000,231.062566,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6622376,35,105.0000,243.240191,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6627846,35,110.0000,251.056827,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6632302,35,115.0000,254.007100,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6645255,35,120.0000,251.878566,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6651814,35,125.0000,244.793591,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6670926,35,130.0000,233.191915,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6676912,35,135.0000,217.759961,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6687987,35,140.0000,199.333052,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.670851,35,145.0000,178.800245,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6724896,35,150.0000,157.030788,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.674606,35,155.0000,134.827467,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6764126,35,160.0000,112.903045,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6777134,35,165.0000,91.872837,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6783495,35,170.0000,72.256883,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6790998,35,175.0000,54.486930,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.679847,35,44.3166,22.486388,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6804886,35,44.3166,22.486388,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.682173,35,44.3166,22.486388,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6837704,35,44.3166,22.486390,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.684325,35,24.6076,0.244592,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6848545,35,24.6076,0.244592,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6867678,35,25.0166,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6896122,35,25.0166,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6917148,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6928957,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6942894,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6972723,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.6990638,35,25.0156,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.7002292,35,25.0163,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778078145.7008395,35,25.0159,0.234452,1,2.574263E-04,3.148936E-03,0,0.9995,25.0159
1778078145.8311563,36,-180.0000,57.937066,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8356223,36,-175.0000,45.752241,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8366866,36,-170.0000,35.944349,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8377836,36,-165.0000,28.660302,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.838728,36,-160.0000,24.005112,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8392122,36,-155.0000,22.042695,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8397286,36,-150.0000,22.797270,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8403091,36,-145.0000,26.253863,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.841857,36,-140.0000,32.358909,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8429065,36,-135.0000,41.020205,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.843495,36,-130.0000,52.104680,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8440466,36,-125.0000,65.435297,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8458896,36,-120.0000,80.779590,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8469188,36,-115.0000,97.862347,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.848709,36,-110.0000,116.355493,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8517368,36,-105.0000,135.846250,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8535845,36,-100.0000,155.917725,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8560448,36,-95.0000,176.051453,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8574924,36,-90.0000,195.591435,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8611743,36,-85.0000,213.556900,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8650918,36,-80.0000,228.738249,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8683283,36,-75.0000,240.299196,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8689086,36,-70.0000,247.566740,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8700824,36,-65.0000,250.075144,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8707116,36,-60.0000,247.643295,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8718443,36,-55.0000,240.411182,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8735938,36,-50.0000,228.818012,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8743548,36,-45.0000,213.530870,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8748775,36,-40.0000,195.352045,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8760395,36,-35.0000,175.132447,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8766286,36,-30.0000,153.705781,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8770955,36,-25.0000,131.846259,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8775954,36,-20.0000,110.246123,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8782218,36,-15.0000,89.507332,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8788276,36,-10.0000,70.142140,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8802745,36,-5.0000,52.578529,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8808594,36,0.0000,37.167744,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8819706,36,5.0000,24.192252,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8835535,36,10.0000,13.873133,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8845952,36,15.0000,6.376427,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8857613,36,20.0000,1.818223,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8868797,36,25.0000,0.268414,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8879547,36,30.0000,1.753143,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8890836,36,35.0000,6.255958,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8896499,36,40.0000,13.717696,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8909016,36,45.0000,24.035111,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8922222,36,50.0000,37.058227,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.892733,36,55.0000,52.586398,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8932285,36,60.0000,70.363035,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.893736,36,65.0000,90.069024,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8942633,36,70.0000,111.314908,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.896396,36,75.0000,133.632085,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8979716,36,80.0000,156.463608,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.8991234,36,85.0000,179.155711,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9002895,36,90.0000,200.952170,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9037194,36,95.0000,220.995263,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.905014,36,100.0000,238.339920,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9057438,36,105.0000,251.992801,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.909532,36,110.0000,260.996582,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9106352,36,115.0000,264.583865,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.911578,36,120.0000,262.385253,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9151938,36,125.0000,254.570234,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9162643,36,130.0000,241.791744,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9167664,36,135.0000,225.277171,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9177232,36,140.0000,206.671031,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9186146,36,145.0000,186.896697,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9201958,36,150.0000,166.480216,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.921733,36,155.0000,145.961653,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9235036,36,160.0000,125.830412,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.924107,36,165.0000,106.582436,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9251773,36,170.0000,88.621734,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.926284,36,175.0000,72.305836,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9269264,36,44.3514,22.540248,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9283621,36,44.3514,22.540248,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9290736,36,44.3514,22.540248,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9295814,36,44.3514,22.540249,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9317017,36,24.6683,0.277310,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9339814,36,24.6683,0.277310,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.935024,36,25.0556,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9359782,36,25.0556,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9371066,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9386332,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9403024,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.943298,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9453728,36,25.0545,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.94866,36,25.0552,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778078145.9494202,36,25.0549,0.268231,1,2.395721E-03,4.408179E-03,0,0.9994,25.0549
1778078146.1129014,37,-180.0000,182.092978,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1164095,37,-175.0000,169.915436,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1178892,37,-170.0000,159.556519,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1183689,37,-165.0000,151.173050,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1188343,37,-160.0000,144.869921,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1192997,37,-155.0000,140.703158,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1198666,37,-150.0000,138.682720,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1203396,37,-145.0000,138.773842,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1243432,37,-140.0000,140.898156,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1261365,37,-135.0000,144.933999,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1266708,37,-130.0000,150.714658,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1322029,37,-125.0000,158.026163,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.137297,37,-120.0000,166.597857,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.138052,37,-115.0000,176.119538,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1386213,37,-110.0000,186.240891,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1399827,37,-105.0000,196.559658,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1414769,37,-100.0000,206.743479,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1419446,37,-95.0000,216.516079,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1424842,37,-90.0000,225.786412,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1435666,37,-85.0000,234.763749,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.14409,37,-80.0000,243.852276,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1479683,37,-75.0000,253.941732,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1495748,37,-70.0000,262.621202,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1514785,37,-65.0000,265.784810,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.15253,37,-60.0000,262.856523,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1530652,37,-55.0000,254.114047,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1552153,37,-50.0000,240.385477,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.156596,37,-45.0000,222.758148,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1595592,37,-40.0000,202.346254,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1603305,37,-35.0000,180.178355,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1624246,37,-30.0000,157.160226,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1631403,37,-25.0000,134.070385,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.163768,37,-20.0000,111.567882,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.16426,37,-15.0000,90.204273,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1647425,37,-10.0000,70.436530,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1669014,37,-5.0000,52.639414,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1706212,37,0.0000,37.116593,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1712685,37,5.0000,24.110219,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.173978,37,10.0000,13.808881,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1746733,37,15.0000,6.354010,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.17514,37,20.0000,1.844843,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.1755865,37,25.0000,0.342075,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.176038,37,30.0000,1.870319,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778078146.176506,37,35.0000,6.419469,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
