time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778089582.8681364,21,-6.7320,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8682578,21,-6.7324,0.018724,1,4.486582E-06,5.763913E-03,0,0.2640,-6.7324
1778089583.0234985,22,-180.0000,1.356776,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.026641,22,-175.0000,2.033971,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.027254,22,-170.0000,2.879915,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0296617,22,-165.0000,3.874397,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0311425,22,-160.0000,4.992519,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.03165,22,-155.0000,6.205285,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0339854,22,-150.0000,7.480330,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0345538,22,-145.0000,8.782770,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0364835,22,-140.0000,10.076176,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0400038,22,-135.0000,11.323636,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0415928,22,-130.0000,12.488895,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.042242,22,-125.0000,13.537520,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0432346,22,-120.0000,14.438057,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0450861,22,-115.0000,15.163129,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0459526,22,-110.0000,15.690417,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0472205,22,-105.0000,16.003487,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0495925,22,-100.0000,16.092401,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0505233,22,-95.0000,15.954096,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0519705,22,-90.0000,15.592488,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0532718,22,-85.0000,15.018323,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0539112,22,-80.0000,14.248758,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0559237,22,-75.0000,13.306714,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0579126,22,-70.0000,12.220034,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0588436,22,-65.0000,11.020492,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0602121,22,-60.0000,9.742695,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0612295,22,-55.0000,8.422949,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0630367,22,-50.0000,7.098105,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0645866,22,-45.0000,5.804453,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0652697,22,-40.0000,4.576684,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0670989,22,-35.0000,3.446942,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0688558,22,-30.0000,2.443997,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0699375,22,-25.0000,1.592535,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.072496,22,-20.0000,0.912586,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0742896,22,-15.0000,0.419073,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.075381,22,-10.0000,0.121509,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0771446,22,-5.0000,0.023807,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0803263,22,0.0000,0.124237,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0810518,22,5.0000,0.415500,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0816004,22,10.0000,0.884934,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0827715,22,15.0000,1.514846,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0855606,22,20.0000,2.282972,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0896106,22,25.0000,3.163064,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0907924,22,30.0000,4.125594,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0918174,22,35.0000,5.138571,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0927958,22,40.0000,6.168465,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.096233,22,45.0000,7.181204,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0974553,22,50.0000,8.143235,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0980217,22,55.0000,9.022608,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.0996084,22,60.0000,9.790042,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.100087,22,65.0000,10.419935,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1005423,22,70.0000,10.891283,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1010034,22,75.0000,11.188437,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1015365,22,80.0000,11.301684,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1047742,22,85.0000,11.227615,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1063783,22,90.0000,10.969248,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1074455,22,95.0000,10.535914,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.108652,22,100.0000,9.942901,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1097236,22,105.0000,9.210886,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1106267,22,110.0000,8.365178,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.112754,22,115.0000,7.434810,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1139972,22,120.0000,6.451535,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1154475,22,125.0000,5.448753,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.117552,22,130.0000,4.460432,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1183734,22,135.0000,3.520041,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1194484,22,140.0000,2.659547,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1213934,22,145.0000,1.908485,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1222882,22,150.0000,1.293128,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1228054,22,155.0000,0.835776,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1232994,22,160.0000,0.554156,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.123743,22,165.0000,0.460953,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1241853,22,170.0000,0.563468,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1246212,22,175.0000,0.863403,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1251729,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1256728,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1261592,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1266575,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1271927,22,-5.0477,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.127716,22,-5.0477,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1282816,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1288433,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1294215,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1301334,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1307247,22,-5.0538,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.131209,22,-5.0531,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778089583.1313539,22,-5.0534,0.023795,1,3.888541E-06,4.254525E-03,0,0.2586,-5.0534
1778089583.2842183,23,-180.0000,0.612603,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.2873623,23,-175.0000,1.006567,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.291243,23,-170.0000,1.578315,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.2939513,23,-165.0000,2.313347,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.2989962,23,-160.0000,3.192259,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3022203,23,-155.0000,4.191202,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3046944,23,-150.0000,5.282470,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3073025,23,-145.0000,6.435220,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3088498,23,-140.0000,7.616294,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3109775,23,-135.0000,8.791169,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.313531,23,-130.0000,9.924969,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3141608,23,-125.0000,10.983551,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3150394,23,-120.0000,11.934605,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3176963,23,-115.0000,12.748745,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.318414,23,-110.0000,13.400524,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3204587,23,-105.0000,13.869350,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3210533,23,-100.0000,14.140239,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3225389,23,-95.0000,14.204373,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3230405,23,-90.0000,14.059433,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3235304,23,-85.0000,13.709679,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3266857,23,-80.0000,13.165792,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3290496,23,-75.0000,12.444459,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.332288,23,-70.0000,11.567762,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3347697,23,-65.0000,10.562365,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3365335,23,-60.0000,9.458576,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3371253,23,-55.0000,8.289312,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.337736,23,-50.0000,7.089009,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.339429,23,-45.0000,5.892539,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3407288,23,-40.0000,4.734152,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3424196,23,-35.0000,3.646492,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3430376,23,-30.0000,2.659691,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3445654,23,-25.0000,1.800578,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3463426,23,-20.0000,1.092007,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3469296,23,-15.0000,0.552297,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3474684,23,-10.0000,0.194813,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3488898,23,-5.0000,0.027664,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3513916,23,0.0000,0.053537,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3519175,23,5.0000,0.269647,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3531158,23,10.0000,0.667821,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3542316,23,15.0000,1.234706,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3553438,23,20.0000,1.952099,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3563502,23,25.0000,2.797403,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.356894,23,30.0000,3.744214,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3582544,23,35.0000,4.763012,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.359323,23,40.0000,5.821977,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.359866,23,45.0000,6.887896,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3604088,23,50.0000,7.927147,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3610113,23,55.0000,8.906748,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3615456,23,60.0000,9.795409,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3626437,23,65.0000,10.564588,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3631968,23,70.0000,11.189469,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.363702,23,75.0000,11.649851,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3642302,23,80.0000,11.930881,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3647933,23,85.0000,12.023608,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.367881,23,90.0000,11.925315,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3701994,23,95.0000,11.639628,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.371872,23,100.0000,11.176371,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3741574,23,105.0000,10.551201,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3753552,23,110.0000,9.785025,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3763807,23,115.0000,8.903237,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3774722,23,120.0000,7.934818,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3780334,23,125.0000,6.911331,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3805788,23,130.0000,5.865869,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.381784,23,135.0000,4.831990,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.382596,23,140.0000,3.842680,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3841286,23,145.0000,2.929368,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3846505,23,150.0000,2.121032,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.386321,23,155.0000,1.443397,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3880057,23,160.0000,0.918256,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.388526,23,165.0000,0.562899,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3897843,23,170.0000,0.389679,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3908963,23,175.0000,0.405694,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3918433,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3937738,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.394451,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3950279,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3955703,23,-3.1728,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.3962243,23,-3.1728,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.4005504,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.4020426,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.4040253,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.4051626,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.4059494,23,-3.1739,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.4069843,23,-3.1732,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778089583.407285,23,-3.1735,0.014768,1,3.916457E-06,2.224323E-03,0,0.2537,-3.1735
1778089583.5500634,24,-180.0000,0.115561,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5528116,24,-175.0000,0.275330,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.554921,24,-170.0000,0.618942,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5554547,24,-165.0000,1.136476,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.556003,24,-160.0000,1.812958,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5576684,24,-155.0000,2.628715,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5593266,24,-150.0000,3.559864,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5598903,24,-145.0000,4.578917,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5610464,24,-140.0000,5.655503,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5615964,24,-135.0000,6.757209,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.562082,24,-130.0000,7.850506,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5636609,24,-125.0000,8.901758,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5659895,24,-120.0000,9.878277,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5680494,24,-115.0000,10.749383,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5691478,24,-110.0000,11.487453,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.570243,24,-105.0000,12.068881,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5712194,24,-100.0000,12.474932,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.572983,24,-95.0000,12.692434,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5740314,24,-90.0000,12.714271,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.575129,24,-85.0000,12.539649,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5761156,24,-80.0000,12.174130,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5766487,24,-75.0000,11.629419,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5771785,24,-70.0000,10.922917,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5777552,24,-65.0000,10.077083,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5794716,24,-60.0000,9.118614,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5800521,24,-55.0000,8.077509,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.580547,24,-50.0000,6.986040,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5838234,24,-45.0000,5.877697,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.584544,24,-40.0000,4.786128,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5851219,24,-35.0000,3.744124,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.585684,24,-30.0000,2.782669,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5866728,24,-25.0000,1.930081,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5887356,24,-20.0000,1.211263,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5912337,24,-15.0000,0.647060,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5922613,24,-10.0000,0.253750,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.592817,24,-5.0000,0.042651,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5954328,24,0.0000,0.019850,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.5971067,24,5.0000,0.186071,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6020255,24,10.0000,0.536646,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6030793,24,15.0000,1.061630,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6036007,24,20.0000,1.746029,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.604618,24,25.0000,2.570155,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.605677,24,30.0000,3.510110,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6066628,24,35.0000,4.538389,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6076539,24,40.0000,5.624600,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6081758,24,45.0000,6.736300,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.608669,24,50.0000,7.839923,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6101868,24,55.0000,8.901778,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6112883,24,60.0000,9.889109,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6119485,24,65.0000,10.771154,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6134255,24,70.0000,11.520185,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.614291,24,75.0000,12.112484,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6158645,24,80.0000,12.529188,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6191907,24,85.0000,12.756990,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6207423,24,90.0000,12.788635,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6223488,24,95.0000,12.623199,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6229396,24,100.0000,12.266117,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.623463,24,105.0000,11.728984,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.623995,24,110.0000,11.029112,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6251957,24,115.0000,10.188889,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6257482,24,120.0000,9.234967,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.627356,24,125.0000,8.197323,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6291993,24,130.0000,7.108229,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6314545,24,135.0000,6.001195,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6326756,24,140.0000,4.909905,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.636206,24,145.0000,3.867199,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6372895,24,150.0000,2.904117,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6383727,24,155.0000,2.049042,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6389294,24,160.0000,1.326937,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.640364,24,165.0000,0.758710,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6408482,24,170.0000,0.360699,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6413615,24,175.0000,0.144271,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6428795,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.643494,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6455622,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.647805,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6503685,24,-1.8997,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6516612,24,-1.8997,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6524858,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6533425,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6538913,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6545959,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6552188,24,-1.8990,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6556885,24,-1.8983,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778089583.6557906,24,-1.8986,0.006168,1,2.937424E-06,1.280247E-03,0,0.2502,-1.8986
1778089583.8183415,25,-180.0000,0.012649,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8198836,25,-175.0000,0.053752,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8203695,25,-170.0000,0.279275,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8208072,25,-165.0000,0.681717,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8212647,25,-160.0000,1.248492,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.82172,25,-155.0000,1.962236,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8221924,25,-150.0000,2.801235,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.822647,25,-145.0000,3.739978,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8231063,25,-140.0000,4.749825,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.823583,25,-135.0000,5.799787,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.824049,25,-130.0000,6.857402,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8245132,25,-125.0000,7.889697,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8249938,25,-120.0000,8.864202,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.825484,25,-115.0000,9.749995,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8299732,25,-110.0000,10.518734,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8309205,25,-105.0000,11.145634,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8315024,25,-100.0000,11.610353,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.8336022,25,-95.0000,11.897733,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778089583.838807,25,-90.0000,11.998368,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
