time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779805371.835617,35,40.0000,8.815016,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8380718,35,45.0000,9.054826,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8389688,35,50.0000,9.168405,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8414824,35,55.0000,9.152417,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8429742,35,60.0000,9.007322,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8462846,35,65.0000,8.737360,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8473392,35,70.0000,8.350414,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8508465,35,75.0000,7.857760,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8524494,35,80.0000,7.273699,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.854117,35,85.0000,6.615104,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8549209,35,90.0000,5.900893,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.855709,35,95.0000,5.151437,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8583055,35,100.0000,4.387934,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.861027,35,105.0000,3.631773,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8620398,35,110.0000,2.903893,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8640914,35,115.0000,2.224176,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8651018,35,120.0000,1.610869,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8668132,35,125.0000,1.080071,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8677752,35,130.0000,0.645288,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8694572,35,135.0000,0.317063,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8702724,35,140.0000,0.102696,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8710876,35,145.0000,0.006061,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8719287,35,150.0000,0.027514,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8735807,35,155.0000,0.163905,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8744686,35,160.0000,0.408687,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8754044,35,165.0000,0.752118,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8771677,35,170.0000,1.181560,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8779774,35,175.0000,1.681856,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8790426,35,-92.7692,4.217854,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8801317,35,-92.7692,4.217854,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8820856,35,-92.7692,4.217854,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8829997,35,-92.7692,4.217854,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8846002,35,-20.4035,1.167620,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8853831,35,-20.4035,1.167620,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8861575,35,-43.5511,0.011578,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8869429,35,-43.5511,0.011578,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8878129,35,-42.7795,0.010178,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.889463,35,-42.7795,0.010178,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.890374,35,-42.7794,0.010178,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8924577,35,-42.7794,0.010178,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8950555,35,-42.7797,0.010178,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.899042,35,-42.7790,0.010178,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.9004078,35,-42.7794,0.010178,1,9.583552E-08,9.103104E-04,0,0.1395,-42.7794
1779805372.0161676,36,-180.0000,2.222857,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0177777,36,-175.0000,2.812992,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0186052,36,-170.0000,3.419461,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0217767,36,-165.0000,4.022180,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0256445,36,-160.0000,4.601272,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.027878,36,-155.0000,5.137689,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0324728,36,-150.0000,5.613817,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0350788,36,-145.0000,6.014032,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.037909,36,-140.0000,6.325211,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0387263,36,-135.0000,6.537153,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0395236,36,-130.0000,6.642916,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0403244,36,-125.0000,6.639041,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0411046,36,-120.0000,6.525674,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0419457,36,-115.0000,6.306551,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0427413,36,-110.0000,5.988883,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0435328,36,-105.0000,5.583114,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0484657,36,-100.0000,5.102581,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.049679,36,-95.0000,4.563082,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0515413,36,-90.0000,3.982364,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0524912,36,-85.0000,3.379559,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0533607,36,-80.0000,2.774579,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.056591,36,-75.0000,2.187491,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0575497,36,-70.0000,1.637903,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0584064,36,-65.0000,1.144357,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.061037,36,-60.0000,0.723774,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0636876,36,-55.0000,0.390939,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0645945,36,-50.0000,0.158059,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.065429,36,-45.0000,0.034398,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0685241,36,-40.0000,0.025998,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0725305,36,-35.0000,0.135483,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0767102,36,-30.0000,0.361973,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0805185,36,-25.0000,0.701087,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0813618,36,-20.0000,1.145048,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0823123,36,-15.0000,1.682882,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.083112,36,-10.0000,2.300713,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.084732,36,-5.0000,2.982144,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.085567,36,0.0000,3.708713,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.086425,36,5.0000,4.460417,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0872545,36,10.0000,5.216292,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0896401,36,15.0000,5.955025,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0922294,36,20.0000,6.655598,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.093058,36,25.0000,7.297915,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.094369,36,30.0000,7.863430,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0951638,36,35.0000,8.335717,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.0959685,36,40.0000,8.700997,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.096861,36,45.0000,8.948567,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.099846,36,50.0000,9.071154,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.101834,36,55.0000,9.065143,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1046174,36,60.0000,8.930697,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1066058,36,65.0000,8.671751,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1075175,36,70.0000,8.295886,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1102235,36,75.0000,7.814082,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1115975,36,80.0000,7.240369,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1141648,36,85.0000,6.591375,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1155212,36,90.0000,5.885807,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.116381,36,95.0000,5.143867,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1171963,36,100.0000,4.386630,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1196816,36,105.0000,3.635408,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1230087,36,110.0000,2.911113,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1257923,36,115.0000,2.233645,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1294732,36,120.0000,1.621318,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1329627,36,125.0000,1.090338,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1367528,36,130.0000,0.654357,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.137852,36,135.0000,0.324093,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1387186,36,140.0000,0.107051,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1395679,36,145.0000,0.007325,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.141398,36,150.0000,0.025505,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1427212,36,155.0000,0.158678,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.146351,36,160.0000,0.400528,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1504498,36,165.0000,0.741536,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1562161,36,170.0000,1.169263,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1608794,36,175.0000,1.668729,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1618114,36,-94.3638,4.491091,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1641562,36,-94.3638,4.491091,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1678102,36,-94.3638,4.491091,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1686945,36,-94.3638,4.491091,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.169516,36,-15.8634,1.583876,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.170344,36,-15.8634,1.583876,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1720352,36,-43.5292,0.019777,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1736515,36,-43.5292,0.019777,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1760738,36,-42.1375,0.015236,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1771858,36,-42.1375,0.015236,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1814706,36,-42.1375,0.015236,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1823654,36,-42.1375,0.015236,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1840317,36,-42.1379,0.015236,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.1856902,36,-42.1372,0.015236,0,1.417310E-07,1.685203E-03,0,0.1394,0.0
1779805372.187422,36,-42.1375,0.015236,1,1.417310E-07,1.685203E-03,0,0.1394,-42.1375
1779805372.2680361,37,-180.0000,2.196306,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2708683,37,-175.0000,2.795267,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2716959,37,-170.0000,3.415611,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.272535,37,-165.0000,4.037409,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.273389,37,-160.0000,4.640744,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2742324,37,-155.0000,5.206330,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2753005,37,-150.0000,5.716109,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2769225,37,-145.0000,6.153827,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2780125,37,-140.0000,6.505550,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2799172,37,-135.0000,6.760116,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2818217,37,-130.0000,6.909491,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2841065,37,-125.0000,6.949035,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2849245,37,-120.0000,6.877649,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2866545,37,-115.0000,6.697816,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2874646,37,-110.0000,6.415511,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.288251,37,-105.0000,6.040009,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2891273,37,-100.0000,5.583579,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2928941,37,-95.0000,5.061089,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2940104,37,-90.0000,4.489524,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2948513,37,-85.0000,3.887443,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.2957802,37,-80.0000,3.274396,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.299573,37,-75.0000,2.670311,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.302805,37,-70.0000,2.094877,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3036048,37,-65.0000,1.566946,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3045216,37,-60.0000,1.103958,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3090649,37,-55.0000,0.721417,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.311651,37,-50.0000,0.432436,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3141077,37,-45.0000,0.247336,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3160346,37,-40.0000,0.173347,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3168464,37,-35.0000,0.214387,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.317682,37,-30.0000,0.370934,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3185112,37,-25.0000,0.640002,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3225622,37,-20.0000,1.015212,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3237252,37,-15.0000,1.486954,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3280303,37,-10.0000,2.042655,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3300004,37,-5.0000,2.667119,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3323085,37,0.0000,3.342961,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.333955,37,5.0000,4.051099,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3355768,37,10.0000,4.771310,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3364346,37,15.0000,5.482829,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3372288,37,20.0000,6.164966,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3380394,37,25.0000,6.797736,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.340135,37,30.0000,7.362475,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3417914,37,35.0000,7.842421,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3440895,37,40.0000,8.223246,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3456895,37,45.0000,8.493507,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3484817,37,50.0000,8.645020,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3502092,37,55.0000,8.673120,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3526824,37,60.0000,8.576815,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.355139,37,65.0000,8.358818,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3570535,37,70.0000,8.025462,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3598628,37,75.0000,7.586489,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3606913,37,80.0000,7.054748,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3628519,37,85.0000,6.445775,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3649247,37,90.0000,5.777307,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3658087,37,95.0000,5.068731,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.367441,37,100.0000,4.340476,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3690474,37,105.0000,3.613400,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3716257,37,110.0000,2.908160,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3754947,37,115.0000,2.244598,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3796318,37,120.0000,1.641168,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3841062,37,125.0000,1.114402,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.384971,37,130.0000,0.678445,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.38656,37,135.0000,0.344660,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3874023,37,140.0000,0.121319,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3900645,37,145.0000,0.013383,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3908598,37,150.0000,0.022369,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3933973,37,155.0000,0.146332,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3941834,37,160.0000,0.379922,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.395069,37,165.0000,0.714555,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.396176,37,170.0000,1.138667,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.3978643,37,175.0000,1.638057,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.400879,37,-95.8970,5.158950,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4042463,37,-95.8970,5.158950,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4050665,37,-95.8970,5.158950,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4058602,37,-95.8970,5.158949,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.408368,37,-7.6036,2.334393,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4117348,37,-7.6036,2.334393,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4137933,37,-41.7302,0.186062,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4174402,37,-41.7302,0.186062,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.419953,37,-39.2967,0.172120,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4224048,37,-39.2967,0.172120,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.424105,37,-39.2710,0.172118,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.424955,37,-39.2710,0.172118,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4257967,37,-39.2706,0.172118,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4286363,37,-39.2706,0.172118,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4308767,37,-39.2710,0.172118,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4324737,37,-39.2703,0.172118,0,1.927210E-07,3.362678E-03,0,0.1393,0.0
1779805372.4329157,37,-39.2706,0.172118,1,1.927210E-07,3.362678E-03,0,0.1393,-39.2706
1779805372.5071418,38,-180.0000,2.148240,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5091882,38,-175.0000,2.759240,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.510942,38,-170.0000,3.400222,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5154252,38,-165.0000,4.051795,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5195405,38,-160.0000,4.694252,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5219233,38,-155.0000,5.308168,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5280063,38,-150.0000,5.874999,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5304108,38,-145.0000,6.377653,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5330942,38,-140.0000,6.801023,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5339854,38,-135.0000,7.132470,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.536518,38,-130.0000,7.362216,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.53914,38,-125.0000,7.483660,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5411797,38,-120.0000,7.493583,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.543988,38,-115.0000,7.392255,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.547955,38,-110.0000,7.183414,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5500622,38,-105.0000,6.874149,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5520587,38,-100.0000,6.474661,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5611115,38,-95.0000,5.997935,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5649986,38,-90.0000,5.459321,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5671675,38,-85.0000,4.876044,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5688124,38,-80.0000,4.266657,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.570488,38,-75.0000,3.650467,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5729146,38,-70.0000,3.046931,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.573741,38,-65.0000,2.475065,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.575496,38,-60.0000,1.952868,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5779538,38,-55.0000,1.496778,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5825093,38,-50.0000,1.121190,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5833907,38,-45.0000,0.838027,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5849605,38,-40.0000,0.656391,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5857909,38,-35.0000,0.582295,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5865777,38,-30.0000,0.618490,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5889516,38,-25.0000,0.764374,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5897577,38,-20.0000,1.016011,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5905833,38,-15.0000,1.366234,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5913594,38,-10.0000,1.804848,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.593747,38,-5.0000,2.318921,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5945616,38,0.0000,2.893155,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5953577,38,5.0000,3.510329,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5961406,38,10.0000,4.151813,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5981495,38,15.0000,4.798117,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.5998533,38,20.0000,5.429485,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6027317,38,25.0000,6.026497,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.604388,38,30.0000,6.570668,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.606852,38,35.0000,7.045033,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.608672,38,40.0000,7.434677,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.609524,38,45.0000,7.727217,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6124232,38,50.0000,7.913197,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6140516,38,55.0000,7.986398,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6149173,38,60.0000,7.944039,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6186464,38,65.0000,7.786869,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6205175,38,70.0000,7.519147,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6229863,38,75.0000,7.148504,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6256087,38,80.0000,6.685700,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6264412,38,85.0000,6.144284,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6273484,38,90.0000,5.540161,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.628939,38,95.0000,4.891097,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
1779805372.6305263,38,100.0000,4.216168,0,2.426825E-07,5.340268E-03,0,0.1392,0.0
