time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806470.380028,74,-16.0500,1.317813,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3809056,74,-16.0500,1.317813,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.381736,74,-146.0175,12.358395,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.382539,74,-42.7855,0.413826,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3843713,74,-42.7855,0.413826,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3853023,74,-65.5557,0.021530,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3861105,74,-65.5557,0.021530,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3869085,74,-61.9258,0.000315,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3876882,74,-61.9258,0.000315,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.388472,74,-61.8555,0.000308,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3910105,74,-61.8555,0.000308,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3918736,74,-61.8554,0.000308,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3946779,74,-61.8554,0.000308,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.398098,74,-61.8558,0.000308,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3999941,74,-61.8551,0.000308,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.4019902,74,-61.8554,0.000308,1,1.744260E-08,1.644403E-06,0,0.1321,-61.8554
1779806470.4944108,75,-180.0000,16.875332,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.4964218,75,-175.0000,16.626123,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.4983926,75,-170.0000,16.215705,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5024116,75,-165.0000,15.653509,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5060828,75,-160.0000,14.952351,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.509205,75,-155.0000,14.128046,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5129707,75,-150.0000,13.198939,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.514136,75,-145.0000,12.185362,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5159104,75,-140.0000,11.109052,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5183403,75,-135.0000,9.992538,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5202162,75,-130.0000,8.858514,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.523189,75,-125.0000,7.729241,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5261326,75,-120.0000,6.625960,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.527044,75,-115.0000,5.568365,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5282798,75,-110.0000,4.574128,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5301936,75,-105.0000,3.658497,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5310104,75,-100.0000,2.833973,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5326471,75,-95.0000,2.110068,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.533462,75,-90.0000,1.493161,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5343595,75,-85.0000,0.986432,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5368538,75,-80.0000,0.589899,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5413582,75,-75.0000,0.300537,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.544144,75,-70.0000,0.112476,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5463054,75,-65.0000,0.017287,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5484416,75,-60.0000,0.004330,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.549275,75,-55.0000,0.061167,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5500667,75,-50.0000,0.174019,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5509145,75,-45.0000,0.328267,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.551718,75,-40.0000,0.508965,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5543554,75,-35.0000,0.701368,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5567067,75,-30.0000,0.891448,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.55827,75,-25.0000,1.066379,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5598779,75,-20.0000,1.214987,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.562064,75,-15.0000,1.328139,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5637202,75,-10.0000,1.399063,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5645392,75,-5.0000,1.423583,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5661612,75,0.0000,1.400266,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5670052,75,5.0000,1.330474,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.568599,75,10.0000,1.218312,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5698416,75,15.0000,1.070490,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5707138,75,20.0000,0.896083,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5715148,75,25.0000,0.706217,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5742762,75,30.0000,0.513681,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5759375,75,35.0000,0.332478,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5768888,75,40.0000,0.177342,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.579544,75,45.0000,0.063220,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5805619,75,50.0000,0.004746,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5813532,75,55.0000,0.015726,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5830374,75,60.0000,0.108641,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5846486,75,65.0000,0.294181,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5862768,75,70.0000,0.580837,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.587128,75,75.0000,0.974549,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5887,75,80.0000,1.478418,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5904467,75,85.0000,2.092509,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5913396,75,90.0000,2.813720,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5929923,75,95.0000,3.635758,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5951052,75,100.0000,4.549188,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5963976,75,105.0000,5.541584,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5979812,75,110.0000,6.597766,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.5988362,75,115.0000,7.700119,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6004093,75,120.0000,8.828995,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6012197,75,125.0000,9.963187,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6028395,75,130.0000,11.080455,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6037362,75,135.0000,12.158104,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.606134,75,140.0000,13.173597,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6078107,75,145.0000,14.105167,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6093347,75,150.0000,14.932438,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6110888,75,155.0000,15.637006,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6127985,75,160.0000,16.202986,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6154058,75,165.0000,16.617477,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6177878,75,170.0000,16.870959,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6194208,75,175.0000,16.957579,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.621066,75,-151.3798,13.464660,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6219916,75,-151.3798,13.464660,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.623868,75,-151.3798,13.464660,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6263626,75,-151.3798,13.464659,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.627344,75,-9.7682,1.401248,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.628309,75,-9.7682,1.401248,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6334574,75,-313.2346,0.035484,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6342924,75,-313.2345,0.035484,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6358922,75,-308.0278,0.000055,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6367044,75,-308.0277,0.000055,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6375012,75,-308.1957,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6392367,75,-308.1957,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6410096,75,-308.1959,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6418552,75,-308.1959,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6446867,75,-308.1959,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6467967,75,-308.1959,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6484933,75,-308.1978,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6506257,75,-308.1940,0.000013,0,1.674207E-08,1.516244E-06,0,0.1320,0.0
1779806470.6515265,75,-308.1959,0.000013,1,1.674207E-08,1.516244E-06,0,0.1320,-308.1959
1779806470.759964,76,-180.0000,16.893014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.764051,76,-175.0000,16.647415,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.7660484,76,-170.0000,16.240390,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.7705731,76,-165.0000,15.681291,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.7724288,76,-160.0000,14.982859,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.7755764,76,-155.0000,14.160848,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.778907,76,-150.0000,13.233550,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.780938,76,-145.0000,12.221258,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.7851548,76,-140.0000,11.145686,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.788058,76,-135.0000,10.029348,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.7908075,76,-130.0000,8.894943,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.7926683,76,-125.0000,7.764748,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.795571,76,-120.0000,6.660034,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.799574,76,-115.0000,5.600537,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8029482,76,-110.0000,4.603980,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8038502,76,-105.0000,3.685674,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8048074,76,-100.0000,2.858186,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8068535,76,-95.0000,2.131103,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.809897,76,-90.0000,1.510880,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.813517,76,-85.0000,1.000777,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8177145,76,-80.0000,0.600887,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.819427,76,-75.0000,0.308260,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8211162,76,-70.0000,0.117096,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.82198,76,-65.0000,0.019029,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8228452,76,-60.0000,0.003474,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8245375,76,-55.0000,0.058039,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8253329,76,-50.0000,0.168980,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8273318,76,-45.0000,0.321701,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8283665,76,-40.0000,0.501268,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.830456,76,-35.0000,0.692936,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8336146,76,-30.0000,0.882663,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.834487,76,-25.0000,1.057600,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8353183,76,-20.0000,1.206537,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8361385,76,-15.0000,1.320299,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8377802,76,-10.0000,1.392061,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.83858,76,-5.0000,1.417590,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.839461,76,0.0000,1.395391,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8411462,76,5.0000,1.326763,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.841998,76,10.0000,1.215751,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8428283,76,15.0000,1.069001,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8461576,76,20.0000,0.895535,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8470004,76,25.0000,0.706431,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8494618,76,30.0000,0.514436,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8519092,76,35.0000,0.333524,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8536665,76,40.0000,0.178408,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.855316,76,45.0000,0.064024,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8577483,76,50.0000,0.005012,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.860148,76,55.0000,0.015189,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8626995,76,60.0000,0.107061,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8644285,76,65.0000,0.291353,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.865265,76,70.0000,0.576600,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8660753,76,75.0000,0.968792,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8668783,76,80.0000,1.471090,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.867694,76,85.0000,2.083619,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8685288,76,90.0000,2.803343,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8718195,76,95.0000,3.624032,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8735175,76,100.0000,4.536317,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8743126,76,105.0000,5.527833,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8751526,76,110.0000,6.583455,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8770766,76,115.0000,7.685614,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8792093,76,120.0000,8.814704,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8808339,76,125.0000,9.949543,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.881633,76,130.0000,11.067909,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8824604,76,135.0000,12.147112,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.884007,76,140.0000,13.164602,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8848176,76,145.0000,14.098592,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8856435,76,150.0000,14.928668,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8870878,76,155.0000,15.636377,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8887873,76,160.0000,16.205772,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8913352,76,165.0000,16.623883,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8921719,76,170.0000,16.881110,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8950117,76,175.0000,16.971518,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.898468,76,-158.5909,14.762953,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.8995607,76,-158.5909,14.762953,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9003668,76,-158.5909,14.762953,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9012134,76,-158.5909,14.762953,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9029276,76,26.5583,0.646270,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.905116,76,26.5583,0.646269,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9068706,76,60.0310,0.107910,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.909886,76,60.0310,0.107910,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.911832,76,52.1577,0.000150,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9135914,76,52.1577,0.000150,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9151547,76,51.8565,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9159517,76,51.8565,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.916742,76,51.8560,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9175248,76,51.8560,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.918394,76,51.8560,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9242053,76,51.8560,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9280658,76,51.8556,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9329226,76,51.8563,0.000014,0,1.749422E-08,1.544351E-06,0,0.1320,0.0
1779806470.9330633,76,51.8560,0.000014,1,1.749422E-08,1.544351E-06,0,0.1320,51.8560
1779806471.013529,77,-180.0000,16.907896,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.015248,77,-175.0000,16.665083,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0168257,77,-170.0000,16.260675,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0176039,77,-165.0000,15.703962,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0183852,77,-160.0000,15.007629,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0191734,77,-155.0000,14.187380,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0209322,77,-150.0000,13.261467,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0232193,77,-145.0000,12.250153,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.024167,77,-140.0000,11.175130,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0260599,77,-135.0000,10.058903,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.027091,77,-130.0000,8.924175,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0291255,77,-125.0000,7.793232,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0299826,77,-120.0000,6.687369,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0307739,77,-115.0000,5.626354,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0316238,77,-110.0000,4.627950,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0339608,77,-105.0000,3.707513,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0363128,77,-100.0000,2.877666,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0389087,77,-95.0000,2.148052,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.041965,77,-90.0000,1.525185,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0436866,77,-85.0000,1.012385,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0466228,77,-80.0000,0.609809,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0501544,77,-75.0000,0.314562,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0531027,77,-70.0000,0.120901,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0560508,77,-65.0000,0.020508,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0570486,77,-60.0000,0.002844,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.060054,77,-55.0000,0.055552,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0629578,77,-50.0000,0.164919,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.064733,77,-45.0000,0.316366,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0672815,77,-40.0000,0.494971,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0689378,77,-35.0000,0.685990,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0706758,77,-30.0000,0.875373,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0715137,77,-25.0000,1.050252,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0740945,77,-20.0000,1.199393,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0757604,77,-15.0000,1.313588,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.077625,77,-10.0000,1.385972,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0802512,77,-5.0000,1.412268,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.081144,77,0.0000,1.390935,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.084594,77,5.0000,1.323223,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0862694,77,10.0000,1.213127,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0871189,77,15.0000,1.067248,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0897121,77,20.0000,0.894564,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.09142,77,25.0000,0.706114,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0922265,77,30.0000,0.514613,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0931258,77,35.0000,0.334009,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0948787,77,40.0000,0.179000,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.0986898,77,45.0000,0.064512,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1017542,77,50.0000,0.005184,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.105119,77,55.0000,0.014846,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.106021,77,60.0000,0.106017,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1083715,77,65.0000,0.289449,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1101446,77,70.0000,0.573710,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1120377,77,75.0000,0.964828,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1138983,77,80.0000,1.466006,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1155834,77,85.0000,2.077418,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.117182,77,90.0000,2.796076,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1192381,77,95.0000,3.615801,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1219382,77,100.0000,4.527271,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1231153,77,105.0000,5.518170,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1240082,77,110.0000,6.573412,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1247997,77,115.0000,7.675470,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.126577,77,120.0000,8.804764,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.128599,77,125.0000,9.940137,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.130474,77,130.0000,11.059378,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1312878,77,135.0000,12.139802,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1329257,77,140.0000,13.158852,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.13378,77,145.0000,14.094724,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1357014,77,150.0000,14.926974,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.138506,77,155.0000,15.637115,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1394114,77,160.0000,16.209151,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.141343,77,165.0000,16.630059,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1431339,77,170.0000,16.890180,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1466599,77,175.0000,16.983512,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1491425,77,-157.4685,14.606724,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1516302,77,-157.4685,14.606724,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1524405,77,-157.4685,14.606724,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1537566,77,-157.4685,14.606724,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1583703,77,20.2718,0.884618,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.159292,77,20.2718,0.884618,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
1779806471.1619189,77,68.5014,0.477518,0,1.609860E-08,9.886407E-07,0,0.1320,0.0
