time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990348.5141017,28,118.2857,2463.924876,0,3.286573E-03,8.655633E-04,0,0.9988,0.0
1777990348.515148,28,128.5714,2875.727957,0,3.286573E-03,8.655633E-04,0,0.9988,0.0
1777990348.5157027,28,138.8571,3219.452525,0,3.286573E-03,8.655633E-04,0,0.9988,0.0
1777990348.5181386,28,149.1429,3496.845933,0,3.286573E-03,8.655633E-04,0,0.9988,0.0
1777990348.5186954,28,159.4286,3706.934730,0,3.286573E-03,8.655633E-04,0,0.9988,0.0
1777990348.5196574,28,169.7143,3846.890585,0,3.286573E-03,8.655633E-04,0,0.9988,0.0
1777990348.5202324,28,180.0000,3914.513554,0,3.286573E-03,8.655633E-04,0,0.9988,0.0
1777990348.743559,28,-180.0000,9228.659781,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7443318,28,-169.7143,9294.647534,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7461314,28,-159.4286,9315.503294,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7497747,28,-149.1429,9304.074633,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7508132,28,-138.8571,9298.319247,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7512877,28,-128.5714,9384.401819,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7517414,28,-118.2857,9850.295621,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.752731,28,-108.0000,16637.363397,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7533193,28,-97.7143,1682.475076,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.754931,28,-87.4286,323.189123,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.755443,28,-77.1429,251.249944,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7585092,28,-66.8571,183.658453,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7591658,28,-56.5714,124.532019,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7605267,28,-46.2857,75.828331,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7660098,28,-36.0000,38.659146,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7675853,28,-25.7143,13.711659,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7693257,28,-15.4286,1.398966,1,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7722,28,-5.1429,1.911812,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.772841,28,5.1429,15.225554,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.773439,28,15.4286,41.075547,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.775348,28,25.7143,78.893408,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7764947,28,36.0000,127.673204,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7802439,28,46.2857,185.688905,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7831109,28,56.5714,249.866596,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7861075,28,66.8571,314.268769,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7868037,28,77.1429,522.698735,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.787943,28,87.4286,9983.408637,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7884836,28,97.7143,7197.247004,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.789488,28,108.0000,7444.233918,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7901404,28,118.2857,7795.298694,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7906144,28,128.5714,8143.048166,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7917295,28,138.8571,8460.626222,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.79302,28,149.1429,8731.481299,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7936618,28,159.4286,8949.057076,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7971654,28,169.7143,9114.086816,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.7988224,28,180.0000,9228.659781,0,3.881250E-03,2.288168E-03,0,0.9988,0.0
1777990348.996871,28,-180.0000,16511.046563,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990348.9988358,28,-169.7143,16563.585363,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990348.9995282,28,-159.4286,16607.506339,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0025797,28,-149.1429,16646.464016,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0032644,28,-138.8571,16698.678451,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0038285,28,-128.5714,16847.619900,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0089834,28,-118.2857,17465.242583,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0116787,28,-108.0000,25278.319329,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.01277,28,-97.7143,2147.595145,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.015218,28,-87.4286,346.853945,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0180767,28,-77.1429,264.270571,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0205817,28,-66.8571,190.643835,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0215616,28,-56.5714,128.186177,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0239708,28,-46.2857,77.717356,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0259116,28,-36.0000,39.646363,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.028097,28,-25.7143,14.214933,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0291216,28,-15.4286,1.568781,1,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0305145,28,-5.1429,1.776660,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0327253,28,5.1429,14.829293,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0339446,28,15.4286,40.625354,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0346303,28,25.7143,78.939394,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0351071,28,36.0000,129.350187,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0361552,28,46.2857,191.065448,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0388446,28,56.5714,262.439871,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0399334,28,66.8571,339.420533,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0404418,28,77.1429,922.232603,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0424612,28,87.4286,27958.022233,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.043977,28,97.7143,19734.199182,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.045134,28,108.0000,16240.860017,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0470464,28,118.2857,16093.583499,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0488582,28,128.5714,16131.316185,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0502825,28,138.8571,16212.846671,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.051203,28,149.1429,16298.870976,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.051711,28,159.4286,16378.557229,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0521822,28,169.7143,16449.387550,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.0542278,28,180.0000,16511.046563,0,4.401549E-03,5.042221E-03,0,0.9991,0.0
1777990349.2769918,28,-180.0000,24405.297856,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.28217,28,-169.7143,24334.012610,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2828822,28,-159.4286,24299.183759,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2847068,28,-149.1429,24303.066194,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2853866,28,-138.8571,24357.138281,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2878191,28,-128.5714,24499.400176,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2912815,28,-118.2857,24887.149403,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2932224,28,-108.0000,31294.100858,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.293716,28,-97.7143,2171.242918,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.294183,28,-87.4286,357.635548,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2954462,28,-77.1429,269.369837,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2966218,28,-66.8571,192.990319,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.297185,28,-56.5714,129.156564,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2986095,28,-46.2857,78.042018,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.2996442,28,-36.0000,39.718322,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3002768,28,-25.7143,14.224231,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3018072,28,-15.4286,1.582483,1,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.303448,28,-5.1429,1.803054,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3040276,28,5.1429,14.881165,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3064415,28,15.4286,40.791405,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3090901,28,25.7143,79.475472,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.309913,28,36.0000,130.813890,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3135102,28,46.2857,194.548251,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3146732,28,56.5714,270.012600,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3156242,28,66.8571,354.821149,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.316538,28,77.1429,1900.585732,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3174126,28,87.4286,40947.184684,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3179657,28,97.7143,38440.530046,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3194563,28,108.0000,36943.553997,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3200185,28,118.2857,26322.165915,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3205507,28,128.5714,25635.441226,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.321098,28,138.8571,25194.944814,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.321609,28,149.1429,24890.839953,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3221111,28,159.4286,24673.015404,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.3226337,28,169.7143,24515.821986,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.323129,28,180.0000,24405.297856,0,3.652415E-03,5.515183E-03,0,0.9991,0.0
1777990349.5429718,28,-180.0000,30009.546322,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5463536,28,-169.7143,29746.719044,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.548136,28,-159.4286,29541.395990,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.548651,28,-149.1429,29388.894134,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5491307,28,-138.8571,29293.191924,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.550417,28,-128.5714,29277.470426,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5511081,28,-118.2857,29435.747468,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5521321,28,-108.0000,34820.065699,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.55309,28,-97.7143,2171.116566,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5536363,28,-87.4286,358.412322,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5546916,28,-77.1429,269.614269,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5567713,28,-66.8571,193.021165,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.557778,28,-56.5714,129.099788,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5594509,28,-46.2857,77.963151,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5626516,28,-36.0000,39.652938,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5635045,28,-25.7143,14.188588,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5640476,28,-15.4286,1.579450,1,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5650039,28,-5.1429,1.827201,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5655477,28,5.1429,14.924155,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5661137,28,15.4286,40.848114,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5677123,28,25.7143,79.551360,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.568676,28,36.0000,130.935062,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5716596,28,46.2857,194.778514,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.572765,28,56.5714,270.489146,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5733452,28,66.8571,355.806060,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5760078,28,77.1429,3117.273814,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5769567,28,87.4286,53169.061876,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5775158,28,97.7143,55964.426545,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.578026,28,108.0000,56505.101469,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5785468,28,118.2857,34547.650894,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5790641,28,128.5714,33033.194837,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5795333,28,138.8571,32026.029119,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.579992,28,149.1429,31304.455938,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5804334,28,159.4286,30761.962121,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5813458,28,169.7143,30341.349792,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.5822887,28,180.0000,30009.546322,0,2.752355E-03,4.912316E-03,0,0.9990,0.0
1777990349.803907,28,-180.0000,33064.590346,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8085468,28,-169.7143,32578.367330,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8095064,28,-159.4286,32124.595581,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8100488,28,-149.1429,31671.071430,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8148332,28,-138.8571,31168.877774,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8189034,28,-128.5714,30513.980847,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8195817,28,-118.2857,29381.263040,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8214917,28,-108.0000,26165.316631,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8221803,28,-97.7143,880.476194,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.824252,28,-87.4286,357.172869,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8265798,28,-77.1429,268.099608,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.827516,28,-66.8571,191.631597,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8282466,28,-56.5714,127.941745,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.82974,28,-46.2857,77.068218,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8313234,28,-36.0000,39.024917,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8325047,28,-25.7143,13.819887,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.833594,28,-15.4286,1.458421,1,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8351839,28,-5.1429,1.941191,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8362947,28,5.1429,15.259218,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.838001,28,15.4286,41.384833,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8391433,28,25.7143,80.254704,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8402412,28,36.0000,131.732429,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8413641,28,46.2857,195.507461,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8419344,28,56.5714,270.742113,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.842924,28,66.8571,354.269653,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.843528,28,77.1429,4167.584983,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.844086,28,87.4286,56283.508346,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.844629,28,97.7143,68733.003290,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.845647,28,108.0000,72249.351488,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.846708,28,118.2857,39490.766705,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.850827,28,128.5714,37444.229613,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8532143,28,138.8571,36061.141635,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.854371,28,149.1429,35046.545142,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8555384,28,159.4286,34256.806991,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8572469,28,169.7143,33612.533520,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990349.8579314,28,180.0000,33064.590346,0,1.800712E-03,3.391379E-03,0,0.9987,0.0
1777990350.067364,28,-180.0000,33932.918733,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.068783,28,-169.7143,33329.470760,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.070105,28,-159.4286,32748.939862,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.072499,28,-149.1429,32146.321502,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0746365,28,-138.8571,31448.932336,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0751207,28,-128.5714,30496.971928,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0756803,28,-118.2857,28785.948978,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0761762,28,-108.0000,23197.524880,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0776315,28,-97.7143,454.863722,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0836728,28,-87.4286,355.201915,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0847096,28,-77.1429,266.364598,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0860803,28,-66.8571,190.177509,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.087766,28,-56.5714,126.773091,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0887911,28,-46.2857,76.178503,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0907633,28,-36.0000,38.402921,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0922778,28,-25.7143,13.452463,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.093817,28,-15.4286,1.332036,1,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.095195,28,-5.1429,2.042323,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0958,28,5.1429,15.573145,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.0965111,28,15.4286,41.891940,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.097611,28,25.7143,80.922366,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.100486,28,36.0000,132.497635,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1014636,28,46.2857,196.235264,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.102919,28,56.5714,271.102449,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.10441,28,66.8571,353.227440,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1054068,28,77.1429,5029.512859,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1063397,28,87.4286,50783.334104,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.107544,28,97.7143,74810.780036,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1125708,28,108.0000,84699.138178,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1136973,28,118.2857,41438.373247,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1148837,28,128.5714,39078.679434,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1183262,28,138.8571,37476.670734,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1192584,28,149.1429,36293.954661,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1202686,28,159.4286,35364.924558,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.121221,28,169.7143,34597.281300,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
1777990350.1221812,28,180.0000,33932.918733,0,3.961425E-04,7.057237E-04,0,0.9983,0.0
