time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778070394.7460463,46,-75.0000,1890.126514,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.747005,46,-70.0000,646.383865,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7475252,46,-65.0000,316.455245,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7489529,46,-60.0000,272.051409,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7504334,46,-55.0000,255.897554,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7522068,46,-50.0000,236.317496,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7531881,46,-45.0000,214.489871,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7545724,46,-40.0000,191.389785,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7550552,46,-35.0000,167.803861,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7581286,46,-30.0000,144.368649,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7594655,46,-25.0000,121.607980,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7608795,46,-20.0000,99.961551,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7618303,46,-15.0000,79.804395,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7627747,46,-10.0000,61.459273,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7654364,46,-5.0000,45.204226,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7664735,46,0.0000,31.277070,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.766975,46,5.0000,19.878033,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7674992,46,10.0000,11.171248,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7688308,46,15.0000,5.285479,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7693222,46,20.0000,2.314227,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.769824,46,25.0000,2.315205,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7708488,46,30.0000,5.309080,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7728336,46,35.0000,11.277335,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7739651,46,40.0000,20.159033,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.77522,46,45.0000,31.846221,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7758088,46,50.0000,46.177702,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7770627,46,55.0000,62.930871,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7776,46,60.0000,81.811408,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7786644,46,65.0000,102.440827,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.779597,46,70.0000,124.342455,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7809203,46,75.0000,146.927565,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7819095,46,80.0000,169.485406,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.782971,46,85.0000,191.184034,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.783528,46,90.0000,211.092341,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7844818,46,95.0000,251.968772,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7864842,46,100.0000,510.876374,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7878945,46,105.0000,1280.020189,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7884042,46,110.0000,2681.875549,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.789465,46,115.0000,4647.211750,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7899814,46,120.0000,7035.714286,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7929218,46,125.0000,9675.631808,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7949753,46,130.0000,12403.373518,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.796339,46,135.0000,15088.135238,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.797527,46,140.0000,17639.233142,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7988787,46,145.0000,20001.982236,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7993946,46,150.0000,22148.963844,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8005366,46,155.0000,24071.109241,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8015761,46,160.0000,25770.484423,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8025885,46,165.0000,27255.119908,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8035169,46,170.0000,28535.575765,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8040018,46,175.0000,29622.775040,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.805049,46,31.8409,7.162775,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8060858,46,31.8409,7.162775,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8070333,46,31.8409,7.162775,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8075871,46,31.8409,7.162776,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8087301,46,22.6004,1.941612,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.810407,46,22.6004,1.941612,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8115091,46,22.5013,1.941008,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.812428,46,22.5013,1.941008,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8129518,46,22.4998,1.941007,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8136237,46,22.4998,1.941007,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.814543,46,22.4998,1.941007,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8163638,46,22.4998,1.941007,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.81753,46,22.4995,1.941007,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8180344,46,22.5002,1.941007,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.8181279,46,22.4998,1.941007,1,1.979167E-03,3.935981E-03,0,0.9828,22.4998
1778070394.9804716,47,-180.0000,31330.427287,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.9814203,47,-175.0000,32057.605360,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.982383,47,-170.0000,32610.904597,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.984788,47,-165.0000,32994.425006,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.985922,47,-160.0000,33209.476561,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.9876883,47,-155.0000,33254.383435,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.9884732,47,-150.0000,33124.262720,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.9891481,47,-145.0000,32810.755301,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.994246,47,-140.0000,32301.703496,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.996055,47,-135.0000,31580.793366,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.996753,47,-130.0000,30627.219940,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.9973125,47,-125.0000,29415.509266,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.9978096,47,-120.0000,27915.774130,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070394.9995809,47,-115.0000,26094.944625,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.000258,47,-110.0000,23919.981521,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0012305,47,-105.0000,21364.833575,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0022664,47,-100.0000,18423.886640,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0037,47,-95.0000,15135.207118,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0057366,47,-90.0000,11614.602100,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0068352,47,-85.0000,8091.131062,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0082514,47,-80.0000,4912.341738,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.008824,47,-75.0000,2471.034286,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0094597,47,-70.0000,1049.093674,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0113475,47,-65.0000,493.243004,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0119019,47,-60.0000,298.270783,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.012405,47,-55.0000,254.943812,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.014186,47,-50.0000,236.053114,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0153506,47,-45.0000,214.759663,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.018971,47,-40.0000,192.040659,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.020798,47,-35.0000,168.699990,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0219412,47,-30.0000,145.397526,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0224717,47,-25.0000,122.681033,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0261083,47,-20.0000,101.011987,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0283494,47,-15.0000,80.783917,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0298057,47,-10.0000,62.334570,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0303035,47,-5.0000,45.953705,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0307999,47,0.0000,31.888035,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0319488,47,5.0000,20.344365,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0337374,47,10.0000,11.491578,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.036389,47,15.0000,5.461801,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0380318,47,20.0000,2.350896,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.03902,47,25.0000,2.218252,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0406938,47,30.0000,5.085823,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.042034,47,35.0000,10.936227,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0426702,47,40.0000,19.709742,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0451562,47,45.0000,31.299936,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.046519,47,50.0000,45.547662,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0470998,47,55.0000,62.233129,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0481238,47,60.0000,81.065814,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0491195,47,65.0000,101.672183,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.049644,47,70.0000,123.581696,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0502756,47,75.0000,146.212640,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.051289,47,80.0000,168.861279,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0518086,47,85.0000,190.700888,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0523093,47,90.0000,210.800886,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0534518,47,95.0000,267.788457,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0543692,47,100.0000,555.975207,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0549111,47,105.0000,1356.595241,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0564253,47,110.0000,2798.829577,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0570314,47,115.0000,4818.183386,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0580995,47,120.0000,7274.657899,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0593286,47,125.0000,9992.548856,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0605268,47,130.0000,12802.147041,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0611863,47,135.0000,15566.689295,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0643408,47,140.0000,18191.056599,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0669434,47,145.0000,20617.957890,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0686123,47,150.0000,22818.889708,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.069185,47,155.0000,24784.731204,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0697217,47,160.0000,26518.092289,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0708551,47,165.0000,28027.831000,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0727246,47,170.0000,29325.423688,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.073395,47,175.0000,30422.690497,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0740767,47,31.5300,6.561234,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0746634,47,31.5300,6.561234,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.07591,47,31.5300,6.561234,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0767436,47,31.5300,6.561235,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.078242,47,22.8098,1.907502,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.079299,47,22.8098,1.907502,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0825531,47,22.7239,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0831957,47,22.7239,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0851295,47,22.7228,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0857162,47,22.7228,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0868196,47,22.7228,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0889204,47,22.7228,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0922585,47,22.7224,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0957355,47,22.7231,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778070395.0959327,47,22.7228,1.907049,1,2.396457E-03,3.613323E-03,0,0.9846,22.7228
1778070395.2441268,48,-180.0000,31954.702791,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2465923,48,-175.0000,32660.224194,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2472875,48,-170.0000,33184.639130,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2496576,48,-165.0000,33531.999031,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.252011,48,-160.0000,33703.730376,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2542305,48,-155.0000,33698.459584,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2552545,48,-150.0000,33511.839771,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2557569,48,-145.0000,33136.363069,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.256205,48,-140.0000,32561.161674,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2567108,48,-135.0000,31771.826429,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.260736,48,-130.0000,30750.312449,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2627215,48,-125.0000,29475.071436,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2639005,48,-120.0000,27921.672932,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2648745,48,-115.0000,26064.387290,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2675943,48,-110.0000,23879.547633,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2682295,48,-105.0000,21352.015347,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2698038,48,-100.0000,18486.642581,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.271216,48,-95.0000,15326.690175,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.27476,48,-90.0000,11978.991580,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2760441,48,-85.0000,8637.891534,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2795765,48,-80.0000,5585.026595,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2801344,48,-75.0000,3133.093407,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2806246,48,-70.0000,1513.430089,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.281583,48,-65.0000,685.793136,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2825422,48,-60.0000,339.656121,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.283658,48,-55.0000,250.878662,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.284966,48,-50.0000,232.344267,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2876134,48,-45.0000,212.497976,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.289255,48,-40.0000,190.930936,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2899644,48,-35.0000,168.444629,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2922788,48,-30.0000,145.727932,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2934933,48,-25.0000,123.372511,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.295259,48,-20.0000,101.887661,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2958944,48,-15.0000,81.712169,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.2977905,48,-10.0000,63.223202,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.300828,48,-5.0000,46.742862,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3025053,48,0.0000,32.543103,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3034475,48,5.0000,20.849483,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3043587,48,10.0000,11.844031,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3048916,48,15.0000,5.667352,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.305372,48,20.0000,2.419971,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3066292,48,25.0000,2.162886,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3098772,48,30.0000,4.917219,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3115125,48,35.0000,10.662835,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.313588,48,40.0000,19.335778,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3144937,48,45.0000,30.824305,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3170125,48,50.0000,44.963318,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.31789,48,55.0000,61.526980,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3207858,48,60.0000,80.219359,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3231478,48,65.0000,100.663187,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3237827,48,70.0000,122.387289,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3243678,48,75.0000,144.814245,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3264368,48,80.0000,167.251540,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3271067,48,85.0000,188.892140,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3292506,48,90.0000,214.236716,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3299332,48,95.0000,326.577218,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3313818,48,100.0000,759.154523,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.334122,48,105.0000,1725.200488,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3351777,48,110.0000,3283.185463,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3362005,48,115.0000,5371.719679,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3371303,48,120.0000,7862.249075,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3390634,48,125.0000,10593.231204,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3410795,48,130.0000,13407.027555,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3419135,48,135.0000,16174.572076,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3425634,48,140.0000,18804.173263,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.343696,48,145.0000,21238.962804,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3451054,48,150.0000,23449.232292,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.347419,48,155.0000,25424.042986,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3480222,48,160.0000,27164.165306,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3496797,48,165.0000,28676.870655,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3519506,48,170.0000,29972.386354,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3531053,48,175.0000,31061.611442,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3539004,48,31.2561,6.081023,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.354464,48,31.2561,6.081023,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.354972,48,31.2561,6.081023,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3554347,48,31.2561,6.081023,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.355926,48,22.9969,1.904602,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3563883,48,22.9969,1.904602,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3569145,48,22.9293,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3574846,48,22.9293,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3580034,48,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3585289,48,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.35906,48,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3596766,48,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3601885,48,22.9282,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.360685,48,22.9289,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778070395.3608174,48,22.9285,1.904321,1,3.299100E-03,3.629113E-03,0,0.9873,22.9285
1778070395.4996135,49,-180.0000,31341.349514,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5018067,49,-175.0000,32021.832540,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.505713,49,-170.0000,32518.069564,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5063765,49,-165.0000,32833.910069,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5070868,49,-160.0000,32970.823244,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5077305,49,-155.0000,32927.736208,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5084884,49,-150.0000,32700.903817,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.509342,49,-145.0000,32283.799118,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5098526,49,-140.0000,31667.035545,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5128284,49,-135.0000,30838.359635,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.514432,49,-130.0000,29782.793815,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5149837,49,-125.0000,28483.072653,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5154755,49,-120.0000,26920.616684,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5164638,49,-115.0000,25077.441850,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.516999,49,-110.0000,22939.619594,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5211995,49,-105.0000,20503.156694,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.522385,49,-100.0000,17783.311497,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5251832,49,-95.0000,14827.965426,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5258687,49,-90.0000,11733.738506,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5272002,49,-85.0000,8658.677041,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5282307,49,-80.0000,5817.887338,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.52893,49,-75.0000,3446.000479,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5301409,49,-70.0000,1727.859506,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5308337,49,-65.0000,730.484659,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5319173,49,-60.0000,333.286714,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5370705,49,-55.0000,246.299498,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5388525,49,-50.0000,229.452323,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5398905,49,-45.0000,211.037666,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5404246,49,-40.0000,190.598339,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778070395.5421667,49,-35.0000,168.936847,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
