time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716357.8693643,10,130.0000,3.504728,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.870207,10,135.0000,3.195853,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8737056,10,140.0000,2.875992,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8763978,10,145.0000,2.552113,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8786433,10,150.0000,2.231070,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8803399,10,155.0000,1.919424,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8819947,10,160.0000,1.623271,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.882835,10,165.0000,1.348085,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8844554,10,170.0000,1.098590,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.887734,10,175.0000,0.878646,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8924687,10,0.0000,0.695171,3,1.541186E-04,9.582685E-03,0,0.0763,0.695171
1779716357.8925247,10,0.0000,0.695171,4,1.541186E-04,9.582685E-03,0,0.0763,0.695171
1779716357.8941948,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9002488,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9021337,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9037642,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9046774,10,-22.4109,0.336410,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9064698,10,-22.4109,0.336410,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9074445,10,-23.7052,0.335394,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9085038,10,-23.7052,0.335394,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9110107,10,-23.7492,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9120486,10,-23.7492,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9129655,10,-23.7505,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9147341,10,-23.7505,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.916528,10,-23.7508,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.918888,10,-23.7501,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.9198387,10,-23.7505,0.335393,1,1.541186E-04,9.582685E-03,0,0.0763,-23.7505
1779716357.9922466,11,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716357.9940352,11,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716357.995729,11,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716357.9965584,11,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0003085,11,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.004491,11,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0054016,11,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0091136,11,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0113907,11,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0132592,11,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0156665,11,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0166402,11,-125.0000,1.582255,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0175095,11,-120.0000,1.775007,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0211387,11,-115.0000,1.949171,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0244203,11,-110.0000,2.097416,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0256987,11,-105.0000,2.213543,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.027741,11,-100.0000,2.292699,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.02958,11,-95.0000,2.331538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0315013,11,-90.0000,2.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0324986,11,-85.0000,2.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0339682,11,-80.0000,2.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0376318,11,-75.0000,2.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0386667,11,-70.0000,1.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0398006,11,-65.0000,1.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0435238,11,-60.0000,1.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0484998,11,-55.0000,1.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.052807,11,-50.0000,1.113057,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0546854,11,-45.0000,0.907000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0555701,11,-40.0000,0.717252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.057396,11,-35.0000,0.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0583305,11,-30.0000,0.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0594258,11,-25.0000,0.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0615199,11,-20.0000,0.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0639493,11,-15.0000,0.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.06561,11,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0672584,11,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.068865,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0705526,11,5.0000,0.923443,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0714552,11,10.0000,1.222274,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0722477,11,15.0000,1.571626,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0741704,11,20.0000,1.965270,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.076133,11,25.0000,2.395531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0816255,11,30.0000,2.853471,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0830367,11,35.0000,3.329115,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0854359,11,40.0000,3.811717,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0871723,11,45.0000,4.290044,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0889335,11,50.0000,4.752695,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0901558,11,55.0000,5.188424,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0919492,11,60.0000,5.586468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.092892,11,65.0000,5.936872,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0939565,11,70.0000,6.230786,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0958214,11,75.0000,6.460742,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.0984786,11,80.0000,6.620885,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1022704,11,85.0000,6.707154,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1031308,11,90.0000,6.717413,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1102295,11,95.0000,6.651514,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1125734,11,100.0000,6.511298,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1143246,11,105.0000,6.300538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1151445,11,110.0000,6.024807,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.115991,11,115.0000,5.691308,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1176372,11,120.0000,5.308642,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1184652,11,125.0000,4.886546,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1192977,11,130.0000,4.435593,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.121273,11,135.0000,3.966881,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1229537,11,140.0000,3.491709,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1263268,11,145.0000,3.021254,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1281319,11,150.0000,2.566267,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1298184,11,155.0000,2.136774,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1314573,11,160.0000,1.741821,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1330762,11,165.0000,1.389237,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1346939,11,170.0000,1.085447,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1363573,11,175.0000,0.835318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.142384,11,0.0000,0.679772,3,1.681270E-04,7.782366E-03,0,0.0992,0.679772
1779716358.1424072,11,0.0000,0.679772,4,1.681270E-04,7.782366E-03,0,0.0992,0.679772
1779716358.1459954,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1468463,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1514952,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1534848,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1552272,11,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1578941,11,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1598494,11,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1607754,11,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.161851,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1636558,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.16525,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.166145,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1686242,11,-18.4672,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.170296,11,-18.4665,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779716358.1714528,11,-18.4669,0.287349,1,1.681270E-04,7.782366E-03,0,0.0992,-18.4669
1779716358.2711394,12,-180.0000,0.641771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2757928,12,-175.0000,0.477975,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2786458,12,-170.0000,0.401829,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2813768,12,-165.0000,0.410344,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2840667,12,-160.0000,0.498095,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2858553,12,-155.0000,0.657411,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2878456,12,-150.0000,0.878625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2896733,12,-145.0000,1.150383,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.291668,12,-140.0000,1.460006,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2942622,12,-135.0000,1.793883,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.296087,12,-130.0000,2.137917,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2969573,12,-125.0000,2.477970,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.297867,12,-120.0000,2.800326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2986846,12,-115.0000,3.092147,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.2996223,12,-110.0000,3.341898,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3012962,12,-105.0000,3.539741,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.303024,12,-100.0000,3.677865,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3075054,12,-95.0000,3.750761,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3101444,12,-90.0000,3.755410,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3124335,12,-85.0000,3.691387,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3141646,12,-80.0000,3.560878,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.31499,12,-75.0000,3.368600,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3158188,12,-70.0000,3.121644,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3166232,12,-65.0000,2.829227,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3175094,12,-60.0000,2.502378,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.320116,12,-55.0000,2.153571,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3250656,12,-50.0000,1.796309,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3274806,12,-45.0000,1.444679,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.328408,12,-40.0000,1.112901,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.330105,12,-35.0000,0.814869,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.330919,12,-30.0000,0.563717,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3326015,12,-25.0000,0.371402,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3334525,12,-20.0000,0.248333,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3351653,12,-15.0000,0.203039,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3402233,12,-10.0000,0.241900,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3429017,12,-5.0000,0.368929,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3452246,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3460524,12,5.0000,0.890876,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3477294,12,10.0000,1.280976,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3485842,12,15.0000,1.749652,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3501709,12,20.0000,2.288208,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3510718,12,25.0000,2.885718,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3522046,12,30.0000,3.529290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3561149,12,35.0000,4.204390,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3580499,12,40.0000,4.895223,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3602061,12,45.0000,5.585162,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.361998,12,50.0000,6.257209,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3628423,12,55.0000,6.894485,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3644135,12,60.0000,7.480728,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.366026,12,65.0000,8.000784,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3668418,12,70.0000,8.441075,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3677273,12,75.0000,8.790026,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3693311,12,80.0000,9.038435,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3709776,12,85.0000,9.179771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3732483,12,90.0000,9.210385,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3765125,12,95.0000,9.129625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3776922,12,100.0000,8.939860,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3804681,12,105.0000,8.646394,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3820858,12,110.0000,8.257290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3829257,12,115.0000,7.783105,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.383724,12,120.0000,7.236546,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3845592,12,125.0000,6.632067,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3861477,12,130.0000,5.985417,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.38702,12,135.0000,5.313160,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3887603,12,140.0000,4.632183,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.393358,12,145.0000,3.959205,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.3958077,12,150.0000,3.310310,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.398586,12,155.0000,2.700500,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4002476,12,160.0000,2.143305,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4018857,12,165.0000,1.650427,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4039783,12,170.0000,1.231460,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4049313,12,175.0000,0.893656,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4103642,12,0.0000,0.585622,3,1.756760E-04,7.237541E-03,0,0.1216,0.585622
1779716358.4103904,12,0.0000,0.585622,4,1.756760E-04,7.237541E-03,0,0.1216,0.585622
1779716358.4126306,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4143505,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4152484,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4168754,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.418573,12,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.42025,12,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4252486,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4276106,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4285312,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4303257,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4312487,12,-14.7584,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4321408,12,-14.7577,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779716358.4330835,12,-14.7580,0.202940,1,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779716358.5318487,13,-180.0000,0.986983,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5335355,13,-175.0000,0.683457,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.53522,13,-170.0000,0.502212,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.536055,13,-165.0000,0.441147,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5378118,13,-160.0000,0.494698,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5416162,13,-155.0000,0.654042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.54363,13,-150.0000,0.907396,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.545928,13,-145.0000,1.240400,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5468314,13,-140.0000,1.636565,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5496836,13,-135.0000,2.077796,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5513756,13,-130.0000,2.544959,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5529962,13,-125.0000,3.018491,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5553236,13,-120.0000,3.479030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5562086,13,-115.0000,3.908042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5570798,13,-110.0000,4.288439,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5579588,13,-105.0000,4.605146,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5588765,13,-100.0000,4.845620,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5610058,13,-95.0000,5.000275,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5618923,13,-90.0000,5.062823,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.562676,13,-85.0000,5.030487,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5635042,13,-80.0000,4.904109,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.564335,13,-75.0000,4.688117,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5672157,13,-70.0000,4.390376,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5683296,13,-65.0000,4.021919,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.569985,13,-60.0000,3.596563,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5725152,13,-55.0000,3.130447,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.574364,13,-50.0000,2.641484,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5762377,13,-45.0000,2.148769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.578277,13,-40.0000,1.671954,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5798879,13,-35.0000,1.230614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.580729,13,-30.0000,0.843622,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5824847,13,-25.0000,0.528556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5834672,13,-20.0000,0.301152,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5850923,13,-15.0000,0.174808,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5865395,13,-10.0000,0.160166,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5889602,13,-5.0000,0.264769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.589858,13,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.591893,13,5.0000,0.844920,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5940404,13,10.0000,1.318183,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5960264,13,15.0000,1.906064,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.5969362,13,20.0000,2.598571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6001563,13,25.0000,3.382456,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6013205,13,30.0000,4.241519,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6032598,13,35.0000,5.156995,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6056662,13,40.0000,6.108030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6079109,13,45.0000,7.072225,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.610091,13,50.0000,8.026244,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6121457,13,55.0000,8.946461,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6129966,13,60.0000,9.809651,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6146183,13,65.0000,10.593672,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.617105,13,70.0000,11.278148,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6179802,13,75.0000,11.845102,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6203713,13,80.0000,12.279538,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.621231,13,85.0000,12.569926,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.623675,13,90.0000,12.708588,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6270905,13,95.0000,12.691955,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6289377,13,100.0000,12.520691,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6298552,13,105.0000,12.199670,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6306837,13,110.0000,11.737813,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6322606,13,115.0000,11.147793,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6339529,13,120.0000,10.445614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.635568,13,125.0000,9.650086,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6385684,13,130.0000,8.782227,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.640237,13,135.0000,7.864595,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6420944,13,140.0000,6.920603,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6450362,13,145.0000,5.973818,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6484609,13,150.0000,5.047277,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6500745,13,155.0000,4.162847,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6508982,13,160.0000,3.340626,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6533737,13,165.0000,2.598427,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6544802,13,170.0000,1.951324,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6580591,13,175.0000,1.411302,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779716358.6617386,13,-0.4321,0.468181,3,1.903695E-04,6.192831E-03,0,0.1436,0.468181
