time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779629337.4463634,4,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4513938,4,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4551291,4,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4590874,4,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4629295,4,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.464569,4,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4660609,4,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.468866,4,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4702835,4,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4717598,4,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4747975,4,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.47614,4,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4774358,4,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4788232,4,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4802268,4,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.481554,4,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.482861,4,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4841855,4,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.485494,4,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.486798,4,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4881105,4,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4906995,4,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4920917,4,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4933817,4,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4946709,4,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4959455,4,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.49726,4,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4985313,4,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4998558,4,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.50117,4,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5024612,4,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5037246,4,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.504979,4,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5063145,4,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5087836,4,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.510271,4,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5117319,4,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5130174,4,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5143087,4,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5156176,4,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5169618,4,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.518266,4,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5195506,4,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5208218,4,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5221162,4,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.523395,4,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5254333,4,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5271282,4,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5284185,4,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5297058,4,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5309837,4,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5323298,4,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5336995,4,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5350435,4,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5363307,4,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5376813,4,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5390391,4,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.540376,4,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5422268,4,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5441685,4,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5455096,4,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5467923,4,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5480757,4,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5494874,4,33.2701,12.010921,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5508926,4,33.2701,12.010921,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.552233,4,33.2701,12.010921,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5535288,4,33.2701,12.010922,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5548234,4,23.9186,1.349104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5561237,4,23.9186,1.349104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5574636,4,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5588846,4,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5616093,4,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5630617,4,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5644565,4,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.565775,4,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.5659213,4,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779629337.680879,5,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.6824408,5,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.687901,5,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.6962476,5,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.700076,5,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7058644,5,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7102478,5,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.717135,5,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.718711,5,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7202666,5,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.723495,5,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7284818,5,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7302706,5,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.732431,5,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7338948,5,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7369165,5,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7388544,5,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7403393,5,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7418628,5,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7435997,5,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.744992,5,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7464232,5,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7486298,5,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7501473,5,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7517862,5,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7533097,5,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7547503,5,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7561748,5,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7576416,5,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7591672,5,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7615566,5,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7631993,5,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7654018,5,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7671933,5,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7695768,5,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7710176,5,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7724288,5,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7738361,5,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7758849,5,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.777518,5,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7793775,5,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7817776,5,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7842834,5,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.785783,5,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7872214,5,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.78874,5,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7901978,5,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.791621,5,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7933223,5,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7950864,5,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7966049,5,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.7984445,5,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8002331,5,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.801564,5,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8028526,5,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.80421,5,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8056734,5,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8071876,5,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.80865,5,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8099842,5,115.0000,766.646060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8117182,5,120.0000,771.727611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8131456,5,125.0000,755.496655,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8156192,5,130.0000,727.411251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.817903,5,135.0000,691.070765,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8192086,5,140.0000,649.815322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8204935,5,145.0000,605.996365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8217812,5,150.0000,561.499626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8236272,5,155.0000,517.813389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8256814,5,160.0000,476.067932,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8272665,5,165.0000,437.115534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.828575,5,170.0000,401.601305,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8298557,5,175.0000,370.016416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8312922,5,35.4196,17.563990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8326445,5,35.4196,17.563990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8349788,5,35.4196,17.563990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8362951,5,35.4196,17.563992,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8376217,5,23.8929,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.838915,5,23.8929,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8403907,5,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8419335,5,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8434267,5,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.844835,5,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8462172,5,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8475046,5,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779629337.8476317,5,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779629337.956705,6,-180.0000,307.340576,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9596384,6,-175.0000,284.731238,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9615982,6,-170.0000,266.917573,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9630482,6,-165.0000,254.060857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.96761,6,-160.0000,246.269350,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9713986,6,-155.0000,243.601878,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9799309,6,-150.0000,246.069319,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9829059,6,-145.0000,253.634217,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.984391,6,-140.0000,266.208540,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9858558,6,-135.0000,283.649481,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9875257,6,-130.0000,305.753032,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.991543,6,-125.0000,332.244938,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9932191,6,-120.0000,362.768631,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9948053,6,-115.0000,396.869926,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9962242,6,-110.0000,433.979130,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.997557,6,-105.0000,473.393744,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629337.9988523,6,-100.0000,514.271602,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.000157,6,-95.0000,555.646599,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.001464,6,-90.0000,596.418656,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0027697,6,-85.0000,635.201108,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.004072,6,-80.0000,669.705739,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.005359,6,-75.0000,696.874670,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0081131,6,-70.0000,712.340074,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.009701,6,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0114722,6,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.012961,6,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0143569,6,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.015636,6,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0169144,6,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0181978,6,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0194705,6,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0207329,6,-25.0000,279.051133,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0219991,6,-20.0000,227.372838,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0233114,6,-15.0000,180.336974,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0256886,6,-10.0000,138.302463,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0271661,6,-5.0000,101.547857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0284655,6,0.0000,70.293239,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.029752,6,5.0000,44.713782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0310512,6,10.0000,24.948250,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0323358,6,15.0000,11.104311,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.033611,6,20.0000,3.261817,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0348935,6,25.0000,1.474703,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0361845,6,30.0000,5.771885,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0374904,6,35.0000,16.157326,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0387788,6,40.0000,32.609330,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.04011,6,45.0000,55.078939,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0424962,6,50.0000,83.487175,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0438433,6,55.0000,117.720644,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0451663,6,60.0000,157.624645,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0465448,6,65.0000,202.992327,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.047861,6,70.0000,253.547411,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0491936,6,75.0000,308.916058,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0505197,6,80.0000,368.579978,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0518177,6,85.0000,431.796163,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0531292,6,90.0000,497.455782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0544293,6,95.0000,563.830504,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0557168,6,100.0000,628.112829,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.057117,6,105.0000,685.606458,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0598505,6,110.0000,728.423950,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.061593,6,115.0000,743.385872,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0630503,6,120.0000,750.021273,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0643845,6,125.0000,730.615629,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.065681,6,130.0000,698.272992,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0669677,6,135.0000,658.709306,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0682778,6,140.0000,615.460836,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0695856,6,145.0000,570.591404,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0708976,6,150.0000,525.671087,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0722203,6,155.0000,481.896477,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0735672,6,160.0000,440.215798,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0758157,6,165.0000,401.383546,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0771966,6,170.0000,365.996363,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.078481,6,175.0000,334.525204,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0799081,6,36.9418,21.828149,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0812647,6,36.9418,21.828149,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0826359,6,36.9418,21.828149,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0839684,6,36.9418,21.828151,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0852854,6,23.9613,1.345859,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0865881,6,23.9613,1.345859,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.087892,6,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0892408,6,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0906785,6,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0921645,6,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0940638,6,23.9706,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0961444,6,23.9713,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779629338.0963156,6,23.9709,1.345847,1,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779629338.2160187,7,-180.0000,271.393819,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2185848,7,-175.0000,248.729543,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2216969,7,-170.0000,230.914448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2274597,7,-165.0000,218.113856,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.230439,7,-160.0000,210.441699,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.233842,7,-155.0000,207.963057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2388442,7,-150.0000,210.695193,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2420225,7,-145.0000,218.607169,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2462752,7,-140.0000,231.618041,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.24785,7,-135.0000,249.593591,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2513044,7,-130.0000,272.341464,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2543,7,-125.0000,299.604625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2615545,7,-120.0000,331.053152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.264101,7,-115.0000,366.274808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.267801,7,-110.0000,404.765894,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2691607,7,-105.0000,445.926341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2705078,7,-100.0000,489.066270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2727475,7,-95.0000,533.215494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2755454,7,-90.0000,577.015596,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2768946,7,-85.0000,618.863702,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2787182,7,-80.0000,655.877544,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2803273,7,-75.0000,683.681634,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2816455,7,-70.0000,697.779132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2829509,7,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2842593,7,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2862332,7,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2877088,7,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2890432,7,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2918494,7,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2934299,7,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779629338.2947342,7,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
