time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154700.962517,46,105.0000,25.842347,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9633408,46,110.0000,27.141103,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9648492,46,115.0000,28.226362,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9656699,46,120.0000,29.073726,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9673736,46,125.0000,29.663890,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9682972,46,130.0000,29.983326,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9691231,46,135.0000,30.024773,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9706883,46,140.0000,29.787513,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9714568,46,145.0000,29.277403,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9736066,46,150.0000,28.506679,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.975865,46,155.0000,27.493513,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9771957,46,160.0000,26.261381,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.978032,46,165.0000,24.838250,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.979899,46,170.0000,23.255637,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.98156,46,175.0000,21.547588,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9833272,46,-3.3198,0.016102,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9853773,46,-3.3198,0.016102,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9869251,46,-3.3198,0.016102,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9886038,46,-3.3198,0.016102,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9906793,46,-0.6749,0.005243,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9916055,46,-0.6749,0.005243,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9949348,46,-0.7049,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9957244,46,-0.7049,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9977598,46,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9985383,46,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9993267,46,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.002255,46,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.0044217,46,-0.7052,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.007052,46,-0.7052,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.007907,46,-0.7052,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.0101209,46,-0.7052,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.0148578,46,-0.7055,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.017098,46,-0.7048,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154701.0186794,46,-0.7052,0.005241,1,5.349828E-06,3.299100E-03,0,0.2275,-0.7052
1778154701.1151874,47,-180.0000,15.553950,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1178052,47,-175.0000,13.784574,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1212273,47,-170.0000,12.040592,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1230164,47,-165.0000,10.352216,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1266713,47,-160.0000,8.746592,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1305943,47,-155.0000,7.247268,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1330752,47,-150.0000,5.873777,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1349332,47,-145.0000,4.641352,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1371372,47,-140.0000,3.560762,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1398814,47,-135.0000,2.638261,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.141469,47,-130.0000,1.875657,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.143093,47,-125.0000,1.270478,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1446736,47,-120.0000,0.816244,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1454604,47,-115.0000,0.502827,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1479633,47,-110.0000,0.316901,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.148778,47,-105.0000,0.242467,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1533456,47,-100.0000,0.261440,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1542237,47,-95.0000,0.354302,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1557772,47,-90.0000,0.500785,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.157484,47,-85.0000,0.680580,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1590734,47,-80.0000,0.874051,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1608717,47,-75.0000,1.062927,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1616704,47,-70.0000,1.230953,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1653826,47,-65.0000,1.364473,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1662376,47,-60.0000,1.452926,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1670787,47,-55.0000,1.489231,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1692207,47,-50.0000,1.470049,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1700962,47,-45.0000,1.395907,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1728976,47,-40.0000,1.271174,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1740928,47,-35.0000,1.103907,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1765146,47,-30.0000,0.905555,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1781237,47,-25.0000,0.690541,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.179734,47,-20.0000,0.475745,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1807766,47,-15.0000,0.279904,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1831882,47,-10.0000,0.122947,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1853888,47,-5.0000,0.025306,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1869428,47,0.0000,0.007196,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1884835,47,5.0000,0.087925,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.190077,47,10.0000,0.285210,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.191644,47,15.0000,0.614558,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1924248,47,20.0000,1.088682,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1932428,47,25.0000,1.717009,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1959808,47,30.0000,2.505247,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.1982877,47,35.0000,3.455053,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2015016,47,40.0000,4.563780,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2033498,47,45.0000,5.824340,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.204898,47,50.0000,7.225153,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2056775,47,55.0000,8.750223,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2072043,47,60.0000,10.379323,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.208051,47,65.0000,12.088297,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2103767,47,70.0000,13.849489,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.211257,47,75.0000,15.632299,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2143707,47,80.0000,17.403850,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2173793,47,85.0000,19.129777,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2193224,47,90.0000,20.775107,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2208254,47,95.0000,22.305219,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2224956,47,100.0000,23.686860,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2233267,47,105.0000,24.889158,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2250173,47,110.0000,25.884629,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2266595,47,115.0000,26.650098,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.227443,47,120.0000,27.167504,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2307665,47,125.0000,27.424554,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2324414,47,130.0000,27.415167,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2353728,47,135.0000,27.139705,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2361732,47,140.0000,26.604962,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2369473,47,145.0000,25.823914,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2377748,47,150.0000,24.815252,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2393825,47,155.0000,23.602714,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2408743,47,160.0000,22.214259,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2417054,47,165.0000,20.681126,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2458355,47,170.0000,19.036827,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2476392,47,175.0000,17.316111,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2486806,47,-3.2920,0.009179,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2495544,47,-3.2920,0.009179,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.251856,47,-3.2920,0.009179,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2527397,47,-3.2920,0.009179,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2535152,47,-1.4492,0.003103,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.255471,47,-1.4492,0.003103,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2563376,47,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2579036,47,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.258743,47,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2604122,47,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2630005,47,-1.4660,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2655632,47,-1.4653,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778154701.2658672,47,-1.4656,0.003102,1,5.663159E-06,3.248418E-03,0,0.2245,-1.4656
1778154701.383521,48,-180.0000,12.983541,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.387394,48,-175.0000,11.307012,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.3893867,48,-170.0000,9.679854,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.3905556,48,-165.0000,8.129395,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.3919623,48,-160.0000,6.679565,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.3942025,48,-155.0000,5.350465,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.3957949,48,-150.0000,4.158038,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.400702,48,-145.0000,3.113875,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.403843,48,-140.0000,2.225127,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.406103,48,-135.0000,1.494528,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4076593,48,-130.0000,0.920529,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4085002,48,-125.0000,0.497524,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4100292,48,-120.0000,0.216176,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4109566,48,-115.0000,0.063823,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4138627,48,-110.0000,0.024977,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.414801,48,-105.0000,0.081878,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.418732,48,-100.0000,0.215121,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4211564,48,-95.0000,0.404327,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4251003,48,-90.0000,0.628843,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4265518,48,-85.0000,0.868453,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4287858,48,-80.0000,1.104086,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4311237,48,-75.0000,1.318486,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4330852,48,-70.0000,1.496825,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4363496,48,-65.0000,1.627240,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4385018,48,-60.0000,1.701263,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4410348,48,-55.0000,1.714132,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.443387,48,-50.0000,1.664968,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4447155,48,-45.0000,1.556805,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.446104,48,-40.0000,1.396480,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.449527,48,-35.0000,1.194379,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.452145,48,-30.0000,0.964064,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.454127,48,-25.0000,0.721774,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4560068,48,-20.0000,0.485851,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4579952,48,-15.0000,0.276087,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4597883,48,-10.0000,0.113031,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4605975,48,-5.0000,0.017284,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4614835,48,0.0000,0.008780,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4624245,48,5.0000,0.106110,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4649847,48,10.0000,0.325869,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4683118,48,15.0000,0.682070,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.470833,48,20.0000,1.185617,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4724913,48,25.0000,1.843861,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4736485,48,30.0000,2.660231,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4744403,48,35.0000,3.633968,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4768279,48,40.0000,4.759943,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4777007,48,45.0000,6.028591,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.478477,48,50.0000,7.425940,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4803782,48,55.0000,8.933761,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4834995,48,60.0000,10.529832,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4844198,48,65.0000,12.188324,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4867852,48,70.0000,13.880306,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4888632,48,75.0000,15.574374,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4903727,48,80.0000,17.237389,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4919555,48,85.0000,18.835317,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4934504,48,90.0000,20.334162,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4943027,48,95.0000,21.700940,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4958317,48,100.0000,22.904694,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.4973195,48,105.0000,23.917484,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.498151,48,110.0000,24.715329,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5016685,48,115.0000,25.279036,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.504042,48,120.0000,25.594889,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5055137,48,125.0000,25.655153,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5070975,48,130.0000,25.458356,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.50879,48,135.0000,25.009351,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5103335,48,140.0000,24.319129,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5111806,48,145.0000,23.404420,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5135114,48,150.0000,22.287083,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.515092,48,155.0000,20.993338,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5175006,48,160.0000,19.552870,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5190623,48,165.0000,17.997854,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.522889,48,170.0000,16.361947,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5236998,48,175.0000,14.679288,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5253901,48,-3.2720,0.003502,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5269518,48,-3.2720,0.003502,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5284767,48,-3.2720,0.003502,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5300605,48,-3.2720,0.003502,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5315924,48,-2.0157,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5331419,48,-2.0157,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.534785,48,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5356085,48,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5375197,48,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5390372,48,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5406234,48,-2.0257,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5422163,48,-2.0250,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778154701.5431452,48,-2.0254,0.000483,1,5.258079E-06,3.819634E-03,0,0.2216,-2.0254
1778154701.6574428,49,-180.0000,12.086053,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6602592,49,-175.0000,10.480174,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.661775,49,-170.0000,8.927564,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6647065,49,-165.0000,7.454168,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6671498,49,-160.0000,6.082559,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.670193,49,-155.0000,4.831531,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6746006,49,-150.0000,3.715795,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6769683,49,-145.0000,2.745808,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.677793,49,-140.0000,1.927696,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6793284,49,-135.0000,1.263300,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6816773,49,-130.0000,0.750310,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6838267,49,-125.0000,0.382511,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6857271,49,-120.0000,0.150105,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6866412,49,-115.0000,0.040131,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.688224,49,-110.0000,0.036955,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6890512,49,-105.0000,0.122831,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6924906,49,-100.0000,0.278521,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6933706,49,-95.0000,0.483952,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.694894,49,-90.0000,0.718913,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.6958132,49,-85.0000,0.963744,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.699182,49,-80.0000,1.200026,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.703574,49,-75.0000,1.411230,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.705221,49,-70.0000,1.583302,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7075615,49,-65.0000,1.705174,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7091742,49,-60.0000,1.769160,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7108366,49,-55.0000,1.771245,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7117648,49,-50.0000,1.711227,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7125914,49,-45.0000,1.592730,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7151122,49,-40.0000,1.423065,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7170541,49,-35.0000,1.212966,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.719081,49,-30.0000,0.976199,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7206535,49,-25.0000,0.729064,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7251966,49,-20.0000,0.489818,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7269385,49,-15.0000,0.278027,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7279155,49,-10.0000,0.113887,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7300618,49,-5.0000,0.017527,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7318606,49,0.0000,0.008315,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7342708,49,5.0000,0.104197,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7364805,49,10.0000,0.321070,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7381697,49,15.0000,0.672218,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.74105,49,20.0000,1.167810,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7426522,49,25.0000,1.814478,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7442489,49,30.0000,2.614978,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.745884,49,35.0000,3.567943,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7487545,49,40.0000,4.667731,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7508004,49,45.0000,5.904375,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7517734,49,50.0000,7.263639,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.752558,49,55.0000,8.727187,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7540777,49,60.0000,10.272864,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7548866,49,65.0000,11.875096,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7564898,49,70.0000,13.505406,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7572987,49,75.0000,15.133049,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.760466,49,80.0000,16.725747,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7613454,49,85.0000,18.250520,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7630155,49,90.0000,19.674600,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7638392,49,95.0000,20.966381,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7653933,49,100.0000,22.096393,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7663171,49,105.0000,23.038256,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.768908,49,110.0000,23.769561,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7709167,49,115.0000,24.272653,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.771796,49,120.0000,24.535259,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7756011,49,125.0000,24.550936,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7774863,49,130.0000,24.319312,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7807057,49,135.0000,23.846093,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.783937,49,140.0000,23.142862,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.78564,49,145.0000,22.226650,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7880034,49,150.0000,21.119331,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.790722,49,155.0000,19.846854,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7926588,49,160.0000,18.438373,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7946143,49,165.0000,16.925293,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.7979918,49,170.0000,15.340307,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778154701.800663,49,175.0000,13.716422,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
