time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779291232.4573078,27,25.6141,5.359819,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4635403,27,22.3293,5.260708,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.467071,27,24.7392,5.222607,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.475376,27,22.9064,5.196750,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4838102,27,24.2979,5.184319,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4928634,27,23.2266,5.176106,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.502412,27,24.0488,5.171742,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5120845,27,23.5906,5.165518,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5184286,27,23.7655,5.165316,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.522746,27,23.6303,5.165193,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5308003,27,23.7348,5.165121,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5351849,27,23.6775,5.165020,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.539544,27,23.6982,5.165018,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.542788,27,23.6822,5.165016,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.545986,27,23.6946,5.165015,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5495112,27,23.6874,5.165013,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.552827,27,23.6905,5.165013,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5563154,27,23.6881,5.165013,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.56009,27,23.6900,5.165013,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.563461,27,23.6891,5.165013,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5668848,27,23.6892,5.165013,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.5686615,27,23.6892,5.165013,1,1.199880E-02,8.963144E-03,0,0.9951,23.6892
1779291232.6489103,28,-180.0000,1321.656801,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6583762,28,-175.0000,1290.429096,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6617837,28,-170.0000,1283.852156,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6650627,28,-165.0000,1260.731742,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6690454,28,-160.0000,1228.815313,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6706278,28,-155.0000,1202.936522,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.673878,28,-150.0000,1190.053841,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6769857,28,-145.0000,1182.233018,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6801302,28,-140.0000,1128.289047,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6878006,28,-135.0000,1095.311167,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.689409,28,-130.0000,1082.276153,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6928692,28,-125.0000,1095.942816,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.6970677,28,-120.0000,1100.452353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7014585,28,-115.0000,1106.016824,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.703369,28,-110.0000,1114.408078,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7059712,28,-105.0000,1137.732193,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.710368,28,-100.0000,1102.914396,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7128832,28,-95.0000,997.920296,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7197015,28,-90.0000,974.522126,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7276618,28,-85.0000,958.507670,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.730808,28,-80.0000,916.152236,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.734165,28,-75.0000,835.442429,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7359703,28,-70.0000,726.831572,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7412207,28,-65.0000,671.862109,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7457173,28,-60.0000,635.383440,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7507067,28,-55.0000,580.258582,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.755151,28,-50.0000,516.788838,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7594688,28,-45.0000,451.902184,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7638912,28,-40.0000,388.678349,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7697692,28,-35.0000,328.659767,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7738156,28,-30.0000,272.726427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7768612,28,-25.0000,221.439880,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7798383,28,-20.0000,175.195698,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7854853,28,-15.0000,134.298398,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.78885,28,-10.0000,98.998760,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.791115,28,-5.0000,69.503689,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.7972703,28,0.0000,45.950296,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8037229,28,5.0000,28.322450,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8063328,28,10.0000,16.299857,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.809354,28,15.0000,9.117899,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8123484,28,20.0000,5.669046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8160415,28,25.0000,5.019153,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8201115,28,30.0000,7.027214,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.827164,28,35.0000,12.451532,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8288524,28,40.0000,22.422419,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8346362,28,45.0000,37.834429,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8365629,28,50.0000,59.131761,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8405342,28,55.0000,86.413142,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8422318,28,60.0000,119.592239,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8457153,28,65.0000,158.493896,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8550942,28,70.0000,202.887026,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8611221,28,75.0000,252.480354,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8638,28,80.0000,306.896691,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8693237,28,85.0000,365.628336,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8715205,28,90.0000,427.965915,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8756654,28,95.0000,492.880186,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.880398,28,100.0000,558.792963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8841817,28,105.0000,622.967356,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.889135,28,110.0000,680.973875,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.8933501,28,115.0000,841.224818,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9023287,28,120.0000,1180.743163,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.907326,28,125.0000,1370.347709,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9100704,28,130.0000,1457.335816,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9183931,28,135.0000,1480.519866,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9256814,28,140.0000,1494.831841,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9296634,28,145.0000,1491.815536,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9347246,28,150.0000,1480.331569,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.940184,28,155.0000,1467.579267,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9442255,28,160.0000,1435.090795,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9488676,28,165.0000,1400.198314,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9562087,28,170.0000,1365.919988,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.960393,28,175.0000,1337.394636,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.962359,28,29.6333,6.776982,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9672346,28,29.6333,6.776982,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9693942,28,29.6333,6.776982,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.977706,28,21.2942,5.255483,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9859793,28,25.6114,5.114144,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9916174,28,22.4529,5.032776,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291232.9986815,28,24.8215,4.998720,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.005192,28,22.9872,4.975835,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.0199058,28,24.4114,4.964102,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.0303738,28,23.6217,4.945430,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.039268,28,23.9091,4.944952,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.046285,28,23.6816,4.944646,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.0546064,28,23.8615,4.944458,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.0605316,28,23.7628,4.944159,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.067769,28,23.7972,4.944152,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.0767992,28,23.7700,4.944147,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.0858195,28,23.7915,4.944145,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.0967171,28,23.7792,4.944141,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.1102965,28,23.7842,4.944141,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.1196032,28,23.7802,4.944140,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.1273744,28,23.7834,4.944140,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.1343071,28,23.7819,4.944140,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.1397488,28,23.7821,4.944140,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779291233.1424162,28,23.7821,4.944140,1,1.206217E-02,1.006016E-02,0,0.9965,23.7821
1779291233.1846852,29,-180.0000,1352.623538,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.1898942,29,-175.0000,1312.981465,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.1938326,29,-170.0000,1299.386845,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.1967094,29,-165.0000,1270.532363,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2024512,29,-160.0000,1233.967989,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2043595,29,-155.0000,1204.237598,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2110996,29,-150.0000,1188.052874,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2149127,29,-145.0000,1177.416211,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2219734,29,-140.0000,1121.253115,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2260935,29,-135.0000,1086.816604,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2293825,29,-130.0000,1073.216288,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2326355,29,-125.0000,1087.309542,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.236708,29,-120.0000,1093.331008,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2387786,29,-115.0000,1101.604334,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2432487,29,-110.0000,1114.038218,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2478368,29,-105.0000,1142.889273,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2529867,29,-100.0000,1115.208020,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2574587,29,-95.0000,1018.968978,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2629755,29,-90.0000,1005.636778,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2675493,29,-85.0000,999.953148,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2692502,29,-80.0000,965.637559,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2743466,29,-75.0000,886.138157,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.275991,29,-70.0000,771.997437,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2817204,29,-65.0000,720.945398,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2868476,29,-60.0000,682.480390,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.292688,29,-55.0000,620.594132,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2943785,29,-50.0000,549.861171,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.2985501,29,-45.0000,478.532662,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3025928,29,-40.0000,409.915612,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3060465,29,-35.0000,345.479384,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3101192,29,-30.0000,285.961776,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3140836,29,-25.0000,231.777079,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3175414,29,-20.0000,183.185683,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.321101,29,-15.0000,140.373496,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.325821,29,-10.0000,103.491784,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3303792,29,-5.0000,72.671657,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.333924,29,0.0000,48.006296,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3379958,29,5.0000,29.475923,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3410926,29,10.0000,16.791180,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3427799,29,15.0000,9.210431,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.344506,29,20.0000,5.571929,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3491426,29,25.0000,4.796885,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3534892,29,30.0000,6.605074,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3606446,29,35.0000,11.728956,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3701072,29,40.0000,21.384561,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3734949,29,45.0000,36.577419,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.378383,29,50.0000,57.830298,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.382855,29,55.0000,85.293220,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3862572,29,60.0000,118.932243,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.392599,29,65.0000,158.648307,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.3976068,29,70.0000,204.323255,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.403369,29,75.0000,255.823667,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4108999,29,80.0000,312.981261,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4155583,29,85.0000,375.551281,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4187388,29,90.0000,443.130770,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.420984,29,95.0000,514.980600,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4239783,29,100.0000,589.586892,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.429264,29,105.0000,663.525310,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4322646,29,110.0000,734.506025,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4337637,29,115.0000,941.762360,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4367082,29,120.0000,1361.057199,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4429307,29,125.0000,1612.034157,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4466884,29,130.0000,1732.675129,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4491558,29,135.0000,1772.433543,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.455648,29,140.0000,1794.465959,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4626734,29,145.0000,1794.824990,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4668703,29,150.0000,1784.717942,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4719155,29,155.0000,1772.563664,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4753604,29,160.0000,1591.582519,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4830384,29,165.0000,1496.737860,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.48569,29,170.0000,1420.699198,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.4936857,29,175.0000,1378.299347,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.501835,29,29.4239,6.248891,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5073438,29,29.4239,6.248891,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5151925,29,29.4239,6.248891,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.525527,29,21.5513,5.059249,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.535162,29,25.8544,4.914115,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5434628,29,22.6921,4.841837,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.552416,29,25.1058,4.807425,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5594053,29,23.2134,4.785824,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5692139,29,24.7092,4.773644,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.575492,29,23.9187,4.752671,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5833378,29,24.1459,4.752400,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5900233,29,23.9627,4.752222,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.5949123,29,24.1104,4.752108,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6025174,29,24.0116,4.751947,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6103218,29,24.0709,4.751928,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6172605,29,24.0231,4.751916,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.623523,29,24.0478,4.751894,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6329,29,24.0417,4.751894,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6390076,29,24.0466,4.751894,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6452563,29,24.0427,4.751894,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.652061,29,24.0459,4.751894,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6577091,29,24.0443,4.751894,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.664778,29,24.0445,4.751894,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779291233.6693223,29,24.0445,4.751894,1,9.118895E-03,9.489204E-03,0,0.9972,24.0445
1779291233.7080345,30,-180.0000,1337.169601,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7098262,30,-175.0000,1298.985626,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7172546,30,-170.0000,1267.644693,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7202983,30,-165.0000,1231.293133,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7239518,30,-160.0000,1179.797032,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.727409,30,-155.0000,1152.118725,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7318065,30,-150.0000,1123.825665,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.738196,30,-145.0000,1113.756142,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.743228,30,-140.0000,1044.011973,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7484217,30,-135.0000,1024.473176,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7534995,30,-130.0000,1003.064530,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7553885,30,-125.0000,1015.387064,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.760634,30,-120.0000,1005.680691,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7638004,30,-115.0000,1024.209791,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.767333,30,-110.0000,1044.548786,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7708774,30,-105.0000,1060.703497,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7752998,30,-100.0000,1071.012355,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7770696,30,-95.0000,1053.673995,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7811904,30,-90.0000,1043.879871,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.787081,30,-85.0000,1032.951460,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7925818,30,-80.0000,988.136750,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7950692,30,-75.0000,921.566843,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.7988932,30,-70.0000,799.101584,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.803425,30,-65.0000,738.119140,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.807109,30,-60.0000,696.054615,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8124454,30,-55.0000,630.699721,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8167603,30,-50.0000,557.646654,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8225129,30,-45.0000,484.707535,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8300714,30,-40.0000,414.908878,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.832703,30,-35.0000,349.565021,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8348136,30,-30.0000,289.324617,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8367374,30,-25.0000,234.547006,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8411393,30,-20.0000,185.456042,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8431964,30,-15.0000,142.211537,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8459208,30,-10.0000,104.945199,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8502734,30,-5.0000,73.773945,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.853964,30,0.0000,48.783623,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8559852,30,5.0000,29.958267,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8602567,30,10.0000,17.027374,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8645744,30,15.0000,9.275394,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8677075,30,20.0000,5.544505,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8745258,30,25.0000,4.710758,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8815563,30,30.0000,6.418829,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8842614,30,35.0000,11.349555,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8857183,30,40.0000,20.717824,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8872473,30,45.0000,35.556396,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8918228,30,50.0000,56.411956,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.8961256,30,55.0000,83.444043,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.89782,30,60.0000,116.616600,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9000914,30,65.0000,155.821137,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9019687,30,70.0000,200.924470,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9041338,30,75.0000,251.771520,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9078748,30,80.0000,308.162020,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9103487,30,85.0000,369.801495,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9150875,30,90.0000,436.205737,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9205537,30,95.0000,506.498177,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9295895,30,100.0000,578.942659,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9329278,30,105.0000,650.086651,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779291233.9343739,30,110.0000,723.465710,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
