time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779372884.9134388,109,100.0000,0.083708,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9163935,109,105.0000,0.083618,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9178486,109,110.0000,0.084830,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9213476,109,115.0000,0.087364,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9233549,109,120.0000,0.091257,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.925124,109,125.0000,0.096565,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9267523,109,130.0000,0.103356,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.927584,109,135.0000,0.111711,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9315274,109,140.0000,0.121713,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9336047,109,145.0000,0.133450,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9351897,109,150.0000,0.147002,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9391472,109,155.0000,0.162438,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9419508,109,160.0000,0.179813,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9430916,109,165.0000,0.199157,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.944825,109,170.0000,0.220474,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9469364,109,175.0000,0.243736,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9479713,109,0.0000,0.422311,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9518678,109,0.0000,0.422311,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9554489,109,53.0674,0.154877,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9576411,109,53.0674,0.154877,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9595098,109,80.0408,0.097368,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.961303,109,80.0408,0.097368,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.962483,109,89.4032,0.088238,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9643419,109,89.4032,0.088238,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.965561,109,89.9986,0.087824,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9665685,109,89.9986,0.087824,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9718754,109,90.0000,0.087823,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9750035,109,90.0000,0.087823,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9785361,109,90.0000,0.087823,1,2.779606E-09,2.523879E-09,1,0.0148,90.0000
1779372885.0432708,110,-180.0000,0.268805,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0452785,110,-175.0000,0.295711,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0479312,110,-170.0000,0.324253,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0512052,110,-165.0000,0.354245,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0537467,110,-160.0000,0.385462,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0595014,110,-155.0000,0.417638,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0632417,110,-150.0000,0.450471,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0664613,110,-145.0000,0.483628,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0685575,110,-140.0000,0.516746,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.072473,110,-135.0000,0.549442,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0761309,110,-130.0000,0.581320,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0819373,110,-125.0000,0.611974,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0849566,110,-120.0000,0.641000,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0884402,110,-115.0000,0.668006,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.091599,110,-110.0000,0.692613,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.093449,110,-105.0000,0.714472,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0968053,110,-100.0000,0.733264,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.0987694,110,-95.0000,0.748712,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1041985,110,-90.0000,0.760586,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.108242,110,-85.0000,0.768706,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1112206,110,-80.0000,0.772948,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1150537,110,-75.0000,0.773249,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.116047,110,-70.0000,0.769604,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1168847,110,-65.0000,0.762068,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1194046,110,-60.0000,0.750756,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1224155,110,-55.0000,0.735839,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.12461,110,-50.0000,0.717539,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1262674,110,-45.0000,0.696128,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.129332,110,-40.0000,0.671917,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1301956,110,-35.0000,0.645253,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1319368,110,-30.0000,0.616509,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1335957,110,-25.0000,0.586077,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.137518,110,-20.0000,0.554360,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1398075,110,-15.0000,0.521762,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1418173,110,-10.0000,0.488683,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1426857,110,-5.0000,0.455508,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.144291,110,0.0000,0.422603,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1450977,110,5.0000,0.390307,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.145945,110,10.0000,0.358926,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1475334,110,15.0000,0.328732,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1496248,110,20.0000,0.299957,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1525846,110,25.0000,0.272791,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.154766,110,30.0000,0.247384,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1574788,110,35.0000,0.223844,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1592004,110,40.0000,0.202242,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.160781,110,45.0000,0.182610,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.161641,110,50.0000,0.164950,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.16326,110,55.0000,0.149233,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1648662,110,60.0000,0.135410,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1675045,110,65.0000,0.123412,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1683166,110,70.0000,0.113161,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1691422,110,75.0000,0.104570,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1711237,110,80.0000,0.097555,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1736126,110,85.0000,0.092034,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1761246,110,90.0000,0.087938,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.178511,110,95.0000,0.085208,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1794124,110,100.0000,0.083804,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.181402,110,105.0000,0.083705,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1832206,110,110.0000,0.084909,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1848166,110,115.0000,0.087435,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1865528,110,120.0000,0.091320,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1895418,110,125.0000,0.096619,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1919312,110,130.0000,0.103402,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1940641,110,135.0000,0.111747,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1956995,110,140.0000,0.121740,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1979322,110,145.0000,0.133467,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.1998096,110,150.0000,0.147007,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2014682,110,155.0000,0.162432,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2044542,110,160.0000,0.179794,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2079794,110,165.0000,0.199125,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2099042,110,170.0000,0.220428,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.21162,110,175.0000,0.243676,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.212616,110,0.0000,0.422603,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2144291,110,0.0000,0.422603,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2165582,110,53.0838,0.155030,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2184904,110,53.0838,0.155030,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.222759,110,80.0522,0.097489,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2238488,110,80.0522,0.097489,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2256916,110,89.4045,0.088353,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2285514,110,89.4045,0.088353,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2298274,110,89.9986,0.087939,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.231694,110,89.9986,0.087939,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2363522,110,90.0000,0.087938,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2386394,110,90.0000,0.087938,0,2.799437E-09,2.542382E-09,1,0.0148,0.0
1779372885.2402713,110,90.0000,0.087938,1,2.799437E-09,2.542382E-09,1,0.0148,90.0000
1779372885.2943835,111,-180.0000,0.268737,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.2952633,111,-175.0000,0.295633,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.2969782,111,-170.0000,0.324165,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.2986994,111,-165.0000,0.354146,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3004491,111,-160.0000,0.385353,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.30131,111,-155.0000,0.417519,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.302095,111,-150.0000,0.450344,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3039272,111,-145.0000,0.483494,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3064053,111,-140.0000,0.516606,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3085291,111,-135.0000,0.549298,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.311153,111,-130.0000,0.581173,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3127916,111,-125.0000,0.611825,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3144586,111,-120.0000,0.640853,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3163083,111,-115.0000,0.667861,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.31798,111,-110.0000,0.692473,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3188384,111,-105.0000,0.714338,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.322867,111,-100.0000,0.733139,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3238137,111,-95.0000,0.748598,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3247862,111,-90.0000,0.760483,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.326772,111,-85.0000,0.768617,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3293595,111,-80.0000,0.772874,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3318973,111,-75.0000,0.773191,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3336418,111,-70.0000,0.769563,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3360918,111,-65.0000,0.762045,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3381612,111,-60.0000,0.750750,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.340024,111,-55.0000,0.735851,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3416789,111,-50.0000,0.717569,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3442929,111,-45.0000,0.696175,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3451865,111,-40.0000,0.671980,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3473847,111,-35.0000,0.645332,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.350167,111,-30.0000,0.616602,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3510535,111,-25.0000,0.586183,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3527017,111,-20.0000,0.554477,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3548193,111,-15.0000,0.521889,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.356139,111,-10.0000,0.488818,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3579583,111,-5.0000,0.455650,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3595655,111,0.0000,0.422749,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3604155,111,5.0000,0.390456,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3625922,111,10.0000,0.359077,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3650954,111,15.0000,0.328882,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.366982,111,20.0000,0.300105,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3705072,111,25.0000,0.272936,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3717096,111,30.0000,0.247524,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3736007,111,35.0000,0.223980,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3744972,111,40.0000,0.202372,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.375364,111,45.0000,0.182734,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.378917,111,50.0000,0.165067,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3807275,111,55.0000,0.149343,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.382383,111,60.0000,0.135512,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3840706,111,65.0000,0.123508,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3858337,111,70.0000,0.113249,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3887186,111,75.0000,0.104652,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3905044,111,80.0000,0.097630,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3929865,111,85.0000,0.092103,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.394619,111,90.0000,0.088001,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3976994,111,95.0000,0.085265,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.3994324,111,100.0000,0.083856,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4024453,111,105.0000,0.083752,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4060695,111,110.0000,0.084951,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4070141,111,115.0000,0.087471,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4078372,111,120.0000,0.091351,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4097915,111,125.0000,0.096644,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.410686,111,130.0000,0.103421,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.414116,111,135.0000,0.111760,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4167228,111,140.0000,0.121746,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.418541,111,145.0000,0.133465,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4194813,111,150.0000,0.146998,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4221835,111,155.0000,0.162414,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4249856,111,160.0000,0.179767,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4258158,111,165.0000,0.199088,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4266956,111,170.0000,0.220382,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4284654,111,175.0000,0.243619,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.42946,111,0.0000,0.422749,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4326804,111,0.0000,0.422749,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4379952,111,53.0938,0.155111,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.441585,111,53.0938,0.155111,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4460628,111,80.0592,0.097556,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4490042,111,80.0592,0.097556,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4502418,111,89.4054,0.088416,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.45238,111,89.4054,0.088416,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.453516,111,89.9986,0.088002,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.4547205,111,89.9986,0.088002,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.455964,111,90.0000,0.088001,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.45689,111,90.0000,0.088001,0,2.638636E-09,2.449400E-09,1,0.0148,0.0
1779372885.457012,111,90.0000,0.088001,1,2.638636E-09,2.449400E-09,1,0.0148,90.0000
1779372885.5580616,112,-180.0000,0.268759,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.559845,112,-175.0000,0.295647,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.561544,112,-170.0000,0.324170,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5632327,112,-165.0000,0.354142,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.566085,112,-160.0000,0.385339,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5689392,112,-155.0000,0.417494,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.569885,112,-150.0000,0.450307,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.570843,112,-145.0000,0.483444,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.571932,112,-140.0000,0.516544,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5731246,112,-135.0000,0.549223,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.573984,112,-130.0000,0.581085,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5757124,112,-125.0000,0.611724,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5786464,112,-120.0000,0.640739,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5799885,112,-115.0000,0.667736,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5816867,112,-110.0000,0.692337,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5825925,112,-105.0000,0.714192,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5840433,112,-100.0000,0.732983,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5857341,112,-95.0000,0.748434,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5887375,112,-90.0000,0.760314,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5922651,112,-85.0000,0.768442,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5933957,112,-80.0000,0.772697,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5950294,112,-75.0000,0.773012,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5969849,112,-70.0000,0.769384,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.5988696,112,-65.0000,0.761868,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6008778,112,-60.0000,0.750577,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6020029,112,-55.0000,0.735683,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6071584,112,-50.0000,0.717407,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.609636,112,-45.0000,0.696021,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6114364,112,-40.0000,0.671836,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6130886,112,-35.0000,0.645198,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6139545,112,-30.0000,0.616480,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.616391,112,-25.0000,0.586072,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6179152,112,-20.0000,0.554379,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.621443,112,-15.0000,0.521803,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6256838,112,-10.0000,0.488745,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6295247,112,-5.0000,0.455589,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.632096,112,0.0000,0.422701,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6338959,112,5.0000,0.390419,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.634728,112,10.0000,0.359051,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6355314,112,15.0000,0.328867,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6407945,112,20.0000,0.300099,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.642174,112,25.0000,0.272939,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6430228,112,30.0000,0.247535,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6446013,112,35.0000,0.223998,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6454604,112,40.0000,0.202396,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6497598,112,45.0000,0.182763,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6506078,112,50.0000,0.165100,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.65307,112,55.0000,0.149380,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6553538,112,60.0000,0.135552,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.658068,112,65.0000,0.123549,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.659057,112,70.0000,0.113293,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6599536,112,75.0000,0.104697,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.661903,112,80.0000,0.097676,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.662773,112,85.0000,0.092150,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.664869,112,90.0000,0.088048,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.666689,112,95.0000,0.085313,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6675608,112,100.0000,0.083905,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6692202,112,105.0000,0.083801,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6702683,112,110.0000,0.085000,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6740897,112,115.0000,0.087521,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6763434,112,120.0000,0.091401,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6771886,112,125.0000,0.096695,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6780062,112,130.0000,0.103471,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.680215,112,135.0000,0.111810,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6820042,112,140.0000,0.121796,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6836524,112,145.0000,0.133514,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6877344,112,150.0000,0.147045,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6908283,112,155.0000,0.162459,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6942213,112,160.0000,0.179809,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6958246,112,165.0000,0.199126,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6976724,112,170.0000,0.220415,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.6993628,112,175.0000,0.243647,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.7010798,112,0.0000,0.422701,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.7030127,112,0.0000,0.422701,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.7083147,112,53.0993,0.155129,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.711732,112,53.0993,0.155129,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
1779372885.7150707,112,80.0652,0.097594,0,2.636191E-09,2.475579E-09,1,0.0147,0.0
