time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779629340.8837519,17,-1.9744,0.150210,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.888182,17,-5.6933,0.047917,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.8898757,17,-5.6933,0.047917,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.891849,17,-5.7363,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.8932867,17,-5.7363,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.894771,17,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.8976758,17,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.9013722,17,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.9065626,17,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.912163,17,-5.7370,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.9155004,17,-5.7364,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.9189074,17,-5.7367,0.047904,1,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779629341.1533887,18,-2.1717,0.125209,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1549416,18,-2.1717,0.125209,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.159674,18,-2.1717,0.125209,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1628232,18,-2.1717,0.125209,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1662095,18,-5.4647,0.040873,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1701865,18,-5.4647,0.040873,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1749322,18,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1778867,18,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.180694,18,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1893277,18,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.1941512,18,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.197271,18,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.2006876,18,-5.4981,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.2037733,18,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779629341.2064965,18,-5.4977,0.040865,1,4.171048E-05,8.665142E-03,0,0.2584,-5.4977
1779629341.4207222,19,-2.3512,0.112366,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.425364,19,-2.3512,0.112366,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4280999,19,-2.3512,0.112366,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4295454,19,-2.3512,0.112366,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4310157,19,-5.2809,0.043082,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.433547,19,-5.2809,0.043082,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4363973,19,-5.3054,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4406452,19,-5.3054,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.442159,19,-5.3056,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4467804,19,-5.3056,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4510856,19,-5.3059,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4541001,19,-5.3052,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779629341.4557264,19,-5.3056,0.043077,1,2.724778E-05,8.537653E-03,0,0.2628,-5.3056
1779629341.6750226,20,-2.5143,0.105215,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.6783273,20,-2.5143,0.105215,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.6813653,20,-2.5143,0.105215,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.684336,20,-2.5143,0.105215,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.6876833,20,-5.1395,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.689213,20,-5.1395,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.6909866,20,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.6945632,20,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.6974506,20,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.6989815,20,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.7005684,20,-5.1567,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.7039745,20,-5.1560,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779629341.7042387,20,-5.1563,0.048439,1,1.439130E-05,8.767127E-03,0,0.2642,-5.1563
1779629341.9516819,21,-2.6625,0.102050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9552588,21,-2.6625,0.102050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9595764,21,-2.6625,0.102050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9611459,21,-2.6625,0.102050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9643705,21,-4.9381,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9671688,21,-4.9381,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9700954,21,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.973064,21,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9746308,21,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9809928,21,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9828098,21,-4.9495,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9864497,21,-4.9488,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779629341.9867017,21,-4.9491,0.059425,1,8.602347E-06,8.502687E-03,0,0.2628,-4.9491
1779629342.2115078,22,-2.7923,0.100265,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2152379,22,-2.7923,0.100265,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2193203,22,-2.7923,0.100265,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2214353,22,-2.7923,0.100265,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.225671,22,-4.6537,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2332432,22,-4.6537,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2357292,22,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2394726,22,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2432947,22,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.248127,22,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2520175,22,-4.6628,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2561972,22,-4.6621,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779629342.2596939,22,-4.6625,0.072242,1,7.047444E-06,7.831053E-03,0,0.2597,-4.6625
1779629342.4898806,23,-2.9002,0.092868,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.491601,23,-2.9002,0.092868,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.4930716,23,-2.9002,0.092868,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.4989238,23,-2.9002,0.092868,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5014982,23,-4.0430,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5085666,23,-4.0430,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5118864,23,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5158408,23,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5205653,23,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5226214,23,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5262759,23,-4.0508,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5305872,23,-4.0501,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779629342.5352716,23,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779629342.747134,24,-2.9707,0.056398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7502918,24,-2.9707,0.056398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7544386,24,-2.9707,0.056398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7592583,24,-2.9707,0.056398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7643049,24,-3.1248,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.767972,24,-3.1248,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7726586,24,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7755036,24,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7769837,24,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7803621,24,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7821035,24,-3.1260,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7849538,24,-3.1253,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779629342.7881114,24,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779629343.02142,25,-2.9911,0.035189,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0229201,25,-2.9911,0.035189,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0257766,25,-2.9911,0.035189,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0273662,25,-2.9911,0.035189,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0288599,25,-2.7273,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0317624,25,-2.7273,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0367181,25,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.038355,25,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0427594,25,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.046517,25,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.048373,25,-2.7270,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0537531,25,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779629343.0557463,25,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779629343.2716908,26,-2.9909,0.054091,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.275994,26,-2.9909,0.054091,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.2803252,26,-2.9909,0.054091,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.2840617,26,-2.9909,0.054091,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.286847,26,-2.9724,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.2882924,26,-2.9724,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.290978,26,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.29388,26,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.298712,26,-2.9727,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.301499,26,-2.9720,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779629343.3040555,26,-2.9723,0.054088,1,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779629343.5553172,27,-3.0026,0.092500,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5605266,27,-3.0026,0.092500,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5651472,27,-3.0026,0.092500,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5697823,27,-3.0026,0.092500,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5720391,27,-3.6508,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5783243,27,-3.6508,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5799224,27,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5829606,27,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.587934,27,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5910594,27,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.596496,27,-3.6536,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.5996962,27,-3.6529,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779629343.602498,27,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779629343.8281317,28,-3.0454,0.149842,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.831373,28,-3.0454,0.149842,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.8344588,28,-3.0454,0.149842,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.837325,28,-3.0454,0.149842,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.8406613,28,-4.7915,0.129099,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.8475974,28,-4.7915,0.129099,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.8530126,28,-4.8030,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.855957,28,-4.8030,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.8592198,28,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.8623972,28,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.865953,28,-4.8034,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.867753,28,-4.8027,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779629343.8715186,28,-4.8031,0.129098,1,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779629344.0945377,29,-3.1389,0.208873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1010153,29,-3.1389,0.208873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.104007,29,-3.1389,0.208873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1079981,29,-3.1389,0.208873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1157727,29,-6.2255,0.145665,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1240127,29,-6.2255,0.145665,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1255572,29,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1272302,29,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1312103,29,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1389053,29,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1423843,29,-6.2507,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1451604,29,-6.2500,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779629344.1481388,29,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779629344.3689122,30,-3.2931,0.262858,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.3734765,30,-3.2931,0.262858,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.3777733,30,-3.2931,0.262858,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.3805082,30,-3.2931,0.262858,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.3820095,30,-7.7596,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.3851304,30,-7.7596,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.3887024,30,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.396818,30,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.4017537,30,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.4034321,30,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.4093988,30,-7.7910,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.4152188,30,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779629344.4155111,30,-7.7906,0.133740,1,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779629344.6218069,31,-3.5087,0.308415,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.624988,31,-3.5087,0.308415,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.6294932,31,-3.5087,0.308415,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.636107,31,-3.5087,0.308415,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.64023,31,-9.4220,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.642074,31,-9.4220,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.6450794,31,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.6473174,31,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.6557307,31,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.6592908,31,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.6623595,31,-9.4363,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.663929,31,-9.4356,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779629344.6661549,31,-9.4360,0.088292,1,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779629344.891447,32,-3.7866,0.350707,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.8947709,32,-3.7866,0.350707,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.898603,32,-3.7866,0.350707,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9022417,32,-3.7866,0.350707,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9056854,32,-10.9501,0.034938,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.912844,32,-10.9501,0.034938,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9157608,32,-10.9212,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9173968,32,-10.9212,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9203546,32,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9219854,32,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9261081,32,-10.9214,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9304833,32,-10.9207,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779629344.9340005,32,-10.9211,0.034932,1,3.347897E-06,5.283022E-03,0,0.2290,-10.9211
1779629345.158044,33,-4.1173,0.394219,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.162195,33,-4.1173,0.394219,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.1679597,33,-4.1173,0.394219,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.1712885,33,-4.1173,0.394219,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.1740954,33,-12.0220,0.016952,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.1791112,33,-12.0220,0.016952,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.1843133,33,-11.9551,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.1882172,33,-11.9551,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.192003,33,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.196021,33,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.199962,33,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.2025974,33,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.2069914,33,-11.9553,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.2126787,33,-11.9546,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779629345.217389,33,-11.9549,0.016924,1,3.397843E-06,2.353466E-03,0,0.2283,-11.9549
1779629345.422405,34,-4.4791,0.439856,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.42801,34,-4.4791,0.439856,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.431853,34,-4.4791,0.439856,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4366527,34,-4.4791,0.439856,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4430802,34,-12.9492,0.018842,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4489644,34,-12.9492,0.018842,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4535275,34,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4599924,34,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4623203,34,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4686844,34,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4755309,34,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4819894,34,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4869967,34,-12.8498,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.4917066,34,-12.8491,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779629345.494537,34,-12.8494,0.018781,1,6.236362E-06,3.568426E-03,0,0.2269,-12.8494
1779629345.697775,35,-4.8637,0.479483,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7052088,35,-4.8637,0.479483,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7114644,35,-4.8637,0.479483,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7142074,35,-4.8637,0.479483,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7189288,35,-13.8516,0.023328,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7230382,35,-13.8516,0.023328,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7273712,35,-13.7182,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.729289,35,-13.7182,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7323065,35,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.736646,35,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7389553,35,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7426803,35,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7449644,35,-13.7181,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7499948,35,-13.7175,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779629345.7547002,35,-13.7178,0.023221,1,6.619685E-06,4.356507E-03,0,0.2251,-13.7178
1779629345.9628854,36,-5.2681,0.479049,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.9654367,36,-5.2681,0.479049,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.9694293,36,-5.2681,0.479049,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.975543,36,-5.2681,0.479049,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.9827282,36,-14.3584,0.023871,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.987803,36,-14.3584,0.023871,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.9938266,36,-14.2024,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.995828,36,-14.2024,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629345.999074,36,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629346.000419,36,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629346.0073,36,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629346.0137424,36,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629346.0187654,36,-14.2022,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629346.0222113,36,-14.2015,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779629346.02547,36,-14.2019,0.023727,1,1.280123E-05,4.320363E-03,0,0.2245,-14.2019
1779629346.2245057,37,-5.6768,0.418272,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779629346.2279193,37,-5.6768,0.418272,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779629346.2306752,37,-5.6768,0.418272,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779629346.236385,37,-5.6768,0.418272,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779629346.2393975,37,-13.8570,0.044055,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779629346.2432325,37,-13.8570,0.044055,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
