time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154584.6715944,54,-135.0000,544.970590,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6726182,54,-130.0000,525.987530,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6747372,54,-125.0000,531.242397,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.677193,54,-120.0000,534.121957,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6815498,54,-115.0000,540.994260,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6863763,54,-110.0000,551.786755,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6888647,54,-105.0000,565.795666,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6913972,54,-100.0000,566.111996,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6929362,54,-95.0000,538.524950,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6945717,54,-90.0000,542.372494,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6987743,54,-85.0000,542.982772,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7017136,54,-80.0000,530.009943,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7044873,54,-75.0000,495.250663,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.706114,54,-70.0000,440.567989,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.707684,54,-65.0000,411.931079,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7099426,54,-60.0000,392.344336,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.711563,54,-55.0000,360.027509,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7134066,54,-50.0000,322.062273,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.716427,54,-45.0000,283.321541,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7195675,54,-40.0000,245.737438,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.722052,54,-35.0000,210.152239,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7243617,54,-30.0000,176.979324,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.726766,54,-25.0000,146.442533,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7282984,54,-20.0000,118.672782,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7299385,54,-15.0000,93.751389,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7323768,54,-10.0000,71.731291,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.737028,54,-5.0000,52.648233,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.739421,54,0.0000,36.527022,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7410004,54,5.0000,23.385214,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7432082,54,10.0000,13.235377,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7447705,54,15.0000,6.086528,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7464204,54,20.0000,1.945063,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7501905,54,25.0000,0.815376,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.75215,54,30.0000,2.700247,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7548509,54,35.0000,7.601080,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7564318,54,40.0000,15.518006,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7580419,54,45.0000,26.449851,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.759658,54,50.0000,40.393975,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7614202,54,55.0000,57.345919,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7634273,54,60.0000,77.298777,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7642486,54,65.0000,100.242146,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7666285,54,70.0000,126.160328,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7708406,54,75.0000,155.029180,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7740617,54,80.0000,186.810324,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7770765,54,85.0000,221.439776,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7794151,54,90.0000,258.803728,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7815633,54,95.0000,298.681152,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7853487,54,100.0000,340.587665,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7888124,54,105.0000,383.266251,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7904074,54,110.0000,423.551499,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7919407,54,115.0000,547.708696,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7942224,54,120.0000,818.568468,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.79589,54,125.0000,955.347440,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7983232,54,130.0000,982.299532,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.7993731,54,135.0000,984.892896,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8009923,54,140.0000,976.578328,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8020897,54,145.0000,963.091990,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8043911,54,150.0000,947.496453,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.805172,54,155.0000,931.541501,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.805895,54,160.0000,891.281313,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8066125,54,165.0000,857.148024,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.807335,54,170.0000,830.982853,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8080432,54,175.0000,795.439188,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8088992,54,45.3209,27.254312,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.809672,54,45.3209,27.254312,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8103938,54,45.3209,27.254312,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8111308,54,45.3209,27.254314,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8119035,54,24.3021,0.792085,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8127077,54,24.3021,0.792085,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.81356,54,24.3745,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.814345,54,24.3745,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8151526,54,24.3743,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8159823,54,24.3743,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8168056,54,24.3739,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8176277,54,24.3746,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.8177865,54,24.3743,0.791771,1,4.212230E-03,6.025484E-03,0,0.9980,24.3743
1778154584.9068377,55,-180.0000,683.886061,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9087994,55,-175.0000,652.140206,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9116862,55,-170.0000,631.862557,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9141674,55,-165.0000,605.045000,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9151154,55,-160.0000,564.591179,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9166505,55,-155.0000,535.072420,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9182158,55,-150.0000,519.022847,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9197521,55,-145.0000,507.727552,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9213438,55,-140.0000,448.868401,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9234982,55,-135.0000,424.427215,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9260557,55,-130.0000,410.696663,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9281461,55,-125.0000,418.992535,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9298434,55,-120.0000,429.316411,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9321792,55,-115.0000,441.364922,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9339345,55,-110.0000,454.720693,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9367487,55,-105.0000,468.789819,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9385488,55,-100.0000,482.697031,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9411554,55,-95.0000,495.103863,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.942889,55,-90.0000,503.886257,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9445004,55,-85.0000,505.575911,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.945344,55,-80.0000,494.596982,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.94693,55,-75.0000,463.955174,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9478233,55,-70.0000,419.346763,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9502387,55,-65.0000,407.960602,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9519486,55,-60.0000,390.148797,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9539363,55,-55.0000,357.068865,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9586146,55,-50.0000,318.956394,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9622688,55,-45.0000,280.281630,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9644787,55,-40.0000,242.842325,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9667182,55,-35.0000,207.437681,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.970446,55,-30.0000,174.464990,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9725556,55,-25.0000,144.140798,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9734554,55,-20.0000,116.591916,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.975935,55,-15.0000,91.896810,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9786813,55,-10.0000,70.106107,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9803216,55,-5.0000,51.253501,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9831374,55,0.0000,35.361904,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9866056,55,5.0000,22.447102,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.988929,55,10.0000,12.520009,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9897516,55,15.0000,5.588100,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.991303,55,20.0000,1.656340,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9945114,55,25.0000,0.727772,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9960465,55,30.0000,2.803877,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154584.9976952,55,35.0000,7.884736,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0007212,55,40.0000,15.969037,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0029516,55,45.0000,27.053898,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0051887,55,50.0000,41.134493,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.007454,55,55.0000,58.203379,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0088081,55,60.0000,78.249417,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0137796,55,65.0000,101.255990,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0167265,55,70.0000,127.198065,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.019714,55,75.0000,156.037097,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0234642,55,80.0000,187.711789,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0286958,55,85.0000,222.120171,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0310383,55,90.0000,259.081949,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.031861,55,95.0000,298.251133,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0335734,55,100.0000,338.886170,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.036358,55,105.0000,379.144587,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0376582,55,110.0000,417.019327,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0385108,55,115.0000,539.705391,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0405645,55,120.0000,753.113360,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0422962,55,125.0000,879.451710,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.043948,55,130.0000,940.173834,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0472317,55,135.0000,966.073960,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.050511,55,140.0000,973.930257,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0540504,55,145.0000,972.308559,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0561745,55,150.0000,965.816362,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0581937,55,155.0000,957.101296,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0599504,55,160.0000,807.461275,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0616536,55,165.0000,769.904340,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0634303,55,170.0000,740.691538,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0654242,55,175.0000,702.354854,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0664682,55,45.3791,28.016707,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.067263,55,45.3791,28.016707,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0680423,55,45.3791,28.016707,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0688517,55,45.3791,28.016709,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0697052,55,23.9460,0.673609,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.07064,55,23.9460,0.673609,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0716834,55,24.0459,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.07254,55,24.0459,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0732613,55,24.0454,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0739837,55,24.0454,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0747433,55,24.0454,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0755467,55,24.0454,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0763764,55,24.0451,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.077094,55,24.0458,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778154585.0772288,55,24.0454,0.673015,1,2.155126E-03,2.990134E-03,0,0.9968,24.0454
1778154585.1806805,56,-180.0000,580.300566,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.1836574,56,-175.0000,544.535292,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.1879823,56,-170.0000,520.392967,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.1890495,56,-165.0000,489.796899,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.190991,56,-160.0000,445.591103,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.193426,56,-155.0000,412.291963,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.1954138,56,-150.0000,392.379778,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.196242,56,-145.0000,377.083537,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.1977823,56,-140.0000,377.695611,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.1996028,56,-135.0000,380.926220,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2012694,56,-130.0000,386.636643,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.203477,56,-125.0000,394.657314,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2043316,56,-120.0000,404.772134,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.205971,56,-115.0000,416.695185,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2068424,56,-110.0000,430.034732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2083514,56,-105.0000,444.235379,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2098584,56,-100.0000,458.481719,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2114701,56,-95.0000,471.532482,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.215868,56,-90.0000,481.429360,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2175145,56,-85.0000,485.000085,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.218524,56,-80.0000,477.203199,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2211063,56,-75.0000,451.854786,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2226825,56,-70.0000,414.759994,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2242072,56,-65.0000,408.553096,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2258322,56,-60.0000,391.513591,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.227453,56,-55.0000,358.675036,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2297707,56,-50.0000,320.574567,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2321224,56,-45.0000,281.832721,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2343917,56,-40.0000,244.298247,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2379131,56,-35.0000,208.788284,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2402337,56,-30.0000,175.706803,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2414749,56,-25.0000,145.272747,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2431047,56,-20.0000,117.613511,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2453375,56,-15.0000,92.807321,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2479014,56,-10.0000,70.904183,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2506056,56,-5.0000,51.937000,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2527628,56,0.0000,35.927847,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2543957,56,5.0000,22.891685,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2559013,56,10.0000,12.838648,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2575388,56,15.0000,5.775486,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2602832,56,20.0000,1.706486,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2610838,56,25.0000,0.634034,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.262669,56,30.0000,2.558928,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2642214,56,35.0000,7.480477,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2662392,56,40.0000,15.396401,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2688057,56,45.0000,26.302528,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2704632,56,50.0000,40.192224,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2721384,56,55.0000,57.055450,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2741613,56,60.0000,76.877278,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2762876,56,65.0000,99.635507,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2771168,56,70.0000,125.296741,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2796285,56,75.0000,153.809678,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2812319,56,80.0000,185.093016,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2840886,56,85.0000,219.012200,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2869298,56,90.0000,255.331214,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2884743,56,95.0000,293.602867,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2899184,56,100.0000,332.890114,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2907312,56,105.0000,370.971471,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2929883,56,110.0000,408.100043,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2937827,56,115.0000,515.038677,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2945516,56,120.0000,705.933008,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.296722,56,125.0000,846.632879,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.2995408,56,130.0000,923.176098,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3036716,56,135.0000,961.175441,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3057215,56,140.0000,977.983894,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3079412,56,145.0000,983.113089,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3087385,56,150.0000,981.852438,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3123314,56,155.0000,977.297619,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3145175,56,160.0000,797.402453,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.316708,56,165.0000,710.456633,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3223383,56,170.0000,648.159630,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3247068,56,175.0000,603.026684,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3256543,56,45.4241,27.364990,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3277993,56,45.4241,27.364990,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3293867,56,45.4241,27.364990,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3317244,56,45.4241,27.364992,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.332579,56,24.1766,0.604490,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3354585,56,24.1766,0.604490,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3413415,56,24.2896,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3437638,56,24.2896,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3463073,56,24.2890,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3477433,56,24.2890,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3490512,56,24.2890,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3504925,56,24.2890,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.351956,56,24.2887,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3532898,56,24.2894,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778154585.3535001,56,24.2890,0.603732,1,1.234960E-03,2.034245E-03,0,0.9959,24.2890
1778154585.4430625,57,-180.0000,554.832793,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4446523,57,-175.0000,514.363082,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4469512,57,-170.0000,482.604703,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4489608,57,-165.0000,455.448509,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4506161,57,-160.0000,433.334940,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4522064,57,-155.0000,427.218428,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4539983,57,-150.0000,410.360422,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4560423,57,-145.0000,409.515816,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4570043,57,-140.0000,397.779378,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4601192,57,-135.0000,401.894622,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4614842,57,-130.0000,401.804813,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4643044,57,-125.0000,410.659005,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4664528,57,-120.0000,405.953381,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4673953,57,-115.0000,418.317289,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4694533,57,-110.0000,432.258788,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.470287,57,-105.0000,447.261302,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4726362,57,-100.0000,462.561927,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4739697,57,-95.0000,476.988448,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4762511,57,-90.0000,488.663282,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4778407,57,-85.0000,494.461823,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.4800906,57,-80.0000,489.127871,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778154585.481709,57,-75.0000,464.973784,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
