time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778084581.9520822,14,10.0000,12.994512,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9539156,14,15.0000,5.949791,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9559374,14,20.0000,1.878561,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9565535,14,25.0000,0.824873,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9577203,14,30.0000,2.812190,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9582543,14,35.0000,7.843442,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9593608,14,40.0000,15.900434,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.96132,14,45.0000,26.942528,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9626555,14,50.0000,40.904386,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9634342,14,55.0000,57.692406,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9675906,14,60.0000,77.179205,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.968173,14,65.0000,99.195104,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9704647,14,70.0000,123.514860,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9710286,14,75.0000,149.836741,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.972136,14,80.0000,177.749137,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9728248,14,85.0000,206.677087,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9733493,14,90.0000,235.797680,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9745584,14,95.0000,263.913232,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9763556,14,100.0000,289.289710,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.97709,14,105.0000,309.549366,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9777422,14,110.0000,321.902919,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9783847,14,115.0000,324.112647,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.979721,14,120.0000,315.841337,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9827511,14,125.0000,302.566037,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9839141,14,130.0000,290.252952,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.986032,14,135.0000,277.833228,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9871304,14,140.0000,264.480451,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9876606,14,145.0000,249.876147,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.988164,14,150.0000,234.284013,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9890175,14,155.0000,218.203003,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.990181,14,160.0000,202.164668,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9918687,14,165.0000,186.655439,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9942589,14,170.0000,172.093586,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084581.9995797,14,175.0000,158.827792,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.000253,14,37.2549,11.104258,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0017645,14,37.2549,11.104258,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0027897,14,37.2549,11.104258,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0039032,14,37.2549,11.104259,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.007592,14,24.2135,0.789424,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.009383,14,24.2135,0.789424,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0129743,14,24.2362,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0136929,14,24.2362,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.014162,14,24.2363,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0148735,14,24.2363,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0154183,14,24.2359,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.016491,14,24.2366,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1778084582.0166657,14,24.2363,0.789393,1,2.075140E-03,2.645811E-03,0,0.9987,24.2363
1778084582.1654181,15,-180.0000,148.768245,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1677008,15,-175.0000,139.255809,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1685402,15,-170.0000,131.690302,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1690402,15,-165.0000,126.211336,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.169517,15,-160.0000,122.917477,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1699858,15,-155.0000,121.868353,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.170987,15,-150.0000,123.085543,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.172169,15,-145.0000,126.552328,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1731977,15,-140.0000,132.212254,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1737828,15,-135.0000,139.966492,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1751084,15,-130.0000,149.669906,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1760843,15,-125.0000,161.125856,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1770976,15,-120.0000,174.079920,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1781986,15,-115.0000,188.213363,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.179196,15,-110.0000,203.138570,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1817706,15,-105.0000,218.401920,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1827707,15,-100.0000,233.506684,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1849105,15,-95.0000,247.983441,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1860113,15,-90.0000,261.563244,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1865718,15,-85.0000,274.531596,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1870375,15,-80.0000,287.962885,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1875505,15,-75.0000,302.882107,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1904857,15,-70.0000,313.675945,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1916773,15,-65.0000,315.005850,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.192833,15,-60.0000,306.730515,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1933942,15,-55.0000,290.449437,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1943243,15,-50.0000,268.531629,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1971471,15,-45.0000,243.202271,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.1990595,15,-40.0000,216.189950,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2010837,15,-35.0000,188.740011,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2027335,15,-30.0000,161.734546,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2032752,15,-25.0000,135.806071,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.204068,15,-20.0000,111.419846,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2047658,15,-15.0000,88.928241,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.206209,15,-10.0000,68.605432,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2072258,15,-5.0000,50.669288,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2087104,15,0.0000,35.295191,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.209819,15,5.0000,22.624763,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.210515,15,10.0000,12.771401,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2110655,15,15.0000,5.823746,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2115705,15,20.0000,1.847792,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2128184,15,25.0000,0.888033,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.213429,15,30.0000,2.967871,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2140107,15,35.0000,8.089375,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2145593,15,40.0000,16.232377,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2182763,15,45.0000,27.352794,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2198741,15,50.0000,41.379942,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2204907,15,55.0000,58.212454,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2210035,15,60.0000,77.712141,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2214928,15,65.0000,99.694771,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2219718,15,70.0000,123.916065,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2254622,15,75.0000,150.050214,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2262273,15,80.0000,177.656578,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2295241,15,85.0000,206.127993,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2333946,15,90.0000,234.611709,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.234924,15,95.0000,261.895196,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.237358,15,100.0000,286.267678,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2389107,15,105.0000,305.443153,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2411792,15,110.0000,316.807093,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2421362,15,115.0000,318.335289,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2447562,15,120.0000,309.834865,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2456214,15,125.0000,296.778282,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2467828,15,130.0000,285.219168,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2486382,15,135.0000,273.831456,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2498221,15,140.0000,261.360602,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2529433,15,145.0000,247.531433,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.25396,15,150.0000,232.657989,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.256712,15,155.0000,217.249473,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.257271,15,160.0000,201.834625,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2579815,15,165.0000,186.895607,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2593234,15,170.0000,172.848740,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2611537,15,175.0000,160.043591,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2648401,15,36.6446,10.435954,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2655783,15,36.6446,10.435954,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2661912,15,36.6446,10.435954,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2666981,15,36.6446,10.435955,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.267864,15,24.0733,0.836855,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2697299,15,24.0733,0.836855,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2708616,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2714849,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2720206,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2726524,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2737782,15,24.0821,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2742703,15,24.0828,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1778084582.2743711,15,24.0824,0.836849,1,2.378200E-03,2.093027E-03,0,0.9979,24.0824
1778084582.4305964,16,-180.0000,127.783800,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4325285,16,-175.0000,118.150162,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4345233,16,-170.0000,110.485929,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4360838,16,-165.0000,104.936226,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.437089,16,-160.0000,101.606073,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4376588,16,-155.0000,100.561616,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4381814,16,-150.0000,101.830624,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4425488,16,-145.0000,105.402185,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4453864,16,-140.0000,111.225553,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4463038,16,-135.0000,119.208114,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4469259,16,-130.0000,129.212506,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.44825,16,-125.0000,141.053040,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4489198,16,-120.0000,154.491857,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4528904,16,-115.0000,169.235882,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.454691,16,-110.0000,184.936940,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4558883,16,-105.0000,201.200151,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4566016,16,-100.0000,217.611175,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4582584,16,-95.0000,233.785590,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4588735,16,-90.0000,249.381984,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.459348,16,-85.0000,264.151099,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.45983,16,-80.0000,278.345099,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.460349,16,-75.0000,292.431245,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4609845,16,-70.0000,302.315413,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4628203,16,-65.0000,303.580699,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4635632,16,-60.0000,296.154196,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4670885,16,-55.0000,281.402542,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.469567,16,-50.0000,261.328236,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.470167,16,-45.0000,237.842485,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4724338,16,-40.0000,212.481399,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4743004,16,-35.0000,186.403717,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4759603,16,-30.0000,160.473132,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.477254,16,-25.0000,135.340759,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4779458,16,-20.0000,111.507489,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4786057,16,-15.0000,89.366991,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4791107,16,-10.0000,69.234364,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.479574,16,-5.0000,51.365022,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4800303,16,0.0000,35.967145,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4805286,16,5.0000,23.209933,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.482001,16,10.0000,13.229085,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4826083,16,15.0000,6.130416,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4837468,16,20.0000,1.992155,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4884868,16,25.0000,0.866250,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.490405,16,30.0000,2.778846,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4913466,16,35.0000,7.729992,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4923258,16,40.0000,15.692551,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4935107,16,45.0000,26.610177,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4958675,16,50.0000,40.394140,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4967716,16,55.0000,56.918617,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.4990587,16,60.0000,76.013875,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5006366,16,65.0000,97.456463,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5019352,16,70.0000,120.955061,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5029688,16,75.0000,146.130004,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5034359,16,80.0000,172.483593,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5072076,16,85.0000,199.357429,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.508298,16,90.0000,225.872910,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5088933,16,95.0000,250.855083,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5094182,16,100.0000,272.758072,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.509925,16,105.0000,289.665293,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5110126,16,110.0000,299.543294,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.513032,16,115.0000,300.931534,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5142255,16,120.0000,293.759436,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.515283,16,125.0000,282.404802,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5163448,16,130.0000,270.713336,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5174158,16,135.0000,258.042185,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5180104,16,140.0000,244.087476,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5190706,16,145.0000,229.032389,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5209644,16,150.0000,213.317047,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5223594,16,155.0000,197.368781,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.525981,16,160.0000,181.598074,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5266285,16,165.0000,166.407818,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5272024,16,170.0000,152.166916,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5289674,16,175.0000,139.199783,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5296826,16,36.0030,9.087165,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.531585,16,36.0030,9.087165,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5336874,16,36.0030,9.087165,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.534233,16,36.0030,9.087166,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5348225,16,24.3499,0.841091,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.536052,16,24.3499,0.841091,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5372589,16,24.3566,0.841088,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.53842,16,24.3566,0.841088,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5410187,16,24.3566,0.841088,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5422704,16,24.3566,0.841088,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.5429573,16,24.3563,0.841088,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.543578,16,24.3570,0.841088,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1778084582.546646,16,24.3566,0.841088,1,2.114336E-03,2.646996E-03,0,0.9975,24.3566
1778084582.6892262,17,-180.0000,94.495068,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.6903977,17,-175.0000,84.325202,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.6921864,17,-170.0000,76.241958,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.6928632,17,-165.0000,70.386359,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.6933599,17,-160.0000,66.861842,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.6949816,17,-155.0000,65.734506,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.6968212,17,-150.0000,67.033221,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.69916,17,-145.0000,70.749402,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7003188,17,-140.0000,76.836391,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7025025,17,-135.0000,85.208469,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7068245,17,-130.0000,95.739675,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7074184,17,-125.0000,108.262795,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7087636,17,-120.0000,122.569274,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.710108,17,-115.0000,138.411441,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7122931,17,-110.0000,155.509607,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7146814,17,-105.0000,173.567101,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7168505,17,-100.0000,192.168727,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.717423,17,-95.0000,210.786926,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7179518,17,-90.0000,228.994712,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7184224,17,-85.0000,246.316049,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.720546,17,-80.0000,262.403200,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7219217,17,-75.0000,276.476955,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7224233,17,-70.0000,285.206801,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7228844,17,-65.0000,286.605630,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.723401,17,-60.0000,280.649833,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.724612,17,-55.0000,268.277430,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7257655,17,-50.0000,250.918901,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7264695,17,-45.0000,230.047320,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.727706,17,-40.0000,206.960554,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7289696,17,-35.0000,182.730675,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7295792,17,-30.0000,158.223046,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7309787,17,-25.0000,134.133444,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7323208,17,-20.0000,111.023770,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.733388,17,-15.0000,89.350968,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.733921,17,-10.0000,69.488852,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.73452,17,-5.0000,51.744087,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7366924,17,0.0000,36.367757,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7372277,17,5.0000,23.563697,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.737748,17,10.0000,13.494487,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7393112,17,15.0000,6.285702,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7410574,17,20.0000,2.028820,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7415962,17,25.0000,0.783041,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.744794,17,30.0000,2.576122,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7473214,17,35.0000,7.404295,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7489,17,40.0000,15.231212,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7499962,17,45.0000,25.985814,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7509682,17,50.0000,39.558889,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7516105,17,55.0000,55.798024,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.754047,17,60.0000,74.500412,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7564971,17,65.0000,95.402840,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7575748,17,70.0000,118.167844,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7580476,17,75.0000,142.364754,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7590218,17,80.0000,167.444181,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.759603,17,85.0000,192.704954,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7601562,17,90.0000,217.254759,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7606783,17,95.0000,239.972610,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.761192,17,100.0000,259.498168,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7636688,17,105.0000,274.305032,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7643533,17,110.0000,282.944383,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
1778084582.7648213,17,115.0000,284.476510,0,2.773740E-03,4.141864E-03,0,0.9978,0.0
